timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.100000381469727,-8.499415893554687,-1.5275006591796874,-0.4525041137695312,36.3206106870229,98.35114503816794,-56.961832061068705,-9.816226806640625,0.9050082275390624,-2.722207287597656,-49.343511450381676,-62.87022900763359,-5.3893129770992365,1.0
10.110000610351562,-7.857769848632812,-0.6560112548828124,-0.6967126831054687,51.45038167938932,106.56488549618321,-58.3206106870229,-9.93354268798828,-1.455674609375,-1.3646949462890625,-41.14503816793893,-56.85496183206107,-7.8320610687022905,1.0
10.120000839233398,-11.022904443359375,1.3192051147460937,0.8307879760742187,46.6412213740458,103.90839694656489,-62.152671755725194,-11.312602844238281,-4.594472985839843,1.1013327636718748,-11.908396946564885,-61.603053435114504,-7.633587786259542,1.0
10.130000829696655,-12.282254516601562,3.883395092773437,1.3934253662109375,45.51145038167939,100.56488549618321,-65.48091603053435,-9.291896643066405,-2.8419173706054686,-0.5530605834960938,5.557251908396947,-73.8473282442748,-15.48091603053435,1.0
10.140000820159912,-11.729193933105469,4.402936853027343,0.55545478515625,29.206106870229007,91.17557251908397,-63.89312977099237,-8.700528833007812,-3.2249896362304686,0.7565677246093749,3.572519083969466,-69.17557251908397,-21.66412213740458,1.0
10.15000057220459,-10.972626208496093,4.991910461425781,1.0726023437499999,16.045801526717558,88.6412213740458,-62.58015267175573,-9.516951599121093,-3.909731311035156,1.2425906616210938,24.15267175572519,-75.05343511450381,-23.17557251908397,1.0
10.160000801086426,-13.314155432128905,11.068394274902342,3.5434184570312497,-17.954198473282442,82.50381679389314,-67.25190839694656,-9.53131680908203,-2.626439221191406,1.4724340209960938,29.129770992366414,-80.99236641221374,-25.572519083969464,1.0
10.170000553131104,-9.409212524414063,5.109226342773437,0.24899697265624998,-70.73282442748092,56.56488549618321,-56.80916030534351,-10.309432348632813,-1.6256629272460936,1.7477672119140624,44.80916030534351,-93.1145038167939,-27.068702290076335,1.0
10.180000305175781,-18.088193542480468,14.640543151855468,7.079654309082031,-101.12977099236642,53.23664122137404,-58.76335877862596,-10.608707556152343,-1.4149731811523436,3.5051112304687497,37.80152671755725,-91.55725190839695,-26.65648854961832,1.0
10.190000534057617,-5.985504150390625,-1.3311761230468748,-1.0079588989257813,-118.56488549618321,44.534351145038165,-41.23664122137404,-8.571241943359375,1.4963760375976562,1.5753846923828123,33.786259541984734,-107.12977099236642,-29.19083969465649,1.0
10.200000524520874,-16.824055065917968,13.716381311035155,5.6383449096679685,-133.4351145038168,49.12977099236641,-43.52671755725191,-9.943119494628906,-1.1707646118164061,3.220201232910156,25.46564885496183,-105.6793893129771,-21.81679389312977,1.0
10.210000276565552,-7.912836486816405,1.3814543579101561,0.17477672119140625,-200.3969465648855,7.022900763358779,-31.66412213740458,-10.453084448242187,-0.3902548706054687,2.5761609863281247,15.419847328244275,-113.22137404580153,-18.99236641221374,0.0
10.220000505447388,-6.785167504882812,-4.283226770019531,-2.588131994628906,-155.26717557251908,13.572519083969466,-14.381679389312977,-7.867346655273437,-0.29927520751953124,2.2002713256835937,-8.977099236641221,-110.36641221374046,-18.290076335877863,0.0
10.230000495910645,-16.840814477539062,6.641515405273437,5.990292553710937,-127.48091603053435,40.274809160305345,-15.114503816793894,-6.622361791992187,-0.41419688720703124,2.0973206542968748,-17.541984732824428,-109.19083969465649,-17.541984732824428,0.0
10.240000486373901,-15.186421130371093,8.066065393066406,7.979874133300781,-194.68702290076337,1.633587786259542,-17.328244274809162,-8.339004382324218,-0.7541735229492187,2.7365724975585937,-13.908396946564885,-102.0,-14.488549618320612,0.0
10.250000715255737,-9.931148486328125,-0.0718260498046875,-0.2920926025390625,-214.5648854961832,-31.31297709923664,-2.4580152671755724,-6.5601125488281244,0.22505495605468748,2.1715409057617188,-22.412213740458014,-96.80916030534351,-14.885496183206106,0.0
10.260000705718994,-21.7201974609375,9.593566052246093,8.990227233886719,-198.68702290076337,-19.083969465648856,8.305343511450381,-7.721300354003906,-1.120486376953125,2.31758720703125,-16.549618320610687,-89.06870229007633,-11.786259541984732,0.0
10.27000093460083,-11.975796704101562,-0.32082302246093747,3.7325603881835936,-240.70229007633588,-68.07633587786259,17.81679389312977,-6.574477758789062,0.8403647827148437,0.6081272216796875,-17.46564885496183,-88.03053435114504,-15.19083969465649,0.0
10.280000686645508,-13.17050333251953,-3.5027170288085934,2.0542250244140625,-160.8091603053435,-63.603053435114504,41.00763358778626,-9.114725720214842,-0.5458779785156249,2.118868469238281,-13.755725190839694,-74.59541984732824,-8.51908396946565,0.0
10.290000438690186,-7.122749938964843,-8.992621435546875,1.7405846069335937,-93.8473282442748,-52.44274809160305,46.961832061068705,-6.811503723144531,0.5626373901367188,0.6871358764648438,-17.419847328244273,-73.64885496183206,-9.114503816793894,0.0
10.300000429153442,-4.132392065429687,-9.93354268798828,0.7445967163085937,-20.977099236641223,-30.65648854961832,33.083969465648856,-7.0269818725585935,-0.0383072265625,1.5298948608398437,-16.244274809160306,-61.770992366412216,-6.793893129770993,0.0
10.310000658035278,-1.3862427612304686,-4.264073156738281,-0.411802685546875,-8.396946564885496,-28.778625954198475,6.854961832061068,-5.652710119628906,-0.5482721801757812,1.9512743530273435,-17.099236641221374,-53.70992366412214,-7.083969465648855,0.0
10.320000648498535,-7.426813549804687,-0.3806780639648437,0.3112462158203125,19.31297709923664,-4.183206106870229,-9.236641221374045,-1.9105729248046874,1.9033903198242186,0.45968671875,-34.87022900763359,-42.229007633587784,-12.51908396946565,0.0
