timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-1.2378022583007813,-4.685452648925781,-3.801992236328125,-1.4961832061068703,0.7480916030534351,2.0610687022900764,-13.407529296875,-0.45489831542968745,-1.5251064575195312,-4.061068702290076,-15.465648854961833,-3.5419847328244276,0.0
10.010000705718994,-4.122815258789062,-0.1149216796875,-3.0166940917968748,-3.236641221374046,12.458015267175572,-5.587786259541985,-12.571952917480468,1.7788918334960937,-2.114080065917969,-11.541984732824428,-17.541984732824428,-2.351145038167939,1.0
10.020000696182251,-5.837063647460937,0.55545478515625,-3.0358477050781247,-4.763358778625954,22.50381679389313,-3.9083969465648853,-10.778695874023438,3.308786694335937,-1.9488801513671874,-17.099236641221374,-18.38167938931298,1.9389312977099236,1.0
10.030001163482666,-8.161833459472655,3.787627026367187,-2.0183119995117185,-12.580152671755725,34.35114503816794,-3.0381679389312977,-10.615890161132812,3.746925598144531,-2.7054478759765623,-26.549618320610687,-18.0,7.267175572519084,1.0
10.040000438690186,-9.133879333496093,1.8219874633789062,-2.310404602050781,-22.396946564885496,39.06870229007634,2.564885496183206,-11.264718811035156,1.9943699829101562,-1.5251064575195312,-34.2442748091603,-13.526717557251908,11.770992366412214,1.0
10.050000667572021,-11.0707884765625,2.7461493041992187,0.51714755859375,-19.236641221374047,52.152671755725194,2.6564885496183206,-11.652579479980469,1.7860744384765623,-1.7477672119140624,-39.57251908396947,-14.961832061068701,12.549618320610687,1.0
10.06052017211914,-10.019733947753906,-0.5386953735351562,0.8212111694335937,0.8396946564885496,67.3587786259542,1.8015267175572518,-10.570400329589843,1.5011644409179687,-1.8411410766601561,-46.045801526717554,-15.877862595419847,11.34351145038168,1.0
10.070000648498535,-10.338162768554687,2.243366955566406,2.959233251953125,-7.526717557251908,69.48091603053435,-5.374045801526718,-10.256759912109374,0.8307879760742187,-1.5682020874023437,-49.05343511450382,-12.961832061068701,11.16030534351145,1.0
10.080000400543213,-11.367669482421874,2.6695348510742187,3.0526071166992184,-21.17557251908397,62.79389312977099,-6.870229007633588,-10.182539660644531,-0.20829554443359374,-1.5466542724609373,-47.64885496183206,-10.564885496183207,12.51908396946565,1.0
10.090000867843628,-11.221623181152344,1.438915197753906,3.318363500976562,-30.748091603053435,56.229007633587784,-4.473282442748092,-11.37006368408203,-0.5961562133789062,-1.3742717529296875,-37.603053435114504,-11.770992366412214,13.633587786259541,1.0
10.100000619888306,-9.627084875488281,-1.0558429321289062,2.142810485839844,-34.47328244274809,46.458015267175576,-4.061068702290076,-9.169792358398437,-0.4860229370117187,-1.2689268798828124,-29.938931297709924,-16.396946564885496,13.129770992366412,1.0
10.110000610351562,-9.847351428222655,-1.2593500732421874,2.6503812377929687,-23.801526717557252,47.64885496183206,-6.442748091603053,-8.01818135986328,-0.9002198242187499,-2.2768857788085937,-26.0,-17.251908396946565,12.458015267175572,1.0
10.120000839233398,-8.506598498535157,-1.4030021728515625,1.4508862060546874,-18.213740458015266,43.45038167938932,-8.793893129770993,-7.862558251953125,-0.16519991455078123,-3.181894006347656,-27.083969465648856,-15.297709923664122,12.580152671755725,1.0
10.130000591278076,-8.497021691894531,-0.7015010864257812,1.4772224243164063,-2.931297709923664,47.20610687022901,-10.351145038167939,-8.640673791503906,-1.0869675537109373,-2.0925322509765625,-27.96946564885496,-5.66412213740458,16.16793893129771,1.0
10.140000820159912,-7.474697583007812,-0.05027823486328125,1.2473790649414063,8.381679389312977,49.98473282442748,-11.755725190839694,-8.245630517578125,-1.3311761230468748,-1.905784521484375,-28.580152671755727,-0.6259541984732825,17.099236641221374,1.0
10.15000033378601,-9.217676391601563,1.426944189453125,1.4724340209960938,11.053435114503817,50.97709923664122,-12.488549618320612,-8.659827404785156,-2.300827795410156,-1.898601916503906,-18.931297709923665,1.6793893129770991,16.641221374045802,1.0
10.160000801086426,-10.390835205078124,2.2936451904296873,1.8028338500976562,6.931297709923665,49.83206106870229,-12.51908396946565,-9.248801013183593,-2.147598889160156,-1.66636435546875,-11.450381679389313,3.0229007633587788,14.061068702290076,1.0
10.170000791549683,-9.74200655517578,2.6791116577148437,1.5298948608398437,0.916030534351145,45.98473282442748,-9.465648854961833,-8.949525805664061,-1.484405029296875,-1.608903515625,-5.847328244274809,3.9083969465648853,9.877862595419847,1.0
10.18000054359436,-10.235212097167969,3.3207577026367185,1.8243816650390623,-9.099236641221374,42.54961832061068,-7.236641221374046,-9.0021982421875,-0.8212111694335937,-1.5586252807617187,-2.7938931297709924,5.587786259541985,7.847328244274809,1.0
