timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,12.916623405231187,46.960040033786534,-12.5,1.3338994667418917,10,0.7,0.0
10.010000944137573,12.916623405231187,46.960040033786534,-12.5,1.3338994667418917,10,0.7,1.0
10.020000696182251,14.479306900917658,48.66775230698934,-12.5,1.678533298059729,10,0.7,1.0
10.030000925064087,14.479306900917658,48.66775230698934,-12.5,1.678533298059729,10,0.7,1.0
10.040000677108765,18.194546365836,51.51511973228858,-10.702248060406822,2.2106056429982734,10,0.7,1.0
10.0500009059906,18.194546365836,51.51511973228858,-10.702248060406822,2.2106056429982734,10,0.7,1.0
10.060000658035278,22.262949278083756,54.52187132493671,-6.585297502171922,2.7317030749125943,10,0.7,1.0
10.070000648498535,22.262949278083756,54.52187132493671,-6.585297502171922,2.7317030749125943,10,0.7,1.0
10.080000877380371,25.87108410478118,56.82164071998639,-3.615725423550318,3.0568259497429224,10,0.7,1.0
10.090000629425049,25.87108410478118,56.82164071998639,-3.615725423550318,3.0568259497429224,10,0.7,1.0
10.100000619888306,28.458381569661366,58.675856837146014,-1.2839126953084208,3.3528037266360653,10,0.7,1.0
10.110000848770142,28.458381569661366,58.675856837146014,-1.2839126953084208,3.3528037266360653,10,0.7,1.0
10.12000060081482,31.02611009056358,60.42090260487086,-0.07270551331733083,3.609929462065896,10,0.7,1.0
10.130000352859497,31.02611009056358,60.42090260487086,-0.07270551331733083,3.609929462065896,10,0.7,1.0
10.140001058578491,33.20403788857947,61.90308613995595,0.00018058202700360122,3.720889394380158,10,0.7,1.0
10.15000057220459,33.20403788857947,61.90308613995595,0.00018058202700360122,3.720889394380158,10,0.7,1.0
10.160000801086426,35.24415182215395,63.28352021453432,0.04527026980807375,3.901536548503544,10,0.7,1.0
10.170000553131104,35.24415182215395,63.28352021453432,0.04527026980807375,3.901536548503544,10,0.7,1.0
10.18000078201294,36.98710001492188,64.84505333124379,0.09571347607665844,3.968797034431138,10,0.7,1.0
10.190000534057617,36.98710001492188,64.84505333124379,0.09571347607665844,3.968797034431138,10,0.7,1.0
10.200000524520874,37.96114774496485,66.57824412164626,0.16313776667625557,4.051124984314298,10,0.7,1.0
10.21000051498413,37.96114774496485,66.57824412164626,0.16313776667625557,4.051124984314298,10,0.7,0.0
10.220000505447388,38.85643554719778,68.36459870716499,0.2463297736660997,4.042787851274252,10,0.7,0.0
10.230000495910645,38.85643554719778,68.36459870716499,0.2463297736660997,4.042787851274252,10,0.7,0.0
10.24000072479248,40.04354639128606,69.9329083104967,0.45516346505346744,3.9704280500416056,10,0.7,0.0
10.250000476837158,40.04354639128606,69.9329083104967,0.45516346505346744,3.9704280500416056,10,0.7,0.0
10.260000705718994,41.317305326204554,71.46174952975207,0.57837841356946,3.6924692175032297,10,0.7,0.0
