timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,4.9,0.9000000000000001,-0.17453292519943295,9.599310885968812,0.9040474959831306,0.033384884450908724,0.12727108597755432,0.065545454621315,0.0
10.010000705718994,4.9,1.1,0.0,9.773843811168245,0.9040474959831306,0.033384884450908724,0.12727108597755432,0.065545454621315,1.0
10.02000117301941,4.9,1.2000000000000002,0.0,8.028514559173916,0.889251922192387,0.0,0.12108191102743149,0.0,1.0
10.030000686645508,4.9,1.3,0.0,7.155849933176751,0.889251922192387,0.0,0.12108191102743149,0.0,1.0
10.040000915527344,4.9,1.6,0.0,10.471975511965978,0.889251922192387,0.0,0.12108191102743149,0.0,1.0
10.050000429153442,4.9,1.8000000000000003,0.0,12.39183768915974,0.889251922192387,0.0,0.12108191102743149,0.0,1.0
10.060000658035278,4.9,2.1,0.5235987755982988,15.009831567151235,0.889251922192387,0.0,0.12108191102743149,0.0,1.0
10.070000648498535,4.9,2.3000000000000007,1.0471975511965976,14.660765716752369,0.9658854069547002,0.0,0.0990549847483635,0.0,1.0
10.080000638961792,5.0,2.5,0.8726646259971648,10.821041362364843,0.9658854069547002,0.0,0.0990549847483635,0.0,1.0
10.090000629425049,5.0,2.6,0.17453292519943295,3.3161255787892263,0.9658854069547002,0.0,0.0990549847483635,0.0,1.0
10.100000619888306,5.0,2.7,0.17453292519943295,5.585053606381854,0.9962353019100718,0.05121544773718952,0.09570220857858658,0.10062962770462036,1.0
10.110000610351562,5.0,2.7,0.0,2.9670597283903604,0.9962353019100718,0.05121544773718952,0.09570220857858658,0.10062962770462036,1.0
10.12000060081482,5.0,2.8000000000000007,0.17453292519943295,4.1887902047863905,0.9962353019100718,0.05121544773718952,0.09570220857858658,0.10062962770462036,1.0
10.130001068115234,5.0,2.9000000000000004,0.0,3.6651914291880923,0.9962353019100718,0.06866663733652817,0.09174180775880814,0.12315469980239868,1.0
10.140000581741333,5.0,3.0,0.17453292519943295,5.934119456780721,0.9962353019100718,0.06866663733652817,0.09174180775880814,0.12315469980239868,1.0
10.150000810623169,5.0,3.1,0.0,7.853981633974483,0.9962353019100718,0.06866663733652817,0.09174180775880814,0.12315469980239868,1.0
10.160000562667847,5.0,3.3000000000000007,0.0,11.693705988362009,0.9988909177186668,0.0808065953186768,0.0880884900689125,0.11381690204143524,1.0
10.170000553131104,5.0,3.6000000000000005,0.0,16.929693744344995,0.9988909177186668,0.0808065953186768,0.0880884900689125,0.11381690204143524,1.0
10.180000305175781,5.0,4.1,0.17453292519943295,21.991148575128552,0.9988909177186668,0.0808065953186768,0.0880884900689125,0.11381690204143524,1.0
10.190000534057617,5.0,4.5,0.0,21.118483949131388,0.9973734229708981,0.06714914258875959,0.08686991035938263,0.16862711310386658,1.0
10.200000286102295,5.1000000000000005,4.7,4.1887902047863905,11.693705988362009,0.9973734229708981,0.06714914258875959,0.08686991035938263,0.16862711310386658,1.0
10.21000051498413,5.4,4.7,13.61356816555577,4.1887902047863905,0.9973734229708981,0.06714914258875959,0.08686991035938263,0.16862711310386658,0.0
10.220000505447388,5.7,4.7,16.58062789394613,1.0471975511965976,0.999649665092551,0.03755799500727232,0.08657115697860718,0.1615050584077835,0.0
10.230000495910645,5.9,4.7,12.740903539558605,0.8726646259971648,0.999649665092551,0.03755799500727232,0.08657115697860718,0.1615050584077835,0.0
10.240000247955322,6.0,4.800000000000001,7.504915783575617,1.7453292519943295,0.999649665092551,0.03755799500727232,0.08657115697860718,0.1615050584077835,0.0
10.250000476837158,6.1000000000000005,4.9,5.061454830783556,7.504915783575617,1.0064783914575097,0.0,0.0811598151922226,0.0,0.0
10.260000944137573,6.1000000000000005,5.1000000000000005,0.8726646259971648,10.297442586766545,1.0064783914575097,0.0,0.0811598151922226,0.0,0.0
10.270000696182251,6.1000000000000005,5.4,0.17453292519943295,13.439035240356338,1.0064783914575097,0.0,0.0811598151922226,0.0,0.0
10.280000925064087,6.1000000000000005,5.7,1.3962634015954636,16.58062789394613,1.0064783914575097,0.0,0.0811598151922226,0.0,0.0
10.290000677108765,6.300000000000001,6.0,6.457718232379019,16.58062789394613,1.0174802283788318,0.0,0.0779634565114975,0.0,0.0
10.300000667572021,6.500000000000001,6.2,12.042771838760874,11.693705988362009,1.0171008546918898,0.0,0.0746769830584526,0.0,0.0
10.310000658035278,6.800000000000001,6.300000000000001,14.311699866353502,6.283185307179586,1.0171008546918898,0.0,0.0746769830584526,0.0,0.0
10.320000648498535,7.0,6.300000000000001,12.042771838760874,0.8726646259971648,1.0171008546918898,0.0,0.0746769830584526,0.0,0.0
10.330000638961792,7.1000000000000005,6.300000000000001,6.981317007977318,0.17453292519943295,1.0322758021695755,0.0,0.06812532246112823,0.0,0.0
10.340000629425049,7.200000000000001,6.300000000000001,3.839724354387525,-0.0,1.0322758021695755,0.0,0.06812532246112823,0.0,0.0
10.350000619888306,7.200000000000001,6.300000000000001,0.0,0.17453292519943295,1.0322758021695755,0.0,0.06812532246112823,0.0,0.0
10.360000610351562,7.200000000000001,6.300000000000001,0.6981317007977318,-0.0,1.030758307421807,0.0,0.06397239118814468,0.0,0.0
10.37000060081482,7.200000000000001,6.300000000000001,-0.3490658503988659,-0.0,1.030758307421807,0.0,0.06397239118814468,0.0,0.0
10.380000591278076,7.200000000000001,6.300000000000001,0.0,0.17453292519943295,1.030758307421807,0.0,0.06397239118814468,0.0,0.0
10.390000820159912,7.200000000000001,6.300000000000001,0.17453292519943295,-0.0,1.030758307421807,0.0,0.06397239118814468,0.0,0.0
10.40000057220459,7.200000000000001,6.300000000000001,0.0,-0.0,1.0311376811087491,0.0,0.057211920619010925,0.0,0.0
10.410000801086426,7.200000000000001,6.300000000000001,0.0,0.17453292519943295,1.0311376811087491,0.0,0.057211920619010925,0.0,0.0
10.420000553131104,7.200000000000001,6.300000000000001,0.6981317007977318,-0.17453292519943295,1.0311376811087491,0.0,0.057211920619010925,0.0,0.0
10.43000054359436,7.200000000000001,6.300000000000001,-0.17453292519943295,0.17453292519943295,1.0398632759084183,0.0,0.05134950578212738,0.0,0.0
10.440000534057617,7.200000000000001,6.300000000000001,1.3962634015954636,-0.0,1.0398632759084183,0.0,0.05134950578212738,0.0,0.0
10.450000524520874,7.200000000000001,6.300000000000001,0.0,0.5235987755982988,1.0398632759084183,0.0,0.05134950578212738,0.0,0.0
10.46000075340271,7.200000000000001,6.300000000000001,0.3490658503988659,-0.0,1.049347618081972,0.0,0.04619450494647026,0.0,0.0
10.470000505447388,7.200000000000001,6.300000000000001,-0.17453292519943295,1.2217304763960306,1.049347618081972,0.0,0.04619450494647026,0.0,0.0
10.480000257492065,7.200000000000001,6.500000000000001,0.0,7.853981633974483,1.049347618081972,0.0,0.04619450494647026,0.0,0.0
10.490000486373901,7.200000000000001,6.699999999999999,0.17453292519943295,10.471975511965978,1.049347618081972,0.0,0.03838539123535156,0.0,0.0
10.500000476837158,7.200000000000001,6.9,0.3490658503988659,7.504915783575617,1.049347618081972,0.0,0.03838539123535156,0.0,0.0
10.510000705718994,7.200000000000001,7.0,0.17453292519943295,7.853981633974483,1.049347618081972,0.0,0.03838539123535156,0.0,0.0
10.520000696182251,7.200000000000001,7.200000000000001,0.0,9.599310885968812,1.044036386464782,0.0,0.032895348966121674,0.0,0.0
10.530000686645508,7.300000000000001,7.400000000000001,3.3161255787892263,10.122909661567112,1.044036386464782,0.0,0.032895348966121674,0.0,0.0
10.540001153945923,7.499999999999999,7.600000000000001,9.773843811168245,12.39183768915974,1.044036386464782,0.0,0.032895348966121674,0.0,0.0
10.550000667572021,7.699999999999999,7.9,10.821041362364843,15.533430342749533,1.0349314179781706,0.0,0.02800293080508709,0.0,0.0
10.560000658035278,7.9,8.100000000000001,10.821041362364843,13.439035240356338,1.0349314179781706,0.0,0.02800293080508709,0.0,0.0
10.570000648498535,8.100000000000001,8.2,9.42477796076938,6.1086523819801535,1.0349314179781706,0.0,0.02800293080508709,0.0,0.0
10.580000638961792,8.2,8.2,6.806784082777885,-0.8726646259971648,1.0349314179781706,0.0,0.02800293080508709,0.0,0.0
10.590000629425049,8.2,8.2,0.17453292519943295,0.8726646259971648,1.020515217874369,0.0,0.018516726791858673,0.0,0.0
10.600000858306885,8.2,8.2,-0.17453292519943295,-0.0,1.020515217874369,0.0,0.018516726791858673,0.0,0.0
10.610000610351562,8.2,8.2,0.0,-0.0,1.020515217874369,0.0,0.018516726791858673,0.0,0.0
10.62000060081482,8.2,8.2,0.0,0.17453292519943295,1.0159627336310633,0.0,0.01222628727555275,0.0,0.0
10.630000591278076,8.2,8.2,0.0,-0.0,1.0159627336310633,0.0,0.01222628727555275,0.0,0.0
10.640000343322754,8.2,8.2,-0.17453292519943295,0.17453292519943295,1.0159627336310633,0.0,0.01222628727555275,0.0,0.0
10.650000810623169,8.2,8.2,0.0,-0.0,1.009892754639989,0.0,0.004251689184457064,0.0,0.0
10.660000562667847,8.2,8.2,0.0,-0.0,1.009892754639989,0.0,0.004251689184457064,0.0,0.0
10.670000791549683,8.2,8.2,0.0,-0.0,1.009892754639989,0.0,0.004251689184457064,0.0,0.0
10.68000078201294,8.100000000000001,8.2,-0.3490658503988659,-0.0,1.0064783914575097,0.0,0.002368263667449355,0.0,0.0
10.690000295639038,8.100000000000001,8.2,-0.17453292519943295,-0.0,1.0064783914575097,0.0,0.002368263667449355,0.0,0.0
10.700000524520874,8.100000000000001,8.2,-1.3962634015954636,-0.0,1.0064783914575097,0.0,0.002368263667449355,0.0,0.0
10.710000276565552,8.100000000000001,8.2,-0.5235987755982988,-0.0,1.007616512518336,0.0,0.007385543547570705,0.0,0.0
10.720000267028809,8.100000000000001,8.2,-0.3490658503988659,-0.0,1.007616512518336,0.0,0.007385543547570705,0.0,0.0
10.730000495910645,8.100000000000001,8.2,-0.3490658503988659,-0.17453292519943295,1.007616512518336,0.0,0.007385543547570705,0.0,0.0
10.740000486373901,8.100000000000001,8.2,-0.6981317007977318,-0.17453292519943295,1.0004084124664354,0.0,0.013237392529845238,0.0,0.0
10.750000476837158,8.0,8.2,-3.490658503988659,-0.17453292519943295,1.0004084124664354,0.0,0.013237392529845238,0.0,0.0
10.760000944137573,7.9,8.2,-4.1887902047863905,-0.17453292519943295,1.0004084124664354,0.0,0.013237392529845238,0.0,0.0
10.770000696182251,7.9,8.2,-1.0471975511965976,-0.0,0.968161649076353,0.0,0.021031349897384644,0.0,0.0
10.780000925064087,7.9,8.2,0.0,-0.3490658503988659,0.968161649076353,0.0,0.021031349897384644,0.0,0.0
10.790000915527344,7.9,8.2,0.17453292519943295,-0.17453292519943295,0.968161649076353,0.0,0.021031349897384644,0.0,0.0
10.8000009059906,7.300000000000001,8.2,-30.7177948351002,-0.17453292519943295,0.968161649076353,0.0,0.021031349897384644,0.0,0.0
10.810000658035278,6.0,8.2,-66.14797865058509,-1.3962634015954636,0.8805263273927176,0.09370530067470972,0.026812151074409485,0.01450607180595398,0.0
10.820000648498535,4.3,8.0,-84.29940287132612,-9.075712110370514,0.8805263273927176,0.09370530067470972,0.026812151074409485,0.01450607180595398,0.0
10.830000638961792,2.9000000000000004,7.600000000000001,-78.3652834145454,-17.453292519943297,0.8805263273927176,0.09370530067470972,0.026812151074409485,0.01450607180595398,0.0
10.840000629425049,1.8000000000000003,7.200000000000001,-63.18091892219473,-24.609142453120047,0.7249831157464384,0.29856709162346784,0.034495554864406586,0.012651843950152397,0.0
10.850000381469727,1.2000000000000002,6.500000000000001,-39.96803987067015,-35.95378259108319,0.7249831157464384,0.29856709162346784,0.034495554864406586,0.012651843950152397,0.0
10.860000371932983,1.4000000000000004,5.7,9.075712110370514,-40.14257279586958,0.7249831157464384,0.29856709162346784,0.034495554864406586,0.012651843950152397,0.0
10.87000060081482,2.5,5.2,50.09094953223726,-31.066860685499066,0.5425043723272668,0.60320416223801,0.04302797466516495,0.0035786177031695843,0.0
10.880000591278076,4.1,4.800000000000001,80.9832772925369,-23.56194490192345,0.5425043723272668,0.60320416223801,0.04302797466516495,0.0035786177031695843,0.0
10.890000343322754,5.9,4.5,99.48376736367679,-15.3588974175501,0.5425043723272668,0.60320416223801,0.04302797466516495,0.0035786177031695843,0.0
10.90000057220459,7.9,4.600000000000001,107.16321607245183,-0.0,0.5425043723272668,0.60320416223801,0.04302797466516495,0.0035786177031695843,0.0
10.910001039505005,9.8,4.600000000000001,105.24335389525807,0.8726646259971648,0.5425043723272668,0.60320416223801,0.04302797466516495,0.0035786177031695843,0.0
10.920000553131104,11.600000000000001,4.600000000000001,97.56390518648303,0.17453292519943295,0.33043448132660797,0.8668688746628005,0.03499541059136391,0.005179432686418295,0.0
10.93000054359436,13.000000000000002,4.600000000000001,84.82300164692441,-0.17453292519943295,0.33043448132660797,0.8668688746628005,0.03499541059136391,0.005179432686418295,0.0
10.940000534057617,14.300000000000002,4.600000000000001,67.89330790257942,-0.3490658503988659,0.33043448132660797,0.8668688746628005,0.03499541059136391,0.005179432686418295,0.0
10.950000524520874,15.200000000000003,4.600000000000001,53.93067388662478,-0.5235987755982988,0.1616131906373536,0.9617122963983366,0.031187795102596283,0.0040966481901705265,0.0
10.960000276565552,15.899999999999999,4.5,42.58603374866164,-0.8726646259971648,0.1616131906373536,0.9617122963983366,0.031187795102596283,0.0040966481901705265,0.0
10.970000505447388,16.5,4.5,33.335788713091695,-0.5235987755982988,0.1616131906373536,0.9617122963983366,0.031187795102596283,0.0040966481901705265,0.0
10.980000495910645,17.0,4.5,25.307274153917778,-0.5235987755982988,0.05842354778909027,1.0482094970211455,0.004506494849920273,0.007706480100750923,0.0
10.990000247955322,17.300000000000004,4.5,20.769418098732523,-0.0,0.05842354778909027,1.0482094970211455,0.004506494849920273,0.007706480100750923,0.0
11.000000476837158,17.7,4.5,19.198621771937624,-0.3490658503988659,0.05842354778909027,1.0482094970211455,0.004506494849920273,0.007706480100750923,0.0
11.010000705718994,18.0,4.5,18.675022996339326,-0.17453292519943295,0.0,1.0800768867242858,0.0,0.007663155440241098,0.0
11.02000117301941,18.3,4.5,17.62782544514273,-0.5235987755982988,0.0,1.0800768867242858,0.0,0.007663155440241098,0.0
11.030000686645508,18.6,4.5,16.929693744344995,-1.0471975511965976,0.0,1.0800768867242858,0.0,0.007663155440241098,0.0
11.040000677108765,19.0,4.4,16.929693744344995,-5.235987755982989,0.0,1.0800768867242858,0.0,0.007663155440241098,0.0
11.050000667572021,19.200000000000003,4.3,14.835298641951802,-5.759586531581287,0.0,1.0800768867242858,0.0,0.007663155440241098,0.0
11.060000658035278,19.400000000000002,4.2,9.773843811168245,-3.6651914291880923,0.0,1.0410013969692449,0.0,0.011874636635184288,0.0
11.070000648498535,19.5,4.2,-0.17453292519943295,-0.17453292519943295,0.0,1.0410013969692449,0.0,0.011874636635184288,0.0
11.080000400543213,19.5,4.2,-0.17453292519943295,-0.3490658503988659,0.0,1.0410013969692449,0.0,0.011874636635184288,0.0
11.09000039100647,19.5,4.2,0.0,-0.17453292519943295,0.0,0.9981321703447825,0.0,0.011646143160760403,0.0
