timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.08677159423828,1.6017209106445311,1.3263877197265623,-17.862595419847327,46.94656488549618,3.282442748091603,-8.82263311767578,1.5418658691406248,-0.8403647827148437,-25.587786259541986,-8.091603053435115,14.687022900763358,0.0
10.010000705718994,-10.75714805908203,0.7541735229492187,2.1906945190429687,-13.267175572519085,50.44274809160305,1.9236641221374047,-8.595183959960938,1.1707646118164061,-1.0462661254882812,-31.893129770992367,-8.946564885496183,15.557251908396946,1.0
10.020000696182251,-8.95670841064453,-1.20667763671875,1.4724340209960938,-7.633587786259542,46.83969465648855,-0.8091603053435115,-9.255983618164063,-1.1276689819335937,-0.488417138671875,-28.946564885496183,-8.67175572519084,19.114503816793892,1.0
10.030000686645508,-9.572018237304688,-1.1875240234375,1.9009961181640624,5.6183206106870225,50.091603053435115,-5.435114503816794,-9.598354455566406,-0.6871358764648438,-2.01112939453125,-21.328244274809162,-15.16030534351145,18.33587786259542,1.0
10.040000677108765,-8.176198669433592,-1.1013327636718748,0.9552864624023437,12.687022900763358,45.19083969465649,-9.068702290076336,-9.191340173339842,-1.6807295654296874,-2.250549560546875,-20.83969465648855,-17.52671755725191,16.610687022900763,1.0
10.05000114440918,-9.488221179199218,0.51714755859375,2.559401574707031,20.3206106870229,48.656488549618324,-12.427480916030534,-11.693280908203125,-0.2059013427734375,-2.3056161987304686,-17.923664122137403,-14.900763358778626,15.725190839694656,1.0
10.060000658035278,-9.447519750976562,2.152387292480469,2.7365724975585937,13.679389312977099,43.74045801526717,-13.725190839694656,-8.91840118408203,-1.4149731811523436,-1.446097802734375,-19.709923664122137,-11.282442748091603,15.770992366412214,1.0
10.070000886917114,-9.801861596679688,2.7246014892578123,2.437297290039062,6.351145038167939,40.2442748091603,-11.633587786259541,-9.45470235595703,-3.1507693847656246,-1.1875240234375,-10.992366412213741,-8.50381679389313,13.145038167938932,1.0
10.080000400543213,-8.698134631347656,1.5346832641601562,0.7302315063476562,6.763358778625954,35.52671755725191,-7.66412213740458,-9.172186560058593,-3.399766357421875,-1.0127473022460938,1.7251908396946565,-13.404580152671755,7.66412213740458,1.0
10.090000867843628,-9.239224206542968,1.3958195678710936,0.5674257934570313,13.34351145038168,40.30534351145038,-6.137404580152672,-10.838550915527343,-3.287238879394531,-0.0143652099609375,16.244274809160306,-12.687022900763358,5.221374045801527,1.0
10.100000619888306,-9.746794958496093,1.158793603515625,0.6607996582031249,10.122137404580153,39.61832061068702,-7.00763358778626,-8.935160595703124,-2.2553379638671873,-1.1109095703125,28.946564885496183,-21.49618320610687,-1.1908396946564885,1.0
10.110000610351562,-12.404358801269531,1.9895815795898437,1.5753846923828123,-0.9770992366412213,36.778625954198475,-8.50381679389313,-7.728482958984374,-1.6903063720703124,-1.5203180541992187,52.01526717557252,-36.19847328244275,-4.625954198473282,1.0
10.12000036239624,-12.631807958984375,3.5434184570312497,2.2026655273437497,-10.83969465648855,31.14503816793893,-9.282442748091603,-8.24802471923828,1.62805712890625,-1.7118541870117185,31.84732824427481,-31.61832061068702,-7.709923664122138,1.0
10.130000591278076,-10.405200415039062,1.3814543579101561,0.46686932373046874,-20.68702290076336,25.938931297709924,-6.061068702290076,-8.52335791015625,2.540247961425781,0.02154781494140625,17.893129770992367,-20.061068702290076,-5.847328244274809,1.0
10.140000343322754,-10.283096130371094,1.0941501586914062,0.86191259765625,-28.763358778625953,23.52671755725191,-6.320610687022901,-10.019733947753906,0.06703764648437499,1.0893617553710937,17.541984732824428,-20.442748091603054,0.3511450381679389,1.0
10.15000057220459,-10.694898815917968,1.2952630981445312,0.8403647827148437,-26.106870229007633,25.083969465648856,-9.17557251908397,-10.788272680664061,0.00239420166015625,0.9169792358398436,16.244274809160306,-27.282442748091604,-0.4732824427480916,1.0
10.160000562667847,-10.953472595214842,1.3838485595703125,0.8475473876953125,-30.763358778625953,24.396946564885496,-9.007633587786259,-10.524910498046875,1.678335363769531,-0.45010991210937495,0.8854961832061069,-27.908396946564885,-2.6259541984732824,1.0
10.170000553131104,-10.180145458984374,1.5442600708007812,1.4508862060546874,-31.19083969465649,26.442748091603054,-7.267175572519084,-8.303091357421874,2.7557261108398436,-1.3000515014648437,-17.297709923664122,-24.85496183206107,-3.2061068702290076,1.0
10.18000078201294,-10.295067138671874,1.5562310791015623,1.5394716674804687,-39.64885496183206,24.977099236641223,-7.435114503816794,-9.7683427734375,0.6631938598632812,-0.5889736083984375,-25.251908396946565,-17.954198473282442,2.595419847328244,1.0
10.190000534057617,-9.904812268066406,1.0893617553710937,1.3239935180664062,-36.80916030534351,25.053435114503817,-7.190839694656488,-9.787496386718749,-0.076614453125,-1.0390835205078124,-25.17557251908397,-19.603053435114504,3.2213740458015265,1.0
10.200000762939453,-10.103531005859374,1.1061211669921875,1.707065783691406,-31.862595419847327,24.595419847328245,-6.488549618320611,-9.694122521972655,-0.5434837768554687,-1.2832920898437499,-22.106870229007633,-21.87786259541985,1.8931297709923665,1.0
10.21000051498413,-9.8449572265625,0.45489831542968745,1.39821376953125,-23.51145038167939,24.30534351145038,-4.366412213740458,-10.74517705078125,-1.7549498168945312,-0.8690952026367187,-10.67175572519084,-23.053435114503817,-0.0,0.0
10.220000743865967,-10.304643945312499,0.8499415893554687,1.946485949707031,-17.404580152671755,24.458015267175572,-3.6793893129770994,-11.504138977050781,-1.7812860351562498,-0.5027823486328125,6.3816793893129775,-27.954198473282442,-2.381679389312977,0.0
10.230000257492065,-9.854534033203125,0.5267243652343749,1.8459294799804686,-7.603053435114504,24.0,-3.7404580152671754,-9.883264453125,1.0606313354492187,-1.707065783691406,7.419847328244275,-31.862595419847327,-7.419847328244275,0.0
10.240000486373901,-10.263942517089843,1.946485949707031,2.370259643554687,-8.122137404580153,22.396946564885496,-4.748091603053435,-8.391676818847655,2.1978771240234374,-0.9864110839843749,-4.549618320610687,-24.091603053435115,-6.320610687022901,0.0
10.250000476837158,-9.557653027343749,2.023100402832031,2.3774422485351563,-10.687022900763358,20.65648854961832,-3.83206106870229,-9.469067565917967,0.5865794067382812,0.2537853759765625,-9.419847328244275,-13.648854961832061,-0.5343511450381679,0.0
10.260000705718994,-10.884040747070312,2.896984008789062,3.229778039550781,-16.16793893129771,16.47328244274809,-4.366412213740458,-11.183315954589844,-0.7733271362304687,0.8643067993164062,-0.9312977099236641,-13.083969465648854,3.0076335877862594,0.0
10.270000696182251,-9.70369932861328,1.2473790649414063,1.7429788085937499,-3.6793893129770994,14.0,-1.5114503816793894,-9.816226806640625,-1.7525556152343749,0.28012159423828126,8.83969465648855,-21.480916030534353,1.099236641221374,0.0
10.280000686645508,-10.577582934570312,1.9033903198242186,2.4133552734375,-3.312977099236641,11.770992366412214,-0.15267175572519084,-9.967061511230469,-1.6807295654296874,0.3232172241210937,21.083969465648856,-24.442748091603054,-1.2671755725190839,0.0
10.290065288543701,-9.332598071289063,0.70868369140625,1.3838485595703125,5.603053435114504,11.435114503816793,0.16793893129770993,-9.255983618164063,0.8643067993164062,-1.2234370483398436,17.572519083969464,-25.862595419847327,-6.1679389312977095,0.0
10.300000667572021,-9.404424121093749,2.0063409912109376,2.04943662109375,2.366412213740458,11.099236641221374,-1.0381679389312977,-9.09796630859375,1.0462661254882812,-0.12210428466796874,1.083969465648855,-14.854961832061068,-5.572519083969466,0.0
10.310000896453857,-9.502586389160156,2.176329309082031,1.9632453613281249,-2.717557251908397,10.274809160305344,-1.633587786259542,-8.398859423828124,1.0821791503906248,-0.4477157104492187,-6.2748091603053435,-13.86259541984733,-4.1679389312977095,0.0
10.320022106170654,-10.072406384277343,2.8610709838867185,1.9752163696289062,-7.358778625954199,8.076335877862595,-1.099236641221374,-9.801861596679688,-0.3902548706054687,0.296881005859375,-7.9541984732824424,-11.465648854961833,-0.7175572519083969,0.0
10.330000877380371,-9.560047229003906,1.8076222534179687,1.235408056640625,-7.893129770992366,7.404580152671755,1.7251908396946565,-9.694122521972655,-0.3711012573242187,0.5219359619140624,-9.32824427480916,-12.351145038167939,-1.3282442748091603,0.0
