timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,26.000000000000004,-13.100000000000001,-47.99655442984406,-0.6981317007977318,0.12822830618644487,0.9765078701890803,0.2423609495162964,0.14898446202278137,0.0
10.010001182556152,24.8,-13.200000000000003,-60.73745796940267,-6.981317007977318,0.5963754358730513,0.8790088326449491,0.22397710382938385,0.15909063816070557,1.0
10.020000696182251,23.6,-13.399999999999999,-66.67157742618339,-10.122909661567112,0.5963754358730513,0.8790088326449491,0.22397710382938385,0.15909063816070557,1.0
10.030000925064087,22.5,-13.5,-62.83185307179586,-5.061454830783556,0.5963754358730513,0.8790088326449491,0.22397710382938385,0.15909063816070557,1.0
10.040000677108765,21.400000000000002,-13.5,-46.949356878647464,1.0471975511965976,0.5963754358730513,0.8790088326449491,0.22397710382938385,0.15909063816070557,1.0
10.050000667572021,20.900000000000006,-13.399999999999999,-33.16125578789226,5.235987755982989,0.5963754358730513,0.8790088326449491,0.22397710382938385,0.15909063816070557,1.0
10.060000658035278,20.400000000000002,-13.100000000000001,-31.93952531149623,13.61356816555577,0.9222574329563535,0.6039629096118942,0.21211065351963043,0.16889949142932892,1.0
10.070000648498535,19.5,-12.700000000000001,-42.93509959906051,19.896753472735355,0.9180843223999899,0.5280881722234653,0.23364463448524475,0.1815287321805954,1.0
10.080000638961792,17.0,-12.100000000000001,-74.7000919853573,30.892327760299633,0.9180843223999899,0.5280881722234653,0.23364463448524475,0.1815287321805954,1.0
10.090000629425049,17.0,-11.200000000000003,-74.7000919853573,50.614548307835555,0.9180843223999899,0.5280881722234653,0.23364463448524475,0.1815287321805954,1.0
10.100000619888306,15.300000000000002,-10.0,-92.32791743050004,59.8647933434055,0.9180843223999899,0.5280881722234653,0.23364463448524475,0.1815287321805954,1.0
10.110000371932983,13.399999999999999,-8.8,-103.8470904936626,62.65732014659643,0.8566257851153626,0.3133626654142114,0.20612843334674835,0.18682081997394562,1.0
10.12000060081482,11.3,-7.800000000000001,-108.21041362364844,56.37413483941685,0.8566257851153626,0.3133626654142114,0.20612843334674835,0.18682081997394562,1.0
10.130000591278076,9.5,-6.9,-104.02162341886203,52.708943410228756,0.839553969202966,0.11570897451735411,0.17923316359519958,0.21227869391441345,1.0
10.140000343322754,7.9,-6.0,-92.50245035569947,49.741883681838395,0.839553969202966,0.11570897451735411,0.17923316359519958,0.21227869391441345,1.0
10.15000057220459,6.500000000000001,-5.0,-76.44542123735164,54.10520681182422,0.839553969202966,0.11570897451735411,0.17923316359519958,0.21227869391441345,1.0
10.160000562667847,5.4,-4.0,-60.388392119003804,56.37413483941685,0.8573845324892468,0.03945486344198304,0.16020354628562927,0.10438461601734161,1.0
10.170000314712524,4.600000000000001,-2.8000000000000007,-47.82202150464463,61.086523819801535,0.8573845324892468,0.03945486344198304,0.16020354628562927,0.10438461601734161,1.0
10.180001020431519,4.0,-1.6,-34.55751918948773,67.19517620178169,0.8744563484016433,0.0,0.1404143124818802,0.0,1.0
10.190000534057617,3.6000000000000005,-0.4,-24.958208303518912,67.54424205218055,0.8744563484016433,0.0,0.1404143124818802,0.0,1.0
10.200000524520874,3.3000000000000007,0.7000000000000002,-16.58062789394613,65.62437987498679,0.8744563484016433,0.0,0.1404143124818802,0.0,1.0
10.21000051498413,3.1,1.7000000000000002,-13.439035240356338,57.42133239061344,0.8888725485054448,0.0,0.12542594969272614,0.0,0.0
10.220021963119507,2.9000000000000004,2.6,-6.981317007977318,50.09094953223726,0.8888725485054448,0.0,0.12542594969272614,0.0,0.0
