timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,9.871137635264024,41.40812497291798,-5.015509360167447,0.5843402940119907,0,0.7,0.0
10.010000705718994,11.6928475878289,42.93641185081102,-5.083064705452704,0.6957348047033187,0,0.7,1.0
10.020000696182251,11.6928475878289,42.93641185081102,-5.083064705452704,0.6957348047033187,0,0.7,1.0
10.030000686645508,13.87687106420793,44.77581650688638,-4.854496186500879,0.935520153550541,0,0.7,1.0
10.040000677108765,13.87687106420793,44.77581650688638,-4.854496186500879,0.935520153550541,0,0.7,1.0
10.050007104873657,15.797954273989786,46.69186130979779,-4.395050409092286,1.1918277846697802,0,0.7,1.0
10.060001134872437,15.797954273989786,46.69186130979779,-4.395050409092286,1.1918277846697802,0,0.7,1.0
10.070000648498535,17.196464573876316,48.103907753998584,-3.768240253377338,1.4572903128441506,0,0.7,1.0
10.080000877380371,17.196464573876316,48.103907753998584,-3.768240253377338,1.4572903128441506,0,0.7,1.0
10.090000629425049,18.20682195351647,49.290035212617575,-3.4119213087019835,1.591152355446734,0,0.7,1.0
10.100001096725464,18.20682195351647,49.290035212617575,-3.4119213087019835,1.591152355446734,0,0.7,1.0
10.110000610351562,18.20682195351647,49.290035212617575,-3.4119213087019835,1.591152355446734,0,0.7,1.0
10.12000036239624,19.275189461258783,50.502026691265165,-3.0375785995064457,1.7245403528567687,0,0.7,1.0
10.130000591278076,19.92927776795474,51.2633849756252,-3.0375785995064457,1.8565333819221432,0,0.7,1.0
10.140000581741333,19.92927776795474,51.2633849756252,-3.0375785995064457,1.8565333819221432,0,0.7,1.0
10.15000057220459,22.25867120116276,54.06335343691114,-1.885798984986742,2.2349334275292048,0,0.7,1.0
10.160000562667847,22.25867120116276,54.06335343691114,-1.885798984986742,2.2349334275292048,0,0.7,1.0
10.170005559921265,23.918386580617014,55.75755854814546,-1.5187523178984828,2.352137351694834,0,0.7,1.0
10.18000054359436,23.918386580617014,55.75755854814546,-1.5187523178984828,2.352137351694834,0,0.7,1.0
10.190000534057617,25.607546248148193,57.15918173384726,-0.8576134504622376,2.5676255245583453,0,0.7,1.0
10.200000524520874,25.607546248148193,57.15918173384726,-0.8576134504622376,2.5676255245583453,0,0.7,1.0
