timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.720000743865967,26.200000000000003,-14.0,-1.2217304763960306,-15.3588974175501,0.0,0.857763906176189,0.0,0.3982436954975128,0.0
10.730000495910645,26.300000000000004,-14.200000000000001,0.6981317007977318,-11.170107212763709,0.0,0.8532114219328832,0.0,0.4116322696208954,0.0
10.74000072479248,26.200000000000003,-14.300000000000002,-0.5235987755982988,-6.457718232379019,0.0,0.8532114219328832,0.0,0.4116322696208954,0.0
10.750000238418579,26.200000000000003,-14.300000000000002,-0.3490658503988659,-2.0943951023931953,0.0,0.8532114219328832,0.0,0.4116322696208954,0.0
10.760000705718994,26.200000000000003,-14.300000000000002,-1.2217304763960306,-1.5707963267948966,0.0,0.9120143434089156,0.0,0.4261048138141632,0.0
10.770000696182251,26.1,-14.5,-4.71238898038469,-9.42477796076938,0.0,0.9120143434089156,0.0,0.4261048138141632,0.0
10.780000686645508,25.8,-14.800000000000002,-15.533430342749533,-16.58062789394613,0.0,0.9120143434089156,0.0,0.4261048138141632,0.0
10.790000438690186,25.400000000000002,-15.200000000000003,-23.03834612632515,-21.81661564992912,0.0,0.9408467436165187,0.0,0.44770967960357666,0.0
10.800000667572021,24.700000000000003,-15.700000000000001,-34.033920413889426,-26.17993877991494,0.0,0.9408467436165187,0.0,0.44770967960357666,0.0
10.810000896453857,24.0,-16.4,-37.17551306747922,-36.65191429188092,0.0,0.9408467436165187,0.0,0.44770967960357666,0.0
10.820000648498535,23.400000000000002,-17.1,-31.93952531149623,-36.65191429188092,0.032626137077024435,0.8964600222442878,0.07039535045623779,0.46953320503234863,0.0
10.830000877380371,23.0,-17.6,-26.00540585471551,-30.194196059501902,0.032626137077024435,0.8964600222442878,0.07039535045623779,0.46953320503234863,0.0
10.840000629425049,22.5,-18.200000000000003,-24.08554367752175,-30.7177948351002,0.032626137077024435,0.8964600222442878,0.07039535045623779,0.46953320503234863,0.0
10.850000858306885,22.200000000000003,-18.6,-20.420352248333657,-23.03834612632515,0.032626137077024435,0.8964600222442878,0.07039535045623779,0.46953320503234863,0.0
10.860000371932983,21.900000000000002,-18.700000000000003,-17.10422666954443,-8.203047484373348,0.5652667935437955,0.7856829056571815,0.11208724975585938,0.4853302836418152,0.0
10.87000060081482,21.7,-18.700000000000003,-11.344640137963141,-1.3962634015954636,0.5652667935437955,0.7856829056571815,0.11208724975585938,0.4853302836418152,0.0
10.880000352859497,21.7,-18.700000000000003,-0.17453292519943295,-0.17453292519943295,0.5652667935437955,0.7856829056571815,0.11208724975585938,0.4853302836418152,0.0
10.890000343322754,21.900000000000002,-18.700000000000003,6.632251157578453,-0.0,1.0292408126740384,0.6563164784099101,0.1005001813173294,0.4829884469509125,0.0
10.90000033378601,21.900000000000002,-18.700000000000003,2.792526803190927,0.6981317007977318,1.0292408126740384,0.6563164784099101,0.1005001813173294,0.4829884469509125,0.0
10.910000324249268,21.900000000000002,-18.700000000000003,-0.3490658503988659,-0.0,1.0292408126740384,0.6563164784099101,0.1005001813173294,0.4829884469509125,0.0
10.920000553131104,21.500000000000004,-18.400000000000006,-18.32595714594046,15.882496193148398,1.0159627336310633,0.4563865453914,0.10692382603883743,0.5119426250457764,0.0
10.930000305175781,20.8,-17.900000000000006,-36.65191429188092,26.52900463031381,1.0159627336310633,0.4563865453914,0.10692382603883743,0.5119426250457764,0.0
10.940000295639038,19.700000000000003,-17.2,-57.42133239061344,36.65191429188092,1.0159627336310633,0.4563865453914,0.10692382603883743,0.5119426250457764,0.0
10.950000524520874,18.400000000000006,-16.3,-68.76597252857658,45.378560551852566,1.0239295810568483,0.28870337576297206,0.10974842309951782,0.5137043595314026,0.0
10.96000075340271,17.1,-15.399999999999999,-73.6528944341607,50.09094953223726,1.0239295810568483,0.28870337576297206,0.10974842309951782,0.5137043595314026,0.0
10.970000505447388,15.8,-14.400000000000002,-68.59143960337715,50.96361415823442,1.0239295810568483,0.28870337576297206,0.10974842309951782,0.5137043595314026,0.0
10.980000734329224,14.700000000000001,-13.700000000000003,-59.16666164260777,42.236967898262776,1.0436570127778397,0.17792625917586583,0.12389639765024185,0.483029842376709,0.0
10.990000486373901,13.900000000000002,-13.100000000000001,-47.82202150464463,32.98672286269283,1.0436570127778397,0.17792625917586583,0.12389639765024185,0.483029842376709,0.0
11.000000476837158,13.200000000000003,-12.700000000000001,-37.52457891787809,24.78367537831948,1.0436570127778397,0.17792625917586583,0.12389639765024185,0.483029842376709,0.0
11.010000705718994,12.700000000000001,-12.5,-30.7177948351002,11.344640137963141,0.9768872438760224,0.08991156380528828,0.13404853641986847,0.5379451513290405,0.0
11.020076751708984,12.300000000000002,-12.300000000000002,-25.656340004316643,13.962634015954636,0.9768872438760224,0.08991156380528828,0.13404853641986847,0.5379451513290405,0.0
11.030000686645508,11.4,-11.8,-19.02408884673819,21.81661564992912,0.9768872438760224,0.08991156380528828,0.13404853641986847,0.5379451513290405,0.0
11.040000677108765,11.4,-10.9,-19.02408884673819,48.1710873550435,0.931362401442965,0.02959114758148728,0.15124031901359558,0.30438461899757385,0.0
11.050000667572021,11.200000000000003,-9.600000000000001,-14.835298641951802,63.355451847394164,0.931362401442965,0.02959114758148728,0.15124031901359558,0.30438461899757385,0.0
11.0600004196167,10.999999999999998,-8.5,-8.726646259971648,65.62437987498679,0.931362401442965,0.02959114758148728,0.15124031901359558,0.30438461899757385,0.0
11.070000886917114,10.9,-7.400000000000001,-4.886921905584122,55.152404363020814,0.931362401442965,0.0,0.16623014211654663,0.0,0.0
11.080000638961792,10.9,-6.600000000000001,-1.0471975511965976,47.82202150464463,0.931362401442965,0.0,0.16623014211654663,0.0,0.0
11.090000629425049,10.9,-6.1000000000000005,-0.8726646259971648,32.2885911618951,0.931362401442965,0.0,0.16623014211654663,0.0,0.0
11.100000381469727,10.600000000000001,-5.7,-12.566370614359172,24.958208303518912,0.931362401442965,0.0,0.16623014211654663,0.0,0.0
11.110000610351562,10.600000000000001,-5.2,-12.566370614359172,25.656340004316643,0.9431229857381715,0.0,0.19133307039737701,0.0,0.0
11.12000036239624,10.299999999999999,-4.800000000000001,-14.660765716752369,22.863813201125716,0.9431229857381715,0.0,0.19133307039737701,0.0,0.0
11.130000591278076,10.100000000000001,-4.5,-14.311699866353502,14.486232791552935,0.9431229857381715,0.0,0.19133307039737701,0.0,0.0
11.140000343322754,9.900000000000002,-4.3,-10.995574287564276,11.519173063162574,0.9431229857381715,0.0,0.19133307039737701,0.0,0.0
11.15000033378601,9.700000000000001,-4.1,-7.853981633974483,13.788101090755204,0.9651266595808159,0.0,0.21164150536060333,0.0,0.0
11.160000562667847,9.4,-3.7000000000000006,-15.533430342749533,21.29301687433082,0.9651266595808159,0.0,0.21164150536060333,0.0,0.0
11.170000553131104,8.899999999999999,-3.1,-26.00540585471551,30.194196059501902,0.9651266595808159,0.0,0.21164150536060333,0.0,0.0
11.18000054359436,8.0,-2.7,-24.958208303518912,23.387411976724017,0.9651266595808159,0.0,0.21164150536060333,0.0,0.0
11.190000534057617,8.0,-2.5,-24.958208303518912,10.64650843716541,0.9651266595808159,0.0,0.21164150536060333,0.0,0.0
11.200000762939453,7.600000000000001,-2.5,-20.59488517353309,3.839724354387525,1.0004084124664354,0.0,0.23462001979351044,0.0,0.0
11.21000051498413,7.300000000000001,-2.5,-17.802358370342162,0.8726646259971648,1.0004084124664354,0.0,0.23462001979351044,0.0,0.0
11.220000743865967,7.200000000000001,-2.5,-9.773843811168245,0.17453292519943295,1.028482065300154,0.0,0.25425267219543457,0.0,0.0
11.230000257492065,7.200000000000001,-2.4000000000000004,-1.7453292519943295,1.3962634015954636,1.028482065300154,0.0,0.25425267219543457,0.0,0.0
11.24000072479248,7.200000000000001,-2.4000000000000004,0.0,-0.0,1.028482065300154,0.0,0.25425267219543457,0.0,0.0
11.250000476837158,7.1000000000000005,-2.4000000000000004,-1.2217304763960306,2.0943951023931953,1.0436570127778397,0.0,0.2687164545059204,0.0,0.0
11.260000467300415,7.1000000000000005,-2.1,-0.3490658503988659,14.311699866353502,1.0436570127778397,0.0,0.2687164545059204,0.0,0.0
11.270000696182251,7.1000000000000005,-1.6,-4.014257279586958,25.830872929516076,1.0436570127778397,0.0,0.2687164545059204,0.0,0.0
11.280000686645508,6.9,-1.1,-9.250245035569947,27.22713633111154,1.044036386464782,0.0,0.2823139429092407,0.0,0.0
11.290000438690186,6.600000000000001,-0.8,-12.39183768915974,16.58062789394613,1.044036386464782,0.0,0.2823139429092407,0.0,0.0
11.300000429153442,6.4,-0.8,-12.740903539558605,3.490658503988659,1.044036386464782,0.0,0.2823139429092407,0.0,0.0
11.310000896453857,6.2,-0.8,-12.217304763960307,0.6981317007977318,1.0398632759084183,0.0,0.2930131256580353,0.0,0.0
11.320000648498535,6.0,-0.8,-10.995574287564276,-0.0,1.0398632759084183,0.0,0.2930131256580353,0.0,0.0
11.330000877380371,5.7,-0.8,-13.08996938995747,-0.0,1.0398632759084183,0.0,0.2930131256580353,0.0,0.0
11.340000629425049,5.2,-0.8,-15.3588974175501,-0.0,1.036448912725939,0.0,0.30159151554107666,0.0,0.0
11.350000858306885,5.2,-0.8,-15.3588974175501,0.5235987755982988,1.036448912725939,0.0,0.30159151554107666,0.0,0.0
11.360000610351562,4.9,-0.8,-15.707963267948966,-0.0,1.036448912725939,0.0,0.30159151554107666,0.0,0.0
11.37000060081482,4.600000000000001,-0.7000000000000002,-16.929693744344995,0.6981317007977318,1.046692002273377,0.0,0.31255924701690674,0.0,0.0
11.380000591278076,4.2,-0.7000000000000002,-17.453292519943297,1.2217304763960306,1.046692002273377,0.0,0.31255924701690674,0.0,0.0
11.390000581741333,3.9000000000000004,-0.7000000000000002,-17.453292519943297,1.0471975511965976,1.046692002273377,0.0,0.31255924701690674,0.0,0.0
11.40000033378601,3.6000000000000005,-0.7000000000000002,-19.373154697137057,0.17453292519943295,1.0622463234380048,0.0,0.3244285583496094,0.0,0.0
11.410000324249268,3.2,-0.7000000000000002,-20.420352248333657,1.7453292519943295,1.0622463234380048,0.0,0.3244285583496094,0.0,0.0
11.420000553131104,2.8000000000000007,-0.5,-19.896753472735355,6.981317007977318,1.0622463234380048,0.0,0.3244285583496094,0.0,0.0
11.43000054359436,2.5,-0.2,-20.07128639793479,14.660765716752369,1.0622463234380048,0.0,0.3244285583496094,0.0,0.0
11.440000772476196,2.1,0.1,-18.32595714594046,23.03834612632515,1.078180018289575,0.0,0.34600210189819336,0.0,0.0
11.450000524520874,1.8000000000000003,0.6000000000000001,-15.533430342749533,27.576202181510407,1.078180018289575,0.0,0.34600210189819336,0.0,0.0
11.46000075340271,1.6,1.0,-11.519173063162574,21.642082724729686,1.078180018289575,0.0,0.34600210189819336,0.0,0.0
11.470000505447388,1.6,1.2000000000000002,-4.363323129985824,13.439035240356338,1.0827325025328807,0.0,0.36314156651496887,0.0,0.0
11.480000734329224,1.5,1.3,-2.792526803190927,5.759586531581287,1.0827325025328807,0.0,0.36314156651496887,0.0,0.0
11.490000247955322,1.5,1.5,-4.014257279586958,7.67944870877505,1.0827325025328807,0.0,0.36314156651496887,0.0,0.0
11.500000476837158,1.5,1.7000000000000002,-0.5235987755982988,10.995574287564276,1.0732481603593271,0.0,0.381965696811676,0.0,0.0
11.510000467300415,1.4000000000000004,2.0,-0.5235987755982988,18.32595714594046,1.0732481603593271,0.0,0.381965696811676,0.0,0.0
11.520000696182251,1.4000000000000004,2.5,0.17453292519943295,23.911010752322316,1.0732481603593271,0.0,0.381965696811676,0.0,0.0
11.530000448226929,1.4000000000000004,2.9000000000000004,-0.17453292519943295,20.769418098732523,1.0732481603593271,0.0,0.381965696811676,0.0,0.0
11.540000677108765,1.5,3.1,0.5235987755982988,13.788101090755204,1.0497269917689143,0.0,0.4006733000278473,0.0,0.0
11.550000667572021,1.4000000000000004,3.3000000000000007,-0.17453292519943295,12.39183768915974,1.0497269917689143,0.0,0.4006733000278473,0.0,0.0
11.560000896453857,1.5,3.6000000000000005,0.5235987755982988,16.231562043547264,1.0497269917689143,0.0,0.4006733000278473,0.0,0.0
11.570000886917114,1.5,4.0,0.0,22.689280275926283,1.0497269917689143,0.0,0.4006733000278473,0.0,0.0
11.580000638961792,1.5,4.5,0.3490658503988659,26.17993877991494,1.0497269917689143,0.0,0.4006733000278473,0.0,0.0
11.590000867843628,1.5,4.9,0.3490658503988659,20.769418098732523,0.9598154279636258,0.0,0.4311343729496002,0.0,0.0
11.600000619888306,1.5,5.1000000000000005,0.8726646259971648,13.264502315156905,0.9598154279636258,0.0,0.4311343729496002,0.0,0.0
11.610000610351562,1.5,5.4,0.6981317007977318,13.962634015954636,0.8558670377414782,0.0,0.44751062989234924,0.0,0.0
11.62000060081482,1.6,5.7,5.410520681182422,18.500490071139893,0.8558670377414782,0.0,0.44751062989234924,0.0,0.0
11.630000591278076,2.0,6.1000000000000005,16.231562043547264,20.245819323134224,0.8558670377414782,0.0,0.44751062989234924,0.0,0.0
11.640000581741333,2.5,6.4,29.146998508305302,14.835298641951802,0.7253624894333806,0.06601102152793316,0.4626401662826538,0.3648620545864105,0.0
11.65000057220459,3.4000000000000004,6.4,43.982297150257104,5.410520681182422,0.7253624894333806,0.06601102152793316,0.4626401662826538,0.3648620545864105,0.0
11.660000562667847,4.5,6.4,58.643062867009476,-1.3962634015954636,0.7253624894333806,0.06601102152793316,0.4626401662826538,0.3648620545864105,0.0
11.670000314712524,5.800000000000001,6.2,72.25663103256524,-9.42477796076938,0.495841408833383,0.5713367725348698,0.4752280116081238,0.3758525848388672,0.0
11.68000054359436,7.499999999999999,5.800000000000001,85.87019919812101,-21.29301687433082,0.495841408833383,0.5713367725348698,0.4752280116081238,0.3758525848388672,0.0
11.690000295639038,9.200000000000003,5.2,97.21483933608415,-29.321531433504738,0.495841408833383,0.5713367725348698,0.4752280116081238,0.3758525848388672,0.0
11.700001001358032,13.3,4.4,112.7482696788337,-41.18977034706618,0.21131114362677456,1.1809902874508962,0.47104668617248535,0.2981872856616974,0.0
11.71000051498413,13.3,3.7000000000000006,112.7482696788337,-37.35004599267865,0.21131114362677456,1.1809902874508962,0.47104668617248535,0.2981872856616974,0.0
11.720000743865967,15.300000000000002,3.3000000000000007,110.1302758008422,-27.576202181510407,0.21131114362677456,1.1809902874508962,0.47104668617248535,0.2981872856616974,0.0
11.730000257492065,17.1,2.9000000000000004,100.00736613927508,-23.911010752322316,0.04476609505917307,1.272419346003953,0.41442373394966125,0.3549511134624481,0.0
11.740000486373901,18.6,2.4000000000000004,82.37954069413236,-24.434609527920614,0.04476609505917307,1.272419346003953,0.41442373394966125,0.3549511134624481,0.0
11.750000476837158,19.700000000000003,2.0,64.5771823237902,-20.420352248333657,0.04476609505917307,1.272419346003953,0.41442373394966125,0.3549511134624481,0.0
11.760000705718994,20.5,1.6,41.88790204786391,-22.165681500327985,0.04476609505917307,1.272419346003953,0.41442373394966125,0.3549511134624481,0.0
11.770000696182251,20.900000000000006,1.0,26.703537555513243,-33.510321638291124,0.0,1.1764378032075904,0.0,0.3769071400165558,0.0
11.780000686645508,21.1,-0.0,13.439035240356338,-50.614548307835555,0.0,1.1764378032075904,0.0,0.3769071400165558,0.0
11.790000438690186,21.1,-0.9000000000000001,3.141592653589793,-57.07226654021458,0.0,1.1764378032075904,0.0,0.3769071400165558,0.0
11.800000667572021,21.1,-2.0,0.6981317007977318,-58.817595792208905,0.0,1.0671781813682528,0.0,0.3597429692745209,0.0
11.810000896453857,21.200000000000003,-3.0,6.981317007977318,-57.07226654021458,0.0,1.0671781813682528,0.0,0.3597429692745209,0.0
11.820000648498535,21.500000000000004,-4.0,10.297442586766545,-52.883476335428185,0.0,1.0671781813682528,0.0,0.3597429692745209,0.0
11.830000877380371,21.7,-4.9,15.184364492350667,-49.916416607037824,0.0,0.9734728806935431,0.0,0.38268667459487915,0.0
11.840000629425049,22.1,-5.9,20.07128639793479,-53.40707511102649,0.0,0.9734728806935431,0.0,0.38268667459487915,0.0
11.850000619888306,22.6,-6.9,24.958208303518912,-56.89773361501514,0.0,0.9734728806935431,0.0,0.38268667459487915,0.0
11.860000848770142,23.099999999999998,-8.100000000000001,24.08554367752175,-65.1007810993885,0.0,0.9332592698776757,0.0,0.3953414559364319,0.0
11.87000060081482,23.400000000000002,-9.4,21.81661564992912,-70.86036763096978,0.0,0.9332592698776757,0.0,0.3953414559364319,0.0
11.880000591278076,23.700000000000003,-10.700000000000001,16.406094968746697,-66.67157742618339,0.0,0.9332592698776757,0.0,0.3953414559364319,0.0
11.890000581741333,23.900000000000006,-11.600000000000001,8.203047484373348,-54.80333851262195,0.0,0.9317417751299072,0.0,0.398446261882782,0.0
11.90000033378601,23.900000000000006,-12.5,2.0943951023931953,-49.21828490624009,0.0,0.9317417751299072,0.0,0.398446261882782,0.0
11.910000562667847,23.900000000000006,-13.200000000000003,0.17453292519943295,-42.58603374866164,0.0,0.9317417751299072,0.0,0.398446261882782,0.0
11.920000553131104,23.900000000000006,-13.700000000000003,0.0,-26.52900463031381,0.0,0.9317417751299072,0.0,0.398446261882782,0.0
11.93000054359436,23.900000000000006,-14.0,0.0,-20.07128639793479,0.0,0.9347767646254443,0.0,0.4256882965564728,0.0
11.940000772476196,23.900000000000006,-14.300000000000002,-0.3490658503988659,-17.802358370342162,0.0,0.9347767646254443,0.0,0.4256882965564728,0.0
11.950000524520874,23.900000000000006,-14.5,-0.3490658503988659,-10.995574287564276,0.0,0.9514692068508988,0.0,0.4382822811603546,0.0
11.96000075340271,23.700000000000003,-14.700000000000001,-8.028514559173916,-9.599310885968812,0.0,0.9514692068508988,0.0,0.4382822811603546,0.0
