timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.512163195800781,2.7916391357421872,2.607285607910156,-6.793893129770993,26.35114503816794,-2.946564885496183,-8.161833459472655,-2.252943762207031,1.1707646118164061,-20.412213740458014,5.083969465648855,18.778625954198475,0.0
10.010000705718994,-9.277531433105468,2.789244934082031,2.829946362304687,-6.900763358778626,21.603053435114504,-0.44274809160305345,-8.334215979003906,-2.3535002319335936,0.9337386474609375,-15.465648854961833,5.3893129770992365,15.725190839694656,1.0
10.02000117301941,-9.70369932861328,2.7054478759765623,3.0047230834960934,-6.305343511450381,17.83206106870229,1.5572519083969465,-9.191340173339842,-3.0071172851562498,0.6536170532226562,-4.793893129770993,3.5267175572519083,12.0,1.0
10.030000686645508,-9.576806640625,2.327164013671875,3.0334535034179684,-3.267175572519084,14.351145038167939,2.900763358778626,-9.792284790039062,-3.0741549316406247,1.4700398193359374,3.0839694656488548,3.4198473282442747,7.6183206106870225,1.0
10.040000915527344,-9.974244116210937,2.118868469238281,3.0238766967773434,-2.564885496183206,9.893129770992367,3.8473282442748094,-11.106701501464842,-2.0183119995117185,1.1324573852539062,10.763358778625955,-0.33587786259541985,3.7709923664122136,1.0
10.050000429153442,-10.079588989257813,2.2194249389648437,2.8993782104492185,-1.1450381679389312,6.106870229007634,4.015267175572519,-11.137826123046874,-1.2976572998046874,1.9105729248046874,15.633587786259541,-6.442748091603053,0.9770992366412213,1.0
10.060000658035278,-9.962273107910155,2.370259643554687,2.2673089721679687,0.13740458015267176,4.2748091603053435,4.213740458015267,-9.706093530273437,-0.7302315063476562,2.1164742675781247,14.061068702290076,-12.854961832061068,-0.6106870229007634,1.0
10.070000648498535,-9.524134204101562,2.418143676757812,1.6424223388671875,-1.6488549618320612,4.580152671755725,4.763358778625954,-9.643844287109374,0.7038952880859375,1.917755529785156,7.511450381679389,-11.755725190839694,-0.04580152671755725,1.0
10.080000638961792,-9.765948571777344,2.540247961425781,1.47482822265625,-8.65648854961832,4.1679389312977095,4.549618320610687,-10.512939489746094,-0.8834604125976562,2.35589443359375,7.343511450381679,-7.786259541984733,4.0,1.0
10.090000629425049,-9.447519750976562,1.6639701538085936,1.024718310546875,-9.312977099236642,5.1603053435114505,5.450381679389313,-9.715670336914062,0.16759411621093748,1.4700398193359374,9.007633587786259,-12.290076335877863,0.732824427480916,1.0
