timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.973402502441406,4.7884033203125,-3.612850305175781,52.717557251908396,128.91603053435114,-26.442748091603054,-11.918335864257811,-0.3184288208007812,-5.590460876464843,40.76335877862596,-79.16030534351145,0.061068702290076333,0.0
10.010000705718994,-13.405135095214844,3.2441432495117186,-0.4740519287109375,31.267175572519083,128.41221374045801,-23.893129770992367,-9.179369165039063,2.27927998046875,-6.337451794433593,32.51908396946565,-75.31297709923665,-6.687022900763359,1.0
10.020000696182251,-13.069946862792968,2.3582886352539063,1.5227122558593749,2.6106870229007635,116.35114503816794,-26.68702290076336,-10.084377392578125,1.1109095703125,-5.216965417480468,25.34351145038168,-63.05343511450382,-7.175572519083969,1.0
10.030000686645508,-13.290213415527344,0.1197100830078125,2.6048914062499997,-12.01526717557252,105.1145038167939,-30.870229007633586,-9.167398156738281,1.3934253662109375,-6.155492468261718,28.244274809160306,-55.12977099236641,-6.488549618320611,1.0
10.040000677108765,-14.250288281249999,0.8403647827148437,3.1100679565429687,-22.702290076335878,95.0381679389313,-35.00763358778626,-7.790732202148437,3.6200329101562496,-6.308721374511719,15.48091603053435,-41.48091603053435,-6.015267175572519,1.0
10.050007104873657,-11.726799731445311,-0.38786066894531246,2.2290017456054687,-38.48854961832061,76.94656488549619,-36.62595419847328,-9.433154541015625,3.3399113159179685,-4.235342736816406,7.450381679389313,-25.083969465648856,-0.7633587786259542,1.0
10.060001134872437,-13.266271398925781,2.492363928222656,4.089296435546875,-38.50381679389313,72.3969465648855,-38.56488549618321,-9.809044201660155,0.02154781494140625,-2.1906945190429687,7.816793893129771,-14.916030534351146,5.847328244274809,1.0
10.070000648498535,-8.717288244628906,-0.6440402465820312,0.5267243652343749,-44.76335877862596,50.36641221374046,-35.48091603053435,-9.447519750976562,-2.013523596191406,-2.375048046875,23.34351145038168,-19.984732824427482,5.419847328244275,1.0
10.080000877380371,-10.398017810058594,0.4644751220703125,0.8044517578125,-37.083969465648856,45.00763358778626,-31.83206106870229,-10.682927807617187,-2.6695348510742187,-1.8722656982421875,44.0763358778626,-23.908396946564885,2.6259541984732824,1.0
10.090000629425049,-8.386888415527343,-0.9576806640625,-0.5961562133789062,-11.450381679389313,51.61832061068702,-26.641221374045802,-8.564059338378906,-0.51714755859375,-3.1699229980468746,52.87022900763359,-31.328244274809162,-6.793893129770993,1.0
10.100001096725464,-8.391676818847655,0.11252747802734374,-0.2059013427734375,0.549618320610687,53.25190839694657,-22.549618320610687,-8.935160595703124,-1.6998831787109374,-0.8068459594726562,59.49618320610687,-27.389312977099237,-7.893129770992366,1.0
10.110000610351562,-8.259995727539062,0.7398083129882812,-0.05746083984375,8.83969465648855,53.786259541984734,-20.732824427480917,-8.971073620605468,-0.9744400756835937,-0.8451531860351562,81.0381679389313,-35.12977099236641,-8.381679389312977,1.0
10.12000036239624,-8.63109698486328,1.5634136840820312,0.4261678955078125,14.748091603053435,52.88549618320611,-20.38167938931298,-8.288726147460936,0.13646949462890623,-0.7996633544921875,76.56488549618321,-36.58015267175573,-10.244274809160306,1.0
10.130000591278076,-10.194510668945313,2.7198130859375,1.7860744384765623,9.725190839694656,48.74809160305343,-17.66412213740458,-9.100360510253905,-0.0526724365234375,-0.0383072265625,80.25954198473282,-33.587786259541986,-9.34351145038168,1.0
10.140000581741333,-9.698910925292969,1.7429788085937499,1.5418658691406248,9.664122137404581,45.06870229007634,-15.786259541984732,-8.88009395751953,0.6440402465820312,-0.6655880615234374,72.22900763358778,-36.274809160305345,-10.030534351145038,1.0
10.15000057220459,-8.090007409667969,-0.8595183959960937,-0.5482721801757812,25.572519083969464,45.49618320610687,-12.366412213740459,-9.598354455566406,0.2537853759765625,0.4644751220703125,61.61832061068702,-31.31297709923664,-10.564885496183207,1.0
10.160000562667847,-16.620547924804686,7.9104422851562495,8.267178332519531,19.633587786259543,57.83206106870229,-19.740458015267176,-10.019733947753906,-1.2593500732421874,1.149216796875,59.05343511450382,-31.96946564885496,-10.13740458015267,1.0
10.170005559921265,-10.797849487304687,0.6943184814453125,0.5027823486328125,-20.65648854961832,23.87786259541985,-20.83969465648855,-9.423577734375,0.08858546142578125,0.2705447875976562,46.152671755725194,-37.770992366412216,-14.198473282442748,1.0
10.18000054359436,-12.356474768066406,2.8036101440429686,1.4987702392578124,3.0229007633587788,31.251908396946565,-9.282442748091603,-10.989385620117186,-1.4437036010742186,1.216254443359375,41.06870229007634,-38.83969465648855,-10.977099236641221,1.0
10.190000534057617,-11.659762084960937,2.231395947265625,2.252943762207031,-6.091603053435114,27.83206106870229,-10.610687022900763,-10.000580334472655,-0.28490999755859375,1.139639990234375,43.14503816793893,-48.61068702290076,-13.755725190839694,1.0
10.200000524520874,-13.261482995605467,4.709394665527343,3.0526071166992184,-13.755725190839694,27.129770992366414,-13.221374045801527,-10.75714805908203,-0.3184288208007812,2.31758720703125,34.25954198473283,-47.05343511450382,-12.106870229007633,1.0
10.210000276565552,-10.072406384277343,3.9360675292968748,1.1875240234375,-44.79389312977099,8.381679389312977,-8.977099236641221,-11.384428894042967,-1.5873557006835937,2.961627453613281,42.87022900763359,-55.51145038167939,-9.511450381679388,0.0
10.220000505447388,-11.71482872314453,4.802768530273437,1.8746598999023436,-43.02290076335878,11.083969465648854,-5.694656488549619,-10.50815108642578,-0.5530605834960938,1.9512743530273435,39.37404580152672,-66.27480916030534,-13.083969465648854,0.0
10.230000734329224,-9.452308154296874,2.6815058593749996,0.45489831542968745,-54.56488549618321,1.251908396946565,0.916030534351145,-10.984597216796875,-0.373495458984375,1.8291700683593748,36.35114503816794,-66.45801526717557,-14.900763358778626,0.0
10.240000486373901,-10.242394702148436,1.7166425903320313,1.2617442749023438,-46.396946564885496,5.297709923664122,5.32824427480916,-11.152191333007812,-0.4381389038085937,1.2401964599609374,37.038167938931295,-72.70229007633588,-14.65648854961832,0.0
10.250000715255737,-8.576030346679687,0.3758896606445312,0.7110778930664062,-40.18320610687023,3.6946564885496183,4.3816793893129775,-10.929530578613281,-1.0678139404296874,1.5825672973632812,35.49618320610687,-72.45801526717557,-14.82442748091603,0.0
10.260000944137573,-8.13310303955078,-2.0757728393554684,0.277727392578125,-17.96946564885496,11.709923664122137,3.648854961832061,-9.392453112792968,-0.6919242797851562,0.5626373901367188,37.70992366412214,-77.66412213740458,-17.404580152671755,0.0
10.270000696182251,-7.501033801269531,-0.3064578125,0.45010991210937495,-6.259541984732825,15.236641221374045,-1.7709923664122138,-9.07163009033203,-1.7741034301757812,1.1875240234375,35.282442748091604,-72.19847328244275,-16.65648854961832,0.0
10.280000686645508,-9.466673364257812,0.07900865478515624,1.16837041015625,1.816793893129771,21.51145038167939,-6.778625954198473,-8.109161022949218,-0.33039982910156246,-0.023942016601562498,36.091603053435115,-72.65648854961832,-18.931297709923665,0.0
10.290000677108765,-10.1131078125,1.4317325927734375,0.7757213378906249,-3.0076335877862594,16.916030534351144,-6.961832061068702,-7.740453967285156,-0.28730419921875,0.4525041137695312,25.14503816793893,-60.6412213740458,-18.18320610687023,0.0
10.300000429153442,-11.269507214355468,2.29843359375,1.5682020874023437,-3.0076335877862594,20.33587786259542,-5.343511450381679,-8.183381274414062,-0.9600748657226562,0.6560112548828124,26.015267175572518,-56.29007633587786,-15.145038167938932,0.0
10.310000658035278,-9.497797985839844,0.0383072265625,0.5865794067382812,3.969465648854962,22.045801526717558,-3.633587786259542,-8.135497241210937,1.0342951171875,-0.6607996582031249,26.641221374045802,-57.9236641221374,-15.603053435114504,0.0
10.320000886917114,-9.87608184814453,0.47884033203125,0.7278373046875,10.16793893129771,25.31297709923664,-4.778625954198473,-7.165845568847656,2.2170307373046874,-0.08858546142578125,9.19083969465649,-47.93893129770992,-16.641221374045802,0.0
10.330000400543213,-10.558429321289061,0.63206923828125,1.0534487304687499,6.183206106870229,27.099236641221374,-6.870229007633588,-8.805873706054687,1.6352397338867186,0.842758984375,-1.3740458015267176,-36.0,-11.312977099236642,0.0
10.340000867843628,-9.251195214843749,-0.26336218261718747,-0.3064578125,6.0,23.480916030534353,-6.458015267175573,-9.964667309570311,-0.239420166015625,1.8770541015625,-6.152671755725191,-31.938931297709924,-6.778625954198473,0.0
10.350000619888306,-7.704540942382812,-0.9050082275390624,-1.3742717529296875,16.916030534351144,26.015267175572518,-6.8396946564885495,-9.100360510253905,-1.16837041015625,1.8507178833007811,-4.519083969465649,-37.83206106870229,-7.083969465648855,0.0
10.360000848770142,-9.117119921875,-1.3287819213867187,-0.6368576416015624,25.862595419847327,33.969465648854964,-10.13740458015267,-9.672574707031249,-0.8930372192382812,1.8124106567382812,2.595419847328244,-42.3206106870229,-7.816793893129771,0.0
10.37000060081482,-10.038887561035155,0.08858546142578125,0.16759411621093748,27.328244274809162,38.83969465648855,-14.763358778625955,-7.7787611938476555,0.7996633544921875,1.5394716674804687,-2.9923664122137406,-44.58015267175573,-11.541984732824428,0.0
