timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-4.290409374999999,-2.50912333984375,-8.82263311767578,-12.16793893129771,28.580152671755727,5.1603053435114505,-15.741875915527343,5.4515971801757805,0.814028564453125,-5.633587786259542,-43.541984732824424,-0.12213740458015267,0.0
10.010000944137573,-6.691793640136718,-0.26815058593749996,-8.243236315917969,-19.603053435114504,48.0763358778626,-4.793893129770993,-15.026009619140623,4.752490295410156,-0.852335791015625,-9.969465648854962,-48.0,7.587786259541985,1.0
10.020000696182251,-10.290278735351562,0.03591302490234375,-4.7955859252929685,-20.625954198473284,69.45038167938931,-13.068702290076336,-13.891158032226562,4.048595007324218,-0.6584054565429687,-9.49618320610687,-49.465648854961835,13.541984732824428,1.0
10.030000925064087,-11.6837041015625,-1.7525556152343749,-4.177881896972656,-21.46564885496183,78.65648854961832,-15.770992366412214,-13.385981481933593,1.22583125,-0.6967126831054687,-5.816793893129771,-53.63358778625954,16.12213740458015,1.0
10.040000677108765,-15.145719702148437,-1.3718775512695311,-0.718260498046875,-9.129770992366412,98.3206106870229,-19.96946564885496,-12.253524096679687,2.2649147705078123,-2.138022082519531,1.0076335877862594,-62.47328244274809,13.312977099236642,1.0
10.050000429153442,-15.310919616699218,0.5315127685546874,0.2346317626953125,-10.488549618320612,101.49618320610686,-26.076335877862597,-11.73398233642578,2.47081611328125,-1.9967641845703124,-12.946564885496183,-59.02290076335878,10.320610687022901,1.0
10.0600004196167,-16.163255407714843,2.9041666137695312,1.649604943847656,-29.801526717557252,98.65648854961832,-27.099236641221374,-12.00931552734375,2.6096798095703124,-1.9967641845703124,-17.557251908396946,-49.16030534351145,9.572519083969466,1.0
10.070000648498535,-14.125789794921873,1.7956512451171873,0.622492431640625,-47.69465648854962,89.38931297709924,-28.427480916030536,-13.785813159179687,2.2553379638671873,-1.1085153686523437,-24.0,-43.282442748091604,12.595419847328245,1.0
10.080000638961792,-10.991779821777342,0.0430956298828125,-0.70868369140625,-54.48854961832061,81.63358778625954,-26.793893129770993,-11.003750830078124,3.2417490478515623,-2.3582886352539063,-40.412213740458014,-46.0,8.396946564885496,1.0
10.09000039100647,-9.823409411621093,0.9361328491210937,-0.9840168823242187,-57.14503816793893,80.41221374045801,-27.083969465648856,-11.456254943847656,-0.9241618408203125,-0.7398083129882812,-48.2442748091603,-39.3587786259542,9.801526717557252,1.0
10.100000381469727,-8.418013037109375,-0.7757213378906249,-1.4125789794921875,-54.80916030534351,79.6030534351145,-26.549618320610687,-11.317391247558593,-3.268085266113281,-0.507570751953125,-32.2442748091603,-43.86259541984733,6.9465648854961835,1.0
10.110000610351562,-9.756371765136718,0.430956298828125,-0.5386953735351562,-43.770992366412216,83.72519083969466,-27.893129770992367,-10.369287390136718,-4.335899206542969,-0.5674257934570313,-17.0381679389313,-51.00763358778626,-1.9083969465648856,1.0
10.12000036239624,-8.106766821289062,1.0558429321289062,-1.3551181396484375,-45.404580152671755,79.66412213740458,-25.328244274809162,-9.900023864746093,-5.063736511230468,0.36631285400390623,6.076335877862595,-54.396946564885496,-12.335877862595419,1.0
10.130000591278076,-9.859322436523437,3.0430303100585934,0.9050082275390624,-42.091603053435115,88.03053435114504,-23.358778625954198,-8.444349255371094,-3.7804444213867185,-0.040701428222656245,28.916030534351144,-61.908396946564885,-18.580152671755727,1.0
10.140000820159912,-10.08677159423828,2.5234885498046875,0.9337386474609375,-50.48854961832061,84.35114503816794,-22.12213740458015,-9.138667736816405,-2.291250988769531,-0.3232172241210937,47.31297709923664,-66.35114503816794,-20.50381679389313,1.0
10.150000810623169,-10.927136376953124,3.3446997192382812,2.272097375488281,-52.54961832061068,86.0,-19.16030534351145,-9.145850341796875,-1.7477672119140624,0.9935936889648437,49.74045801526717,-62.56488549618321,-19.96946564885496,1.0
10.160000801086426,-10.366893188476562,1.2306196533203124,2.3535002319335936,-62.458015267175576,77.7557251908397,-15.740458015267176,-8.073247998046874,-0.3232172241210937,-0.6464344482421874,57.6793893129771,-73.16030534351145,-23.572519083969464,1.0
10.170000553131104,-11.736376538085937,1.9488801513671874,4.000710974121094,-56.717557251908396,82.47328244274809,-16.366412213740457,-10.036493359375,-2.001552587890625,1.1923124267578125,54.10687022900763,-70.41221374045801,-20.916030534351144,1.0
10.18000054359436,-7.819462622070312,-1.5155296508789062,1.8004396484374998,-66.25954198473282,66.67175572519083,-10.274809160305344,-7.295132458496093,-0.22266075439453123,0.02154781494140625,52.12213740458015,-77.1145038167939,-25.740458015267176,1.0
10.190000534057617,-11.161768139648437,2.767697119140625,4.364629626464843,-59.61832061068702,72.03053435114504,-11.511450381679388,-9.473855969238281,0.23223756103515625,0.5889736083984375,52.595419847328245,-76.94656488549619,-23.6793893129771,1.0
10.200000286102295,-8.13310303955078,-0.07422025146484375,2.8323405639648436,-72.09160305343511,56.99236641221374,-10.412213740458014,-8.786720092773438,-0.6847416748046875,0.8643067993164062,50.82442748091603,-78.21374045801527,-22.793893129770993,1.0
10.21000051498413,-9.813832604980469,0.09576806640624999,3.7134067749023436,-66.33587786259542,53.57251908396947,-5.114503816793893,-8.051700183105469,0.8547299926757812,0.603338818359375,43.93893129770992,-79.43511450381679,-22.549618320610687,1.0
10.220000267028809,-10.371681591796875,0.5147533569335937,4.766855505371093,-58.396946564885496,55.221374045801525,-6.931297709923665,-8.585607153320312,-0.21068974609375,-0.047884033203124995,46.778625954198475,-81.40458015267176,-22.977099236641223,0.0
10.230000495910645,-10.75714805908203,0.9840168823242187,4.920084411621094,-60.35114503816794,49.29770992366412,-9.267175572519085,-8.954314208984375,-0.5291185668945312,0.488417138671875,38.13740458015267,-76.36641221374046,-22.458015267175572,0.0
10.240000486373901,-10.330980163574218,0.43574470214843747,4.316745593261719,-54.534351145038165,46.18320610687023,-6.854961832061068,-7.472303381347656,1.6807295654296874,-0.011971008300781249,38.900763358778626,-78.33587786259542,-24.748091603053435,0.0
10.250000476837158,-10.924742175292968,1.426944189453125,4.046200805664062,-51.74045801526717,41.80152671755725,-8.244274809160306,-8.180987072753906,-0.1771709228515625,0.6655880615234374,31.786259541984734,-68.93129770992367,-22.137404580152673,0.0
10.260000705718994,-10.110713610839843,0.8667010009765624,3.603273498535156,-46.30534351145038,40.412213740458014,-7.587786259541985,-7.029376074218749,1.3455413330078123,-0.5267243652343749,26.99236641221374,-67.52671755725191,-23.419847328244273,0.0
10.27000093460083,-9.756371765136718,1.4053963745117186,2.710236279296875,-41.847328244274806,37.20610687022901,-7.419847328244275,-7.558494641113281,0.8786720092773437,0.0430956298828125,15.312977099236642,-54.67175572519084,-22.290076335877863,0.0
10.280000448226929,-9.698910925292969,0.8643067993164062,2.655169641113281,-32.10687022900763,42.0,-6.793893129770993,-8.458714465332031,-0.5746083984375,0.47884033203125,19.938931297709924,-50.58015267175573,-18.38167938931298,0.0
10.290000915527344,-7.936778503417968,1.1133037719726562,1.6472107421875,-44.82442748091603,32.778625954198475,-6.885496183206107,-7.352593298339843,1.93451494140625,-0.6703764648437499,13.16030534351145,-48.82442748091603,-21.633587786259543,0.0
10.300000429153442,-8.37012900390625,0.33039982910156246,0.09337386474609374,-30.198473282442748,32.900763358778626,0.44274809160305345,-5.904101293945312,1.7525556152343749,-0.23702596435546874,-0.7175572519083969,-36.16793893129771,-18.48854961832061,0.0
10.3100004196167,-8.851363537597656,0.07900865478515624,1.867477294921875,-23.083969465648856,43.45038167938932,1.0534351145038168,-6.983886242675781,2.0087351928710935,0.40462008056640625,-7.00763358778626,-24.80916030534351,-13.618320610687023,0.0
10.320000648498535,-8.767566479492187,0.6536170532226562,1.7932570434570312,-19.114503816793892,46.3206106870229,-2.7480916030534353,-8.755595471191405,-0.3184288208007812,1.6903063720703124,-4.580152671755725,-16.931297709923665,-9.465648854961833,0.0
10.330000638961792,-9.490615380859374,1.3455413330078123,1.8148048583984373,-18.396946564885496,47.87786259541985,-4.8396946564885495,-7.632714892578124,1.458068811035156,0.5793968017578125,-4.412213740458015,-19.893129770992367,-12.412213740458014,0.0
10.340000629425049,-10.345345373535155,2.123656872558594,1.448492004394531,-17.022900763358777,48.50381679389313,-4.320610687022901,-9.050082275390624,0.20350714111328125,1.6927005737304686,-4.091603053435114,-11.129770992366412,-10.458015267175572,0.0
10.350000619888306,-10.40041201171875,2.422932080078125,1.4437036010742186,-22.213740458015266,51.06870229007634,-3.312977099236641,-8.202534887695313,0.32561142578124996,1.2521674682617188,-5.969465648854962,-9.648854961832061,-11.099236641221374,0.0
10.360000610351562,-9.07163009033203,1.5705962890624998,0.6296750366210937,-31.81679389312977,47.80152671755725,-1.6641221374045803,-9.706093530273437,0.21308394775390624,2.0757728393554684,-2.3206106870229006,-5.32824427480916,-8.580152671755725,0.0
