timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,12.9,-2.0,-55.152404363020814,38.571776469074685,1.2819036881775066,0.08687657430975111,0.28953269124031067,0.04707860201597214,0.0
10.010000705718994,11.900000000000002,-1.3,-55.676003138619116,41.01523742186674,1.2819036881775066,0.08687657430975111,0.28953269124031067,0.04707860201597214,1.0
10.020000696182251,10.9,-0.7000000000000002,-54.10520681182422,31.590459461097364,1.2735574670647796,0.0,0.2682076096534729,0.0,1.0
10.030000686645508,9.900000000000002,-0.2,-56.37413483941685,28.797932657906436,1.2735574670647796,0.0,0.2682076096534729,0.0,1.0
10.040000677108765,8.6,0.5,-59.16666164260777,36.12831551628262,1.2735574670647796,0.0,0.2682076096534729,0.0,1.0
10.050000667572021,7.600000000000001,1.0,-60.388392119003804,31.93952531149623,1.1809902874508962,0.0,0.24756087362766266,0.0,1.0
10.060000658035278,6.500000000000001,1.4000000000000004,-59.69026041820607,25.132741228718345,1.1809902874508962,0.0,0.24756087362766266,0.0,1.0
10.070000648498535,5.600000000000001,2.0,-52.883476335428185,34.033920413889426,1.1809902874508962,0.0,0.24756087362766266,0.0,1.0
10.080000400543213,4.9,2.8000000000000007,-41.538836197465045,39.79350694547071,1.1809902874508962,0.0,0.24756087362766266,0.0,1.0
10.09000039100647,4.5,3.5,-26.00540585471551,41.88790204786391,1.1809902874508962,0.0,0.24756087362766266,0.0,1.0
10.100000619888306,4.3,4.5,-11.693705988362009,53.75614096142535,1.0015465335272618,0.0,0.2208181768655777,0.0,1.0
10.110000848770142,4.2,5.7,-4.71238898038469,61.4355896702004,1.0015465335272618,0.0,0.2208181768655777,0.0,1.0
10.12000060081482,4.2,6.9,-1.7453292519943295,69.28957130417488,0.9040474959831306,0.0,0.20414896309375763,0.0,1.0
10.130000829696655,4.2,8.4,-0.17453292519943295,76.2708883121522,0.9040474959831306,0.0,0.20414896309375763,0.0,1.0
10.140000581741333,4.2,9.8,0.0,77.66715171374767,0.9040474959831306,0.0,0.20414896309375763,0.0,1.0
10.150000810623169,4.2,10.999999999999998,-0.17453292519943295,69.98770300497262,0.8710419852191641,0.0,0.18342508375644684,0.0,1.0
10.160000562667847,4.2,12.200000000000001,0.0,67.36970912698112,0.8710419852191641,0.0,0.18342508375644684,0.0,1.0
10.170000553131104,4.2,13.399999999999999,0.0,62.13372137099813,0.8710419852191641,0.0,0.18342508375644684,0.0,1.0
10.18000054359436,4.2,14.400000000000002,0.0,56.548667764616276,0.8809057010796598,0.0,0.1623850166797638,0.0,1.0
10.190000295639038,4.3,15.300000000000002,2.443460952792061,50.26548245743669,0.8809057010796598,0.0,0.1623850166797638,0.0,1.0
