timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-11.540052001953125,8.118737829589843,0.5339069702148437,47.86259541984733,98.8854961832061,-37.282442748091604,-14.159308618164061,0.5770026000976562,4.07971962890625,-10.198473282442748,-38.458015267175576,-5.206106870229007,0.0
10.010000944137573,-13.958195678710936,7.908048083496094,1.5873557006835937,29.938931297709924,103.16030534351145,-31.374045801526716,-13.70680450439453,0.3591302490234375,4.819527941894531,-6.641221374045801,-57.23664122137404,-3.4656488549618323,1.0
10.020000696182251,-12.248735693359373,4.970362646484375,0.9433154541015625,10.244274809160306,95.32824427480917,-26.16793893129771,-12.679691992187498,0.8020575561523438,5.351040710449219,-20.137404580152673,-69.54198473282443,-3.1297709923664123,1.0
10.030001163482666,-12.516886279296875,4.84586416015625,1.8124106567382812,-5.694656488549619,88.07633587786259,-21.603053435114504,-14.777012646484375,0.928950244140625,7.134720947265625,-34.717557251908396,-78.93129770992367,-0.42748091603053434,1.0
10.040000677108765,-12.569558715820312,5.777208605957031,1.6519991455078125,-35.099236641221374,73.6793893129771,-21.419847328244273,-14.992490795898437,-2.042254016113281,7.012616662597656,-41.23664122137404,-98.0,2.8396946564885495,1.0
10.05000114440918,-7.433996154785156,-1.2737152832031249,-2.2601263671875,-41.954198473282446,60.030534351145036,-12.977099236641221,-14.41548819580078,-1.6519991455078125,5.367800122070312,-35.11450381679389,-124.07633587786259,2.3053435114503817,1.0
10.060000658035278,-6.912060192871094,-3.1699229980468746,-0.7900865478515624,-9.740458015267176,78.4885496183206,-12.82442748091603,-12.722787622070312,-1.1013327636718748,2.9568390502929685,-45.61832061068702,-133.75572519083968,1.2061068702290076,1.0
10.070000648498535,-8.690952026367187,0.09576806640624999,1.2952630981445312,-6.1679389312977095,81.19083969465649,-22.778625954198475,-11.061211669921875,1.0726023437499999,0.06464344482421874,-39.847328244274806,-143.57251908396947,-4.106870229007634,1.0
10.080000400543213,-7.208941198730468,-0.5003881469726562,-0.3758896606445312,-1.1450381679389312,78.4885496183206,-23.755725190839694,-14.994884997558593,-2.3319524169921872,2.8993782104492185,-30.778625954198475,-137.4351145038168,-0.4580152671755725,1.0
10.09000039100647,-8.169016064453125,-1.7190367919921874,0.4860229370117187,21.557251908396946,91.66412213740458,-24.229007633587788,-13.105859887695312,-0.6057330200195312,-0.6703764648437499,-25.709923664122137,-140.7175572519084,-6.931297709923665,1.0
10.100000619888306,-10.007762939453125,-0.023942016601562498,2.1691467041015624,21.068702290076335,90.38167938931298,-29.34351145038168,-10.371681591796875,1.867477294921875,-3.3327287109375,-23.541984732824428,-138.85496183206106,-16.763358778625953,1.0
10.110000371932983,-11.094730493164063,2.499546533203125,2.8945898071289062,12.80916030534351,85.0381679389313,-32.045801526717554,-10.850521923828124,0.4070142822265625,-4.448426684570312,-16.259541984732824,-128.3206106870229,-20.18320610687023,1.0
10.12000060081482,-10.541669909667968,2.3822306518554686,2.3343466186523436,-2.900763358778626,72.59541984732824,-31.740458015267176,-11.417947717285156,-1.8363526733398436,-4.024652990722656,-13.404580152671755,-107.74045801526718,-20.366412213740457,1.0
10.130000591278076,-10.137049829101562,1.5514426757812498,2.2026655273437497,-9.129770992366412,63.908396946564885,-27.46564885496183,-9.112331518554686,-1.1156979736328125,-5.2816088623046875,0.12213740458015267,-99.31297709923665,-23.435114503816795,1.0
10.140000820159912,-11.058817468261719,3.1220389648437497,3.038241906738281,-15.541984732824428,56.42748091603053,-27.083969465648856,-9.191340173339842,-1.9512743530273435,-3.775656018066406,4.122137404580153,-77.19083969465649,-21.129770992366414,1.0
