timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,94.26564646609346,31.577842444816202,-0.4041963428654735,0.0,0,0.7,0.0
10.010000705718994,94.26564646609346,31.577842444816202,-0.4041963428654735,0.0,0,0.7,1.0
10.020000696182251,96.23624235593527,33.782109918806306,-0.976927611236329,0.01870199413476989,0,0.7,1.0
10.030000448226929,96.23624235593527,33.782109918806306,-0.976927611236329,0.01870199413476989,0,0.7,1.0
10.040000677108765,97.94372541443792,35.84273865779187,-1.3262249805516657,0.09296568069895873,0,0.7,1.0
10.0500009059906,97.94372541443792,35.84273865779187,-1.3262249805516657,0.09296568069895873,0,0.7,1.0
10.060000658035278,99.62738004632283,37.779303572827864,-2.1032484000173364,0.21690488301114866,0,0.7,1.0
10.070000410079956,99.62738004632283,37.779303572827864,-2.1032484000173364,0.21690488301114866,0,0.7,1.0
10.080000877380371,1.2187898472019205,39.37217842500087,-2.512000534397743,0.3831522158544545,0,0.7,1.0
10.09000039100647,1.2187898472019205,39.37217842500087,-2.512000534397743,0.3831522158544545,0,0.7,1.0
10.100000858306885,2.7927921945448877,40.699585474663344,-2.92159700802991,0.4798391233449992,0,0.7,1.0
10.110000848770142,2.7927921945448877,40.699585474663344,-2.92159700802991,0.4798391233449992,0,0.7,1.0
10.12000060081482,2.7927921945448877,40.699585474663344,-2.92159700802991,0.4798391233449992,0,0.7,1.0
10.130130052566528,4.2213941314171635,41.880022676151036,-3.705375141509674,0.5843402940119907,0,0.7,1.0
10.140000581741333,5.029088265899813,42.607136971122856,-4.060582885587344,0.6957348047033187,0,0.7,1.0
10.15000057220459,5.029088265899813,42.607136971122856,-4.060582885587344,0.6957348047033187,0,0.7,1.0
10.160000562667847,8.251232378994086,45.484343079615684,-4.865637332551934,1.0620691454022138,0,0.7,1.0
10.170000553131104,8.251232378994086,45.484343079615684,-4.865637332551934,1.0620691454022138,0,0.7,1.0
10.18000054359436,9.833867950971763,47.26268700173817,-5.015509360167447,1.32387514820113,0,0.7,1.0
10.190000534057617,9.833867950971763,47.26268700173817,-5.015509360167447,1.32387514820113,0,0.7,1.0
10.200000286102295,11.339692322284803,49.20207972918367,-5.083064705452704,1.591152355446734,0,0.7,1.0
10.21000051498413,11.339692322284803,49.20207972918367,-5.083064705452704,1.591152355446734,0,0.7,0.0
10.220235347747803,13.160296741797847,51.19678928715149,-4.854496186500879,1.8565333819221432,0,0.7,0.0
10.230000495910645,13.160296741797847,51.19678928715149,-4.854496186500879,1.8565333819221432,0,0.7,0.0
10.240000486373901,14.919148221376076,53.205387248488314,-4.649663400094277,2.1126508424104715,0,0.7,0.0
10.250000476837158,14.919148221376076,53.205387248488314,-4.649663400094277,2.1126508424104715,0,0.7,0.0
10.260000705718994,16.267513955407242,54.889641556489096,-4.098596323513705,2.2349334275292048,0,0.7,0.0
10.270000457763672,16.267513955407242,54.889641556489096,-4.098596323513705,2.2349334275292048,0,0.7,0.0
10.280000686645508,17.898978144797155,56.79700290995468,-3.768240253377338,2.463341691755252,0,0.7,0.0
10.290000677108765,17.898978144797155,56.79700290995468,-3.768240253377338,2.463341691755252,0,0.7,0.0
10.30017375946045,19.720604526031522,59.08362589849545,-3.0375785995064457,2.7517479757841183,0,0.7,0.0
10.310000658035278,19.720604526031522,59.08362589849545,-3.0375785995064457,2.7517479757841183,0,0.7,0.0
10.320000648498535,21.60416033547598,61.28793400178615,-2.266578327630023,2.89713732015527,0,0.7,0.0
10.330000638961792,21.60416033547598,61.28793400178615,-2.266578327630023,2.89713732015527,0,0.7,0.0
10.340000629425049,23.628382006858963,63.1336764120833,-1.5187523178984828,2.996426172454914,0,0.7,0.0
10.350000858306885,23.628382006858963,63.1336764120833,-1.5187523178984828,2.996426172454914,0,0.7,0.0
10.360000610351562,23.628382006858963,63.1336764120833,-1.5187523178984828,2.996426172454914,0,0.7,0.0
10.370000839233398,25.69492698908861,64.83063947361669,-0.8576134504622376,3.026480606197644,0,0.7,0.0
10.380000591278076,26.71703504068074,65.6022032433733,-0.5793994701518531,3.0422471474661634,0,0.7,0.0
10.390000820159912,26.71703504068074,65.6022032433733,-0.5793994701518531,3.0422471474661634,0,0.7,0.0
10.40000057220459,29.431654734201896,67.57480850378779,-0.04944866307727524,3.0030025573971,0,0.7,0.0
10.410000562667847,29.431654734201896,67.57480850378779,-0.04944866307727524,3.0030025573971,0,0.7,0.0
10.420203447341919,31.013896114861982,68.63182201964563,0.0,2.9307086131638034,0,0.7,0.0
10.43000054359436,31.013896114861982,68.63182201964563,0.0,2.9307086131638034,0,0.7,0.0
10.440000295639038,31.74719482094841,69.21335240281941,0.0,2.8271759143594317,0,0.7,0.0
10.450000286102295,32.42346291841797,69.77680656649461,0.0025007771384525316,2.8271759143594317,0,0.7,0.0
10.46000051498413,32.42346291841797,69.77680656649461,0.0025007771384525316,2.8271759143594317,0,0.7,0.0
10.470000267028809,34.602524785099156,71.64070943110265,0.049163936372308856,2.541761983732864,0,0.7,0.0
10.480000734329224,34.602524785099156,71.64070943110265,0.049163936372308856,2.541761983732864,0,0.7,0.0
10.490000486373901,36.04889145497144,72.95484512688164,0.1491863039626089,2.367564617258368,0,0.7,0.0
10.500000715255737,36.04889145497144,72.95484512688164,0.1491863039626089,2.367564617258368,0,0.7,0.0
10.510000705718994,37.40821320156045,74.12936192688137,0.21690488301114866,1.9753987453562032,0,0.7,0.0
10.520000696182251,37.40821320156045,74.12936192688137,0.21690488301114866,1.9753987453562032,0,0.7,0.0
10.530000686645508,38.851336529307964,75.20500018003253,0.29520049469246745,1.7651141052762334,0,0.7,0.0
10.540000677108765,38.851336529307964,75.20500018003253,0.29520049469246745,1.7651141052762334,0,0.7,0.0
10.550000429153442,38.851336529307964,75.20500018003253,0.29520049469246745,1.7651141052762334,0,0.7,0.0
10.5600004196167,40.332502047891154,76.3593664383499,0.4798391233449992,1.5504842393421396,0,0.7,0.0
10.570000648498535,41.010081956366804,76.94233434906278,0.5843402940119907,1.5504842393421396,0,0.7,0.0
10.580000638961792,41.010081956366804,76.94233434906278,0.5843402940119907,1.5504842393421396,0,0.7,0.0
10.590000867843628,43.26887541785777,79.08227758609732,0.8131017322668724,0.9189426131536129,0,0.7,0.0
10.600000619888306,43.26887541785777,79.08227758609732,0.8131017322668724,0.9189426131536129,0,0.7,0.0
