timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.140000581741333,-10.089165795898436,1.0007762939453124,2.020706201171875,-10.427480916030534,16.916030534351144,-6.656488549618321,-10.407594616699217,-0.39264907226562495,1.608903515625,26.35114503816794,4.458015267175573,-8.900763358778626,1.0
10.150001287460327,-9.883264453125,1.0989385620117187,1.5658078857421873,-6.885496183206107,15.17557251908397,-8.13740458015267,-10.62307276611328,-0.49799394531249996,2.1068974609374997,27.404580152671755,2.2595419847328246,-10.427480916030534,1.0
10.16000509262085,-9.962273107910155,1.4317325927734375,1.6136919189453125,-7.221374045801527,13.648854961832061,-8.15267175572519,-9.655815295410155,0.46208092041015625,1.9416975463867185,27.358778625954198,-3.3587786259541983,-12.381679389312977,1.0
10.170000314712524,-9.459490759277344,1.2210428466796874,1.0438719238281249,-3.7709923664122136,15.206106870229007,-7.877862595419847,-9.627084875488281,1.2737152832031249,1.9752163696289062,22.38167938931298,-3.404580152671756,-13.267175572519085,1.0
10.180000305175781,-9.686939916992188,1.7860744384765623,1.005564697265625,-8.931297709923664,14.549618320610687,-7.8320610687022905,-9.490615380859374,1.5035586425781249,2.1811177124023438,17.83206106870229,-3.480916030534351,-11.618320610687023,1.0
10.190194368362427,-9.172186560058593,1.149216796875,0.28012159423828126,-6.5038167938931295,15.435114503816793,-7.175572519083969,-10.120290417480469,0.7637503295898437,2.9281086303710935,18.595419847328245,-4.824427480916031,-8.01526717557252,1.0
10.200000762939453,-9.452308154296874,1.13006318359375,0.47165772705078124,-5.66412213740458,15.572519083969466,-6.595419847328245,-10.187328063964843,1.407790576171875,2.6599580444335937,16.671755725190838,-7.66412213740458,-6.2748091603053435,1.0
10.210000991821289,-9.418789331054686,1.2282254516601563,0.44053310546874996,-1.3129770992366412,16.671755725190838,-6.885496183206107,-9.78031378173828,2.291250988769531,2.001552587890625,5.450381679389313,-8.0,-5.114503816793893,0.0
10.220000505447388,-9.643844287109374,1.4915876342773438,0.51714755859375,-3.480916030534351,16.458015267175572,-6.229007633587786,-9.124302526855468,2.9448680419921875,1.139639990234375,-5.679389312977099,-7.572519083969466,-2.9923664122137406,0.0
10.230000495910645,-9.727641345214844,1.8363526733398436,0.5051765502929687,-2.549618320610687,16.82442748091603,-7.374045801526718,-9.773131176757811,1.8243816650390623,1.5035586425781249,-14.259541984732824,-5.00763358778626,0.9312977099236641,0.0
10.24000072479248,-10.014945544433592,1.8171990600585937,0.8714894042968749,-4.152671755725191,16.15267175572519,-6.916030534351145,-9.95987890625,1.4053963745117186,1.2665326782226562,-18.3206106870229,-5.343511450381679,2.7022900763358777,0.0
10.250000476837158,-9.744400756835937,1.0917559570312498,0.7852981445312499,0.5954198473282443,15.648854961832061,-5.358778625954199,-9.988609326171874,0.97683427734375,1.0773907470703123,-21.64885496183206,-5.221374045801527,2.763358778625954,0.0
10.260001182556152,-9.842563024902343,0.8307879760742187,1.5107412475585937,3.1908396946564888,15.374045801526718,-5.129770992366412,-10.223241088867187,0.12449848632812499,1.2306196533203124,-21.6793893129771,-4.625954198473282,3.6030534351145036,0.0
10.270000696182251,-9.667786303710937,0.20350714111328125,1.3623007446289062,8.412213740458014,14.717557251908397,-5.984732824427481,-9.622296472167967,0.033518823242187495,0.42377369384765623,-16.549618320610687,-11.267175572519085,0.2900763358778626,0.0
10.280000925064087,-9.540893615722656,0.2537853759765625,1.3862427612304686,14.274809160305344,14.778625954198473,-8.51908396946565,-9.476250170898437,-0.8116343627929687,1.235408056640625,-15.068702290076336,-10.580152671755725,-0.6106870229007634,0.0
10.290000438690186,-9.627084875488281,0.6943184814453125,1.4030021728515625,17.6793893129771,14.381679389312977,-9.877862595419847,-9.931148486328125,-1.4101847778320311,0.8259995727539062,-6.793893129770993,-14.198473282442748,-1.6030534351145038,0.0
10.30000114440918,-9.732429748535155,1.218648645019531,1.1372457885742187,18.229007633587788,13.312977099236642,-11.572519083969466,-10.536881506347656,-1.5442600708007812,1.4532804077148436,4.549618320610687,-18.3206106870229,-3.145038167938931,0.0
10.3100004196167,-9.909600671386718,2.020706201171875,1.0462661254882812,17.709923664122137,12.229007633587786,-12.01526717557252,-9.009380847167968,-0.07422025146484375,0.38307226562499996,6.0,-23.404580152671755,-7.9541984732824424,0.0
10.320000648498535,-9.445125549316407,2.370259643554687,1.1611878051757811,15.221374045801527,11.694656488549619,-10.916030534351146,-9.68454571533203,0.22744915771484372,0.8283937744140625,2.7938931297709924,-17.17557251908397,-7.816793893129771,0.0
10.330000638961792,-9.176974963378905,2.703053674316406,1.1276689819335937,10.442748091603054,11.83206106870229,-10.076335877862595,-9.083601098632812,0.5434837768554687,-0.38307226562499996,-15.297709923664122,-8.916030534351146,-5.541984732824427,0.0
10.340000629425049,-9.234435803222656,2.6288334228515624,1.2569558715820313,6.412213740458015,13.358778625954198,-7.984732824427481,-9.60793126220703,-0.7805097412109374,0.8643067993164062,-12.473282442748092,-3.068702290076336,-0.8244274809160306,0.0
10.350000619888306,-8.726865051269531,2.91134921875,0.7158662963867187,-0.7786259541984732,6.2748091603053435,-7.755725190839694,-9.483432775878907,-1.1156979736328125,0.4333505004882812,-6.717557251908397,-5.572519083969466,-2.4580152671755724,0.0
10.360063791275024,-9.631873278808593,2.080561242675781,0.7278373046875,1.0381679389312977,6.106870229007634,-4.793893129770993,-9.552864624023437,-1.3215993164062498,0.39983167724609375,-4.580152671755725,-5.00763358778626,-5.694656488549619,0.0
10.37000060081482,-9.97903251953125,3.066972326660156,1.5107412475585937,-6.351145038167939,5.038167938931298,-2.8091603053435112,-9.7683427734375,-1.5107412475585937,0.3950432739257812,-0.7022900763358778,-3.9083969465648853,-8.717557251908397,0.0
10.380000352859497,-9.373299499511718,1.4030021728515625,0.814028564453125,-9.633587786259541,2.183206106870229,-1.3587786259541985,-9.801861596679688,-1.8435352783203125,0.6607996582031249,2.6717557251908395,-3.068702290076336,-10.549618320610687,0.0
10.390000343322754,-8.355763793945313,0.7206546997070312,0.1867477294921875,-12.229007633587786,-1.8015267175572518,1.0229007633587786,-9.533711010742186,-2.920926025390625,0.6272808349609375,13.954198473282442,-8.122137404580153,-13.206106870229007,0.0
10.40000057220459,-8.985438830566405,0.7972691528320313,0.6344634399414062,-8.15267175572519,0.8091603053435115,-1.1908396946564885,-10.797849487304687,-3.1794998046874996,1.429338391113281,27.938931297709924,-12.442748091603054,-15.374045801526718,0.0
10.410000801086426,-10.826579907226561,1.0366893188476562,1.4891934326171874,-15.312977099236642,-0.33587786259541985,-2.854961832061069,-10.728417639160156,-1.8339584716796873,0.9002198242187499,39.23664122137404,-18.33587786259542,-20.30534351145038,0.0
10.420000314712524,-9.157821350097656,0.33758243408203126,0.7996633544921875,-10.67175572519084,-2.122137404580153,-1.633587786259542,-9.229647399902344,0.6057330200195312,0.3758896606445312,34.62595419847328,-19.068702290076335,-24.27480916030534,0.0
10.43000078201294,-9.744400756835937,1.6831237670898436,1.4772224243164063,-12.595419847328245,-0.7175572519083969,-1.4045801526717556,-6.306327172851562,2.1452046874999997,-0.7781155395507812,20.625954198473284,-15.282442748091603,-26.015267175572518,0.0
10.440000772476196,-10.369287390136718,3.0166940917968748,1.7166425903320313,-24.717557251908396,-3.801526717557252,-3.3587786259541983,-8.820238916015624,1.254561669921875,0.6153098266601562,14.687022900763358,-4.1679389312977095,-20.03053435114504,0.0
10.450000762939453,-10.012551342773437,1.7166425903320313,0.8403647827148437,-25.557251908396946,-5.541984732824427,-1.4351145038167938,-8.980650427246093,1.0845733520507812,0.9864110839843749,4.732824427480916,2.122137404580153,-16.885496183206108,0.0
10.460000276565552,-10.319009155273436,1.4963760375976562,1.8124106567382812,-20.290076335877863,-0.7175572519083969,-0.0,-9.239224206542968,0.4381389038085937,1.3168109130859373,4.244274809160306,5.526717557251908,-16.50381679389313,0.0
10.470000267028809,-10.218452685546874,-0.05985504150390625,0.7900865478515624,-17.14503816793893,-2.045801526717557,0.4122137404580153,-9.050082275390624,0.08858546142578125,1.5682020874023437,5.938931297709924,7.129770992366412,-16.0,0.0
10.480000495910645,-9.885658654785155,0.40940848388671874,0.8667010009765624,-7.206106870229007,3.5267175572519083,-2.015267175572519,-9.047688073730468,-0.2561795776367187,1.8195932617187498,6.442748091603053,9.358778625954198,-16.106870229007633,0.0
10.49000072479248,-9.282319836425781,0.2609679809570312,0.3184288208007812,-12.335877862595419,-0.24427480916030533,-2.900763358778626,-9.488221179199218,-1.5322890624999999,2.319981408691406,11.98473282442748,8.80916030534351,-15.374045801526718,0.0
10.500000476837158,-9.622296472167967,0.39983167724609375,0.3447650390625,-1.251908396946565,4.488549618320611,-3.648854961832061,-9.502586389160156,-1.9321207397460936,2.901772412109375,18.870229007633586,5.206106870229007,-15.267175572519085,0.0
10.510000705718994,-9.229647399902344,0.2059013427734375,0.612915625,-0.5954198473282443,6.3816793893129775,-5.312977099236641,-9.342174877929686,-1.1252747802734375,2.3511060302734372,24.16793893129771,-2.5801526717557253,-16.83969465648855,0.0
10.520000696182251,-10.000580334472655,1.6065093139648436,1.3263877197265623,-2.564885496183206,7.709923664122138,-6.564885496183206,-8.927977990722656,0.016759411621093748,2.166752502441406,18.977099236641223,-0.33587786259541985,-17.419847328244273,0.0
10.530000686645508,-10.647014782714843,2.020706201171875,1.35990654296875,-17.69465648854962,1.8015267175572518,-5.251908396946565,-9.121908325195312,0.5482721801757812,1.8435352783203125,9.526717557251908,0.0916030534351145,-16.12213740458015,0.0
10.540000915527344,-9.160215551757812,1.5442600708007812,1.0366893188476562,-19.893129770992367,-1.3129770992366412,-2.1526717557251906,-8.781931689453124,0.18435352783203124,1.9919757812499999,-2.0,2.9618320610687023,-12.977099236641221,0.0
10.550000667572021,-10.673351000976561,0.6296750366210937,2.0733786376953125,-23.083969465648856,1.0229007633587786,-1.6946564885496183,-9.042899670410156,0.3280056274414062,3.1507693847656246,-13.297709923664122,11.267175572519085,-11.19083969465649,0.0
10.560000896453857,-9.861716638183593,0.011971008300781249,2.0374656127929685,-20.38167938931298,0.6412213740458015,-1.7251908396946565,-9.129090930175781,-0.6153098266601562,2.003946789550781,-11.557251908396946,5.0534351145038165,-11.053435114503817,0.0
10.570000886917114,-9.744400756835937,0.32082302246093747,2.5043349365234375,-8.977099236641221,5.786259541984733,-7.282442748091603,-9.239224206542968,-1.5514426757812498,2.461239306640625,-13.068702290076336,6.351145038167939,-10.366412213740459,0.0
10.580000400543213,-9.586383447265625,0.5339069702148437,2.4205378784179685,-17.00763358778626,1.4045801526717556,-9.633587786259541,-8.932766394042968,-1.5490484741210937,2.2744915771484373,-11.236641221374045,4.549618320610687,-12.229007633587786,0.0
10.59000039100647,-10.005368737792969,1.2761094848632812,2.7653029174804686,-15.633587786259541,-1.5267175572519085,-10.091603053435115,-8.80347950439453,-1.637633935546875,2.094926452636719,-10.274809160305344,3.1755725190839694,-12.564885496183207,0.0
10.600000619888306,-9.957484704589843,1.2425906616210938,3.095702746582031,-13.465648854961833,-2.9770992366412212,-8.396946564885496,-8.657433203124999,-1.3335703247070312,1.917755529785156,-10.13740458015267,1.9236641221374047,-12.732824427480915,0.0
10.610000610351562,-9.483432775878907,1.1947066284179686,2.9855694702148434,-11.618320610687023,-5.145038167938932,-6.9465648854961835,-8.525752111816406,-1.1109095703125,1.5466542724609373,-9.679389312977099,1.3435114503816794,-12.50381679389313,0.0
10.62000036239624,-9.287108239746093,0.9074024291992187,3.220201232910156,-8.870229007633588,-6.763358778625954,-6.030534351145038,-8.212111694335936,-0.7924807495117187,1.1611878051757811,-9.114503816793894,1.8931297709923665,-11.251908396946565,0.0
10.630000829696655,-9.586383447265625,1.2569558715820313,3.5218706420898434,-8.961832061068701,-10.702290076335878,-4.916030534351145,-8.104372619628906,-0.6967126831054687,0.8906430175781249,-7.709923664122138,3.312977099236641,-9.206106870229007,0.0
10.640000343322754,-8.607154968261717,0.2657563842773437,3.414131567382812,-0.3511450381679389,-14.076335877862595,-3.0076335877862594,-7.5537062377929685,-0.27293898925781246,0.5243301635742187,-7.236641221374046,5.541984732824427,-6.885496183206107,0.0
10.65000033378601,-8.480262280273436,-0.5291185668945312,3.8857892944335934,7.526717557251908,-16.519083969465647,-2.687022900763359,-7.350199096679687,-0.44532150878906246,0.13646949462890623,-7.297709923664122,8.351145038167939,-4.229007633587786,0.0
10.660000562667847,-9.83777462158203,1.1085153686523437,5.944802722167968,4.183206106870229,-23.801526717557252,-4.6106870229007635,-7.043741284179687,-0.6081272216796875,-0.11013327636718749,-6.305343511450381,11.282442748091603,-2.33587786259542,0.0
10.670000314712524,-10.330980163574218,1.1420341918945311,7.843404638671874,12.992366412213741,-31.46564885496183,-3.2061068702290076,-6.83783994140625,-0.5865794067382812,-0.47644613037109373,-5.633587786259542,13.282442748091603,-0.07633587786259542,0.0
10.68000054359436,-9.832986218261718,0.612915625,9.069235888671875,17.633587786259543,-44.94656488549618,1.5419847328244274,-6.866570361328125,-0.6823474731445313,-0.3327940307617187,-4.351145038167939,13.694656488549619,2.1068702290076335,0.0
10.690000772476196,-10.417171423339843,1.3670891479492187,10.998962426757812,38.97709923664122,-56.412213740458014,7.893129770992366,-6.619967590332031,-0.63206923828125,-0.38786066894531246,-6.702290076335878,14.82442748091603,2.732824427480916,0.0
10.700000286102295,-8.52335791015625,1.2880804931640624,10.991779821777342,63.3587786259542,-69.12977099236642,14.946564885496183,-7.338228088378906,-2.454056701660156,1.3120225097656248,-1.6030534351145038,17.52671755725191,3.312977099236641,0.0
10.71000075340271,-9.564835632324218,5.504269616699219,11.554417211914062,70.67175572519083,-83.90839694656489,18.732824427480917,-9.603142858886718,-4.395754248046875,2.50912333984375,3.099236641221374,14.244274809160306,-1.8015267175572518,0.0
10.720000505447388,-5.633556506347656,5.501875415039062,7.869740856933594,51.603053435114504,-120.68702290076335,23.51145038167939,-11.33175645751953,-6.567295153808593,3.3782185424804685,2.519083969465649,9.572519083969466,-17.31297709923664,0.0
10.730000495910645,-10.558429321289061,8.075642199707032,7.4699091796875,33.63358778625954,-135.1908396946565,31.083969465648856,-17.33402001953125,-9.555258825683593,6.344634399414062,15.450381679389313,12.50381679389313,-28.15267175572519,0.0
10.740000247955322,-12.478579052734375,5.944802722167968,7.237671618652343,5.9541984732824424,-155.22137404580153,31.083969465648856,-19.263746557617186,-7.369352709960937,8.456320263671875,35.64885496183206,0.6412213740458015,-36.732824427480914,0.0
10.750000476837158,-12.279860314941406,0.6464344482421874,4.786009118652344,-1.3282442748091603,-166.9770992366412,32.68702290076336,-18.392257153320312,1.35990654296875,6.332663391113281,48.213740458015266,-20.946564885496183,-27.984732824427482,0.0
10.760000705718994,-12.399570397949217,-3.5218706420898434,0.23702596435546874,0.8549618320610687,-170.13740458015266,32.412213740458014,-12.943054174804686,6.835445739746094,5.370194323730469,42.50381679389313,-30.885496183206108,-12.13740458015267,0.0
10.770000457763672,-12.339715356445312,-5.722141967773437,-2.0925322509765625,19.954198473282442,-165.55725190839695,31.49618320610687,-8.662221606445312,9.7683427734375,5.046977099609375,14.610687022900763,-32.2442748091603,3.4198473282442747,0.0
10.780000925064087,-10.73799444580078,-5.204994409179688,-4.46279189453125,49.221374045801525,-156.42748091603053,34.44274809160305,-8.767566479492187,6.907271789550781,6.433219860839843,-16.427480916030536,-26.442748091603054,17.938931297709924,0.0
10.790000677108765,-10.084377392578125,-4.6998178588867185,-5.95677373046875,74.18320610687023,-135.93893129770993,34.01526717557252,-9.054870678710937,3.0142998901367184,4.685452648925781,-35.343511450381676,-33.038167938931295,22.564885496183205,0.0
10.8000009059906,-11.322179650878905,-1.9105729248046874,-4.572925170898437,80.01526717557252,-117.20610687022901,27.17557251908397,-8.080430603027343,-1.0295067138671874,2.6958710693359373,-38.534351145038165,-43.6793893129771,17.96946564885496,0.0
10.810000658035278,-10.9175595703125,0.2537853759765625,-4.474762902832031,67.77099236641222,-102.10687022900764,17.633587786259543,-6.229712719726562,-1.7310078002929687,0.07422025146484375,-44.54961832061068,-43.404580152671755,7.755725190839694,0.0
10.820000648498535,-9.753977563476562,1.1516109985351561,-4.963180041503906,61.786259541984734,-81.46564885496183,15.450381679389313,-7.1778165771484375,-2.0973206542968748,-1.3311761230468748,-50.97709923664122,-32.56488549618321,0.5190839694656488,0.0
10.830000877380371,-8.590395556640624,1.2497732666015624,-4.46279189453125,50.396946564885496,-59.52671755725191,11.49618320610687,-6.725312463378906,-3.375824340820312,-2.961627453613281,-57.55725190839695,-24.641221374045802,-5.022900763358779,0.0
10.84000039100647,-7.826645227050781,1.149216796875,-3.6104561035156246,35.038167938931295,-42.534351145038165,6.030534351145038,-7.943961108398437,-4.707000463867187,-2.703053674316406,-51.3587786259542,-14.458015267175572,-5.0534351145038165,0.0
10.850000619888306,-6.189011291503906,0.6919242797851562,-3.402160559082031,15.679389312977099,-28.33587786259542,0.3511450381679389,-9.066841687011719,-5.434837768554687,-1.8746598999023436,-36.18320610687023,-7.8320610687022905,-4.152671755725191,0.0
10.860000610351562,-7.551312036132812,2.6982652709960937,-2.252943762207031,-3.2519083969465647,-13.923664122137405,-5.801526717557252,-10.091559997558592,-5.039794494628906,-1.139639990234375,-22.0,-3.7557251908396947,-5.893129770992366,0.0
10.87000060081482,-7.4220251464843745,3.4668040039062498,-2.5258827514648434,-22.045801526717558,-8.83969465648855,-5.1603053435114505,-10.819397302246093,-4.613626599121093,-0.09816226806640624,-9.648854961832061,0.9312977099236641,-8.351145038167939,0.0
10.880000591278076,-6.009446166992187,2.6216508178710938,-2.7916391357421872,-30.198473282442748,-0.32061068702290074,1.9236641221374047,-11.212046374511718,-4.108450048828125,0.033518823242187495,7.679389312977099,2.6412213740458017,-11.007633587786259,0.0
10.890000581741333,-5.523423229980469,2.446874096679687,-1.7741034301757812,-32.045801526717554,16.015267175572518,4.122137404580153,-10.946289990234375,-3.038241906738281,1.2234370483398436,19.51145038167939,6.427480916030534,-12.67175572519084,0.0
10.90000057220459,-5.260061047363281,2.032677209472656,-0.8930372192382812,-41.20610687022901,24.83969465648855,4.076335877862595,-9.665392102050781,-1.6615759521484375,1.5490484741210937,30.65648854961832,8.229007633587786,-14.15267175572519,0.0
10.910000801086426,-6.368576416015625,1.2234370483398436,0.3711012573242187,-51.847328244274806,30.763358778625953,2.8396946564885495,-8.947131604003905,-0.40222587890625,1.7310078002929687,35.55725190839695,11.099236641221374,-11.83206106870229,0.0
10.920000553131104,-5.336675500488281,0.06703764648437499,1.4891934326171874,-58.458015267175576,35.969465648854964,-0.33587786259541985,-8.774749084472656,-0.6751648681640625,2.0470424194335934,41.57251908396947,11.32824427480916,-8.900763358778626,0.0
10.93000078201294,-5.537788439941406,-0.38786066894531246,2.0350714111328125,-62.717557251908396,41.541984732824424,-5.221374045801527,-7.908048083496094,-0.12210428466796874,1.8507178833007811,45.12977099236641,8.564885496183207,-7.572519083969466,0.0
10.940000534057617,-5.691017346191406,-1.5011644409179687,2.446874096679687,-68.16793893129771,44.94656488549618,-9.557251908396946,-8.468291271972657,0.373495458984375,2.1212626708984375,45.3587786259542,11.49618320610687,-6.6106870229007635,0.0
10.950001239776611,-5.547365246582031,-2.7557261108398436,2.896984008789062,-68.3206106870229,50.68702290076336,-13.694656488549619,-8.367734802246094,0.8307879760742187,1.9488801513671874,41.41984732824427,13.206106870229007,-5.358778625954199,0.0
10.96000051498413,-5.465962390136719,-2.6671406494140624,3.5482068603515624,-62.88549618320611,57.786259541984734,-19.221374045801525,-8.264784130859374,1.4101847778320311,1.7741034301757812,30.977099236641223,13.312977099236642,-4.030534351145038,0.0
10.970000505447388,-4.620809204101562,-2.4157494750976563,4.575319372558593,-46.93129770992366,62.25954198473283,-23.72519083969466,-7.706935144042968,1.7453730102539062,2.2457611572265623,13.648854961832061,16.916030534351144,-0.6717557251908397,0.0
10.980000495910645,-5.128379956054687,-1.9632453613281249,6.947973217773437,-25.068702290076335,68.73282442748092,-24.748091603053435,-8.157045056152343,1.3168109130859373,2.233790148925781,2.213740458015267,13.84732824427481,4.534351145038168,0.0
10.990000486373901,-6.490680700683593,-0.6727706665039062,9.694122521972655,-1.6641221374045803,69.29770992366412,-26.732824427480917,-9.612719665527344,0.3447650390625,2.8203695556640622,-4.091603053435114,7.923664122137405,8.51908396946565,0.0
11.000000476837158,-8.154650854492187,2.1619640991210938,10.364498986816406,19.17557251908397,64.56488549618321,-27.068702290076335,-9.658209497070311,0.8475473876953125,3.392583752441406,-16.748091603053435,3.7099236641221376,9.86259541984733,0.0
11.010000705718994,-9.674968908691406,4.896142395019531,11.099518896484375,23.908396946564885,57.70992366412214,-23.923664122137403,-9.737218151855469,0.7565677246093749,3.497928625488281,-29.267175572519083,0.366412213740458,11.358778625954198,0.0
11.020000696182251,-11.997344519042969,7.783549597167968,11.935095275878906,17.572519083969464,44.79389312977099,-17.282442748091604,-9.756371765136718,0.59376201171875,3.308786694335937,-37.9236641221374,-2.7022900763358777,13.877862595419847,0.0
11.030000686645508,-13.034033837890624,8.085219006347655,11.1474029296875,-3.404580152671756,24.47328244274809,-6.488549618320611,-9.011775048828124,1.2832920898437499,2.858676782226562,-45.282442748091604,-5.1603053435114505,16.244274809160306,0.0
11.040000915527344,-8.86812294921875,4.422090466308593,7.826645227050781,-3.2519083969465647,8.595419847328245,6.33587786259542,-7.625532287597656,1.8267758666992187,2.6958710693359373,-61.80152671755725,-0.2595419847328244,20.702290076335878,0.0
11.050000429153442,-8.415618835449218,2.389413256835937,7.077260107421875,-12.961832061068701,-8.290076335877863,11.633587786259541,-6.4667386840820305,0.8020575561523438,1.5227122558593749,-71.6030534351145,-0.4732824427480916,25.87786259541985,0.0
11.060000896453857,-6.512228515625,1.3407529296874998,4.283226770019531,11.541984732824428,-3.4656488549618323,13.526717557251908,-6.6343328002929685,-0.3399766357421875,1.16837041015625,-79.61832061068702,4.442748091603053,30.916030534351144,0.0
11.070000648498535,-5.6574985229492185,2.834734765625,1.3814543579101561,1.7251908396946565,-7.068702290076335,10.122137404580153,-5.3199160888671875,-0.5985504150390625,0.8882488159179687,-84.97709923664122,6.396946564885496,32.6412213740458,0.0
11.080000877380371,-4.860229370117187,1.7501614135742187,-1.3862427612304686,1.984732824427481,1.8778625954198473,10.580152671755725,-7.242460021972656,-4.015076184082031,2.8514941772460936,-83.98473282442748,12.473282442748092,39.29770992366412,0.0
11.090000629425049,-6.2009822998046875,2.7078420776367187,1.1156979736328125,6.5038167938931295,17.541984732824428,10.702290076335878,-8.94473740234375,-6.174646081542968,2.925714428710937,-64.54961832061069,7.1603053435114505,39.74045801526717,0.0
11.100114583969116,-13.596671228027343,1.2234370483398436,6.016628771972656,-7.00763358778626,13.98473282442748,15.541984732824428,-9.830592016601562,-6.864176159667968,2.959233251953125,-36.213740458015266,-1.1908396946564885,36.54961832061068,0.0
11.110000371932983,-20.242975036621093,2.3918074584960936,12.873622326660156,16.3206106870229,13.877862595419847,27.34351145038168,-10.453084448242187,-6.212953308105468,1.4317325927734375,-21.633587786259543,-12.748091603053435,31.34351145038168,0.0
11.12000036239624,-26.702531115722653,7.697358337402343,13.620613244628906,27.908396946564885,10.396946564885496,44.213740458015266,-11.664550488281249,-4.817133740234374,0.258573779296875,-13.297709923664122,-16.595419847328245,29.404580152671755,0.0
11.130000352859497,-32.68324686279297,9.064447485351561,13.364433666992186,-2.4580152671755724,-2.9923664122137406,49.786259541984734,-14.104241979980468,-5.521029028320312,-0.7206546997070312,-2.7480916030534353,-18.198473282442748,29.69465648854962,0.0
11.140000581741333,-27.061661364746094,1.189918225097656,10.022128149414062,-50.88549618320611,-28.12213740458015,39.64885496183206,-14.247894079589843,-4.094084838867187,-1.7836802368164062,1.9236641221374047,-17.14503816793893,19.81679389312977,0.0
