timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.670180505371093,-0.4525041137695312,2.492363928222656,15.954198473282442,65.17557251908397,-10.16793893129771,-9.519345800781249,-0.23223756103515625,-1.0965443603515623,-6.5038167938931295,-51.6793893129771,12.51908396946565,0.0
10.010000944137573,-9.995791931152343,0.4285620971679687,2.3774422485351563,14.65648854961832,62.396946564885496,-16.519083969465647,-8.295908752441406,1.1276689819335937,-2.408566870117187,-10.748091603053435,-51.19083969465649,10.351145038167939,1.0
10.020000696182251,-10.441113439941406,2.3582886352539063,2.549824768066406,3.2977099236641223,54.25954198473283,-16.198473282442748,-6.924031201171875,0.3950432739257812,-1.7429788085937499,-17.69465648854962,-41.847328244274806,11.877862595419847,1.0
10.030000925064087,-9.916783276367187,1.917755529785156,1.9033903198242186,-9.816793893129772,43.52671755725191,-13.114503816793894,-8.336610180664062,-0.9050082275390624,-1.8938135131835936,-19.358778625954198,-36.045801526717554,14.793893129770993,1.0
10.040000677108765,-9.777919580078125,2.300827795410156,1.8746598999023436,-6.015267175572519,44.01526717557252,-9.877862595419847,-8.24802471923828,-2.7078420776367187,-1.7884686401367187,-21.14503816793893,-34.44274809160305,15.404580152671755,1.0
10.050000429153442,-9.081206896972656,1.0941501586914062,1.448492004394531,-7.877862595419847,40.06106870229008,-8.198473282442748,-8.398859423828124,-3.6583401367187496,-2.346317626953125,-14.13740458015267,-34.67175572519084,13.32824427480916,1.0
10.060000658035278,-8.82981572265625,0.3495534423828125,1.0773907470703123,0.5343511450381679,39.465648854961835,-5.66412213740458,-11.219228979492186,-4.407725256347656,-2.6431986328124997,16.0,-36.83969465648855,8.290076335877863,1.0
10.070000648498535,-8.95670841064453,1.637633935546875,1.7094599853515624,8.778625954198473,41.05343511450382,-6.641221374045801,-7.989450939941406,-0.7709329345703124,-4.515464331054687,13.633587786259541,-36.0763358778626,0.8396946564885496,1.0
10.080000400543213,-10.711658227539061,2.9448680419921875,2.980781066894531,2.366412213740458,39.969465648854964,-5.480916030534351,-8.513781103515624,0.9026140258789062,-4.017470385742187,8.198473282442748,-22.748091603053435,-1.0534351145038168,1.0
10.090000629425049,-11.583147631835937,3.2728736694335936,3.4548329956054684,-14.564885496183207,32.656488549618324,-4.778625954198473,-10.577582934570312,-0.5027823486328125,-2.032677209472656,13.083969465648854,-11.618320610687023,3.114503816793893,1.0
10.100000381469727,-9.734823950195311,2.3223756103515623,1.678335363769531,-15.541984732824428,25.587786259541986,-1.5572519083969465,-10.790666882324219,-0.44053310546874996,-1.8219874633789062,17.69465648854962,-11.038167938931299,1.450381679389313,1.0
10.110000610351562,-10.611101757812499,1.9895815795898437,1.9752163696289062,-11.603053435114504,27.17557251908397,-0.10687022900763359,-10.886434948730468,-0.16041151123046873,-0.7613561279296874,20.244274809160306,-9.435114503816793,-1.297709923664122,1.0
10.12000036239624,-11.046846459960937,1.917755529785156,2.6144682128906247,-13.221374045801527,23.6793893129771,1.1297709923664123,-9.433154541015625,0.00239420166015625,0.05027823486328125,22.3206106870229,-11.022900763358779,-4.641221374045801,1.0
10.130000829696655,-10.01733974609375,0.6368576416015624,1.2880804931640624,-19.61832061068702,13.49618320610687,1.8473282442748091,-9.923965881347655,0.24181436767578124,1.1516109985351561,22.65648854961832,-8.80916030534351,-3.7404580152671754,1.0
10.140000343322754,-9.548076220703125,0.26336218261718747,0.7565677246093749,-10.320610687022901,13.801526717557252,2.1526717557251906,-10.54645831298828,0.8786720092773437,1.35990654296875,18.80916030534351,-6.854961832061068,-1.1755725190839694,1.0
10.15000057220459,-10.002974536132811,0.45489831542968745,1.6304513305664061,-9.48091603053435,13.603053435114504,-0.8396946564885496,-9.83777462158203,1.8171990600585937,1.0462661254882812,7.923664122137405,-6.687022900763359,-0.5648854961832062,1.0
10.160000801086426,-9.974244116210937,0.7110778930664062,1.1731588134765625,-6.076335877862595,14.01526717557252,-2.4122137404580153,-10.228029492187499,0.8403647827148437,1.5394716674804687,4.122137404580153,-5.847328244274809,2.2900763358778624,1.0
10.170000553131104,-9.576806640625,0.5051765502929687,0.6751648681640625,-4.8396946564885495,12.198473282442748,-2.015267175572519,-9.651026892089844,1.0845733520507812,0.9720458740234375,-2.3206106870229006,-8.580152671755725,1.786259541984733,1.0
10.18000054359436,-9.545682019042967,1.1037269653320312,0.6200982299804687,-2.2900763358778624,13.129770992366412,-1.099236641221374,-9.89523546142578,0.4572925170898437,1.2138602416992186,-5.358778625954199,-8.01526717557252,2.4732824427480917,1.0
10.190000295639038,-9.636661682128906,1.1252747802734375,0.6296750366210937,-4.320610687022901,13.541984732824428,-0.22900763358778625,-9.840168823242188,-0.076614453125,1.5227122558593749,-6.809160305343512,-7.7251908396946565,2.595419847328244,1.0
10.200000524520874,-9.126696728515624,1.438915197753906,0.18914193115234373,-3.7099236641221376,13.511450381679388,1.0534351145038168,-9.581595043945311,-0.5386953735351562,1.4700398193359374,-6.641221374045801,-8.961832061068701,2.122137404580153,1.0
10.21000051498413,-10.46984385986328,2.109291662597656,1.0510545288085937,-9.282442748091603,13.48091603053435,0.42748091603053434,-10.982203015136719,-1.668758557128906,2.1811177124023438,1.1603053435114503,-10.259541984732824,3.0839694656488548,0.0
10.220000505447388,-9.94072529296875,1.1156979736328125,0.7709329345703124,-4.763358778625954,15.083969465648854,0.4580152671755725,-9.270348828125,-0.4477157104492187,0.4836287353515625,-3.236641221374046,-18.519083969465647,-1.3740458015267176,0.0
10.230000495910645,-10.828974108886719,1.9536685546875,1.5514426757812498,-10.076335877862595,12.580152671755725,0.5801526717557252,-10.429142431640624,-1.3287819213867187,1.5035586425781249,-5.206106870229007,-15.022900763358779,-1.4961832061068703,0.0
10.24000072479248,-10.050858569335936,1.2042834350585936,1.16837041015625,-7.00763358778626,14.320610687022901,0.15267175572519084,-9.859322436523437,-1.4437036010742186,1.707065783691406,-9.312977099236642,-14.977099236641221,-3.282442748091603,0.0
10.250000476837158,-10.249577307128906,1.3934253662109375,1.465251416015625,-11.709923664122137,11.954198473282442,-0.366412213740458,-9.270348828125,-1.5514426757812498,1.180341418457031,-8.305343511450381,-19.236641221374047,-5.7251908396946565,0.0
10.260000467300415,-10.290278735351562,1.3742717529296875,1.2521674682617188,-10.549618320610687,10.763358778625955,-0.8854961832061069,-9.514557397460937,-2.916137622070312,0.9193734375,2.33587786259542,-24.82442748091603,-6.427480916030534,0.0
10.27000093460083,-10.484209069824217,0.6823474731445313,1.3072341064453123,-8.900763358778626,9.603053435114504,-1.8778625954198473,-11.844115612792969,-3.440467785644531,1.6615759521484375,20.396946564885496,-29.69465648854962,-6.6106870229007635,0.0
10.280000686645508,-10.165780249023436,0.12689268798828124,1.3575123413085937,-1.8625954198473282,10.793893129770993,-2.885496183206107,-10.419565624999999,-1.7860744384765623,0.74699091796875,32.36641221374046,-40.47328244274809,-12.610687022900763,0.0
10.290001153945923,-10.350133776855468,1.0606313354492187,1.8363526733398436,-0.366412213740458,11.32824427480916,-5.00763358778626,-9.236830004882812,0.7541735229492187,0.229843359375,24.946564885496183,-38.74809160305343,-15.954198473282442,0.0
