timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-8.300697155761718,-0.7254431030273437,2.463633508300781,4.595419847328245,48.93129770992366,3.2519083969465647,-9.423577734375,-1.7908628417968748,-0.689530078125,-29.00763358778626,-12.274809160305344,18.427480916030536,0.0
10.010000944137573,-10.254365710449218,0.3758896606445312,3.0142998901367184,4.137404580152672,46.44274809160305,-6.5038167938931295,-9.880870251464843,-2.1595698974609374,-1.139639990234375,-18.85496183206107,-17.572519083969464,14.83969465648855,1.0
10.020000696182251,-10.51533369140625,0.7517793212890624,2.5713725830078125,-3.2213740458015265,35.93893129770992,-7.816793893129771,-10.70686982421875,-3.399766357421875,-0.7637503295898437,-9.17557251908397,-20.427480916030536,12.992366412213741,1.0
10.030000925064087,-10.149020837402343,1.0031704956054688,2.379836450195312,-5.816793893129771,29.068702290076335,-6.809160305343512,-10.570400329589843,-1.848323681640625,-1.3766659545898436,-3.801526717557252,-26.977099236641223,8.534351145038167,1.0
10.040000915527344,-10.043675964355469,1.7453730102539062,2.499546533203125,-10.305343511450381,25.740458015267176,-7.114503816793893,-9.085995300292968,-0.7038952880859375,-1.8435352783203125,-12.381679389312977,-30.106870229007633,4.870229007633588,1.0
10.050028324127197,-9.325415466308593,2.0470424194335934,1.3718775512695311,-21.31297709923664,18.366412213740457,-4.213740458015267,-9.581595043945311,-1.0175357055664063,-1.0295067138671874,-19.251908396946565,-23.099236641221374,7.022900763358779,1.0
10.060000896453857,-7.651868505859374,0.7254431030273437,0.354341845703125,-15.893129770992367,21.099236641221374,-1.8778625954198473,-8.66940421142578,-1.8746598999023436,-0.38307226562499996,-16.3206106870229,-20.717557251908396,7.480916030534351,1.0
10.070066928863525,-7.137115148925781,-0.1484405029296875,0.296881005859375,-9.923664122137405,24.793893129770993,-2.030534351145038,-8.396465222167969,-3.3446997192382812,0.34237083740234375,-2.33587786259542,-22.977099236641223,4.748091603053435,1.0
10.080000638961792,-8.492233288574218,-0.7493851196289062,-0.1484405029296875,-3.1755725190839694,29.633587786259543,-4.687022900763359,-9.6917283203125,-4.467580297851562,0.603338818359375,14.931297709923664,-26.15267175572519,1.7099236641221374,1.0
10.090000629425049,-8.59997236328125,-0.7206546997070312,-0.27293898925781246,8.854961832061068,35.14503816793893,-6.9465648854961835,-9.689334118652344,-2.7820623291015623,0.11252747802734374,36.97709923664122,-34.06106870229008,-4.9465648854961835,1.0
10.100001335144043,-9.662997900390625,-0.36391865234375,0.12689268798828124,11.770992366412214,36.50381679389313,-8.396946564885496,-9.282319836425781,0.9457096557617187,-1.5514426757812498,35.14503816793893,-34.94656488549618,-8.82442748091603,1.0
10.110203742980957,-9.667786303710937,0.4213794921875,-0.1580173095703125,14.687022900763358,39.786259541984734,-8.396946564885496,-8.678981018066406,4.108450048828125,-1.8459294799804686,15.938931297709924,-23.129770992366414,-5.801526717557252,1.0
10.120007038116455,-10.242394702148436,0.679953271484375,0.5410895751953124,8.458015267175572,39.93893129770992,-8.030534351145038,-9.244012609863281,2.978386865234375,-0.97683427734375,-1.6030534351145038,-11.801526717557252,1.7099236641221374,1.0
10.130000591278076,-10.419565624999999,1.2138602416992186,0.9361328491210937,7.557251908396947,39.25190839694657,-8.183206106870228,-9.80665,1.6065093139648436,-1.0582371337890624,-10.65648854961832,-11.32824427480916,4.5038167938931295,1.0
10.140001058578491,-9.557653027343749,0.32082302246093747,0.46686932373046874,7.572519083969466,34.33587786259542,-7.587786259541985,-10.644620581054687,0.1292868896484375,-0.41898529052734373,-17.709923664122137,-8.564885496183207,6.351145038167939,1.0
