timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,19.862720003865103,49.73841547959637,-2.2854401476952804,1.9979726639069388,-10,0.7,0.0
10.010000944137573,21.304948983547096,51.00978229489102,-1.8215740071225364,2.405656173337222,-10,0.7,1.0
10.020000457763672,21.304948983547096,51.00978229489102,-1.8215740071225364,2.405656173337222,-10,0.7,1.0
10.030000925064087,22.80377250989002,52.08247322440644,-1.59131673468524,2.604613499433612,-10,0.7,1.0
10.040000438690186,22.80377250989002,52.08247322440644,-1.59131673468524,2.604613499433612,-10,0.7,1.0
10.050000429153442,24.521888041573302,53.47321893018885,-1.148245001393394,2.79774001925576,-10,0.7,1.0
10.060000658035278,24.521888041573302,53.47321893018885,-1.148245001393394,2.79774001925576,-10,0.7,1.0
10.070000648498535,26.46191928767375,55.0280377770705,-0.7472186380580036,3.1587770784921134,-10,0.7,1.0
10.080000638961792,26.46191928767375,55.0280377770705,-0.7472186380580036,3.1587770784921134,-10,0.7,1.0
10.090000629425049,28.215784173587267,56.41909517465811,-0.4107835900944244,3.3228258371137085,-10,0.7,1.0
10.100000381469727,28.215784173587267,56.41909517465811,-0.4107835900944244,3.3228258371137085,-10,0.7,1.0
10.110000610351562,29.712881626753894,57.51347198351206,-0.27383341731935834,3.4733202278758424,-10,0.7,1.0
10.12000036239624,29.712881626753894,57.51347198351206,-0.27383341731935834,3.4733202278758424,-10,0.7,1.0
10.130000591278076,29.712881626753894,57.51347198351206,-0.27383341731935834,3.4733202278758424,-10,0.7,1.0
10.140001058578491,31.220572905719003,58.630036992716796,-0.07655899006727984,3.6083293603822124,-10,0.7,1.0
10.15000057220459,32.009228172761986,59.3091108633217,-0.021871221944103406,3.725922344236511,-10,0.7,1.0
10.160000801086426,32.009228172761986,59.3091108633217,-0.021871221944103406,3.725922344236511,-10,0.7,1.0
10.170000553131104,34.50164153741153,61.789902034082125,0.0,3.9011363044036758,-10,0.7,1.0
10.180000305175781,34.50164153741153,61.789902034082125,0.0,3.9011363044036758,-10,0.7,1.0
