timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,9.5,-7.600000000000001,-24.609142453120047,-0.0,1.1229461133487482,0.574371762030407,0.14100000262260437,0.17988507449626923,0.0
10.010000705718994,9.5,-7.600000000000001,-24.609142453120047,-0.0,1.0838706235937072,0.4385559821051192,0.12465068697929382,0.15958823263645172,1.0
10.02000093460083,7.499999999999999,-7.600000000000001,-64.75171524898963,2.2689280275926285,1.0838706235937072,0.4385559821051192,0.12465068697929382,0.15958823263645172,1.0
10.030000686645508,7.499999999999999,-7.600000000000001,-64.75171524898963,0.5235987755982988,1.0838706235937072,0.4385559821051192,0.12465068697929382,0.15958823263645172,1.0
10.040000677108765,5.499999999999999,-7.499999999999999,-91.80431865490173,1.3962634015954636,1.0838706235937072,0.4385559821051192,0.12465068697929382,0.15958823263645172,1.0
10.050000667572021,3.7000000000000006,-7.499999999999999,-102.79989294246602,1.0471975511965976,1.0838706235937072,0.4385559821051192,0.12465068697929382,0.15958823263645172,1.0
10.060000658035278,1.9000000000000004,-7.300000000000001,-101.57816246606998,11.344640137963141,0.9385705014948658,0.09256717961388329,0.10404770076274872,0.2299835979938507,1.0
10.070000648498535,0.30000000000000004,-6.699999999999999,-89.88445647770797,28.623399732707004,0.9385705014948658,0.09256717961388329,0.10404770076274872,0.2299835979938507,1.0
10.080000638961792,-0.8,-5.800000000000001,-71.38396640656808,48.69468613064179,0.9385705014948658,0.09256717961388329,0.10404770076274872,0.2299835979938507,1.0
10.090000629425049,-1.8000000000000003,-4.9,-53.75614096142535,48.1710873550435,0.978404738623791,0.0,0.09029430150985718,0.0,1.0
10.100000619888306,-2.5,-4.0,-41.18977034706618,49.916416607037824,0.978404738623791,0.0,0.09029430150985718,0.0,1.0
10.110000371932983,-3.1,-3.2,-35.604716740684324,42.411500823462205,0.978404738623791,0.0,0.09029430150985718,0.0,1.0
