timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,1.2000000000000002,9.0,-0.5235987755982988,8.028514559173916,1.1620216031037889,0.0,0.25720110535621643,0.0,0.0
10.010000705718994,1.2000000000000002,9.100000000000001,-0.6981317007977318,7.155849933176751,1.133189202896186,0.0,0.2502320110797882,0.0,1.0
10.020000457763672,1.2000000000000002,9.4,-0.3490658503988659,12.566370614359172,1.133189202896186,0.0,0.2502320110797882,0.0,1.0
10.030000925064087,1.1,9.8,-4.363323129985824,19.373154697137057,1.133189202896186,0.0,0.2502320110797882,0.0,1.0
10.040000677108765,0.8,10.299999999999999,-10.122909661567112,24.26007660272118,1.133189202896186,0.0,0.2502320110797882,0.0,1.0
10.0500009059906,0.7000000000000002,10.600000000000001,-10.122909661567112,19.54768762233649,1.0717306656115586,0.0,0.24276991188526154,0.0,1.0
10.060000896453857,0.5,10.700000000000001,-7.853981633974483,7.853981633974483,1.0717306656115586,0.0,0.24276991188526154,0.0,1.0
10.070000886917114,0.5,10.700000000000001,-2.9670597283903604,0.8726646259971648,1.0372076600998235,0.0,0.2350131720304489,0.0,1.0
10.08000111579895,0.30000000000000004,10.700000000000001,-5.061454830783556,0.17453292519943295,1.0372076600998235,0.0,0.2350131720304489,0.0,1.0
10.090000629425049,0.30000000000000004,10.700000000000001,-5.061454830783556,0.3490658503988659,1.0372076600998235,0.0,0.2350131720304489,0.0,1.0
10.100000858306885,0.30000000000000004,10.700000000000001,-1.3962634015954636,0.5235987755982988,0.9920621913537082,0.0,0.22636137902736664,0.0,1.0
10.110000610351562,0.30000000000000004,10.8,-1.0471975511965976,2.0943951023931953,0.9920621913537082,0.0,0.22636137902736664,0.0,1.0
10.120000839233398,0.30000000000000004,10.9,-0.17453292519943295,6.981317007977318,0.9624710437722209,0.0,0.21324123442173004,0.0,1.0
10.130001068115234,0.30000000000000004,11.100000000000001,-0.3490658503988659,8.901179185171081,0.9624710437722209,0.0,0.21324123442173004,0.0,1.0
10.140000343322754,0.30000000000000004,11.3,0.0,10.297442586766545,0.9624710437722209,0.0,0.21324123442173004,0.0,1.0
10.150006532669067,0.30000000000000004,11.5,-0.8726646259971648,12.915436464758038,0.9624710437722209,0.0,0.21324123442173004,0.0,1.0
10.160000562667847,0.30000000000000004,11.8,-0.3490658503988659,13.264502315156905,0.978404738623791,0.0,0.20191198587417603,0.0,1.0
10.170001029968262,0.30000000000000004,12.0,-0.5235987755982988,12.217304763960307,0.978404738623791,0.0,0.20191198587417603,0.0,1.0
10.18000078201294,0.30000000000000004,12.100000000000001,-0.3490658503988659,6.283185307179586,0.978404738623791,0.0,0.20191198587417603,0.0,1.0
10.190000772476196,0.30000000000000004,12.200000000000001,-0.3490658503988659,4.71238898038469,0.978404738623791,0.0,0.20191198587417603,0.0,1.0
10.200000762939453,0.30000000000000004,12.200000000000001,-0.3490658503988659,0.3490658503988659,1.0474507496472614,0.0,0.179981529712677,0.0,1.0
10.21000075340271,0.30000000000000004,12.200000000000001,-0.3490658503988659,0.5235987755982988,1.0474507496472614,0.0,0.179981529712677,0.0,0.0
10.220000982284546,0.30000000000000004,12.200000000000001,-0.3490658503988659,-0.5235987755982988,1.0474507496472614,0.0,0.179981529712677,0.0,0.0
10.230039834976196,0.2,12.200000000000001,-0.3490658503988659,0.17453292519943295,1.0474507496472614,0.0,0.179981529712677,0.0,0.0
10.24000096321106,0.2,12.100000000000001,0.0,-0.8726646259971648,1.0671781813682528,0.0,0.17005226016044617,0.0,0.0
10.250000715255737,0.2,12.200000000000001,-0.5235987755982988,0.17453292519943295,1.0671781813682528,0.0,0.17005226016044617,0.0,0.0
10.260124683380127,0.2,12.100000000000001,0.0,-0.17453292519943295,1.0671781813682528,0.0,0.17005226016044617,0.0,0.0
10.270000696182251,0.2,12.200000000000001,0.0,0.17453292519943295,1.0762831498548642,0.0,0.16203489899635315,0.0,0.0
10.280001401901245,0.2,12.100000000000001,0.0,-0.3490658503988659,1.0762831498548642,0.0,0.16203489899635315,0.0,0.0
10.290000915527344,0.2,12.100000000000001,0.0,-0.0,1.0637638181857736,0.0,0.1571882963180542,0.0,0.0
