timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,29.900000000000006,-5.4,-18.675022996339326,-5.061454830783556,0.0,1.1051155500624672,0.0,0.1315677911043167,0.0
10.010000705718994,29.700000000000006,-5.499999999999999,-12.39183768915974,-6.283185307179586,0.0,1.1051155500624672,0.0,0.1315677911043167,1.0
10.02000093460083,29.400000000000002,-5.600000000000001,-15.533430342749533,-6.283185307179586,0.03224676339008229,1.0421395180300712,0.32511764764785767,0.1422944962978363,1.0
10.030001163482666,28.900000000000002,-5.800000000000001,-25.132741228718345,-8.726646259971648,0.03224676339008229,1.0421395180300712,0.32511764764785767,0.1422944962978363,1.0
10.040001153945923,27.700000000000003,-6.0,-51.13814708343386,-8.726646259971648,0.03224676339008229,1.0421395180300712,0.32511764764785767,0.1422944962978363,1.0
10.05000114440918,27.0,-6.1000000000000005,-50.614548307835555,-5.061454830783556,0.03224676339008229,1.0421395180300712,0.32511764764785767,0.1422944962978363,1.0
10.060000896453857,26.400000000000006,-5.9,-33.85938748868999,4.886921905584122,0.03224676339008229,1.0421395180300712,0.32511764764785767,0.1422944962978363,1.0
10.070000648498535,26.300000000000004,-5.499999999999999,-9.42477796076938,23.736477827122883,0.9351561383123865,0.689701362860819,0.23943813145160675,0.14092518389225006,1.0
10.08000111579895,26.300000000000004,-4.600000000000001,0.0,45.72762640225143,0.9351561383123865,0.689701362860819,0.23943813145160675,0.14092518389225006,1.0
10.090000867843628,26.300000000000004,-3.7000000000000006,-1.9198621771937625,50.09094953223726,1.0072371388313939,0.35926688153421094,0.23431450128555298,0.131238654255867,1.0
10.100000619888306,25.900000000000002,-2.8000000000000007,-17.10422666954443,48.1710873550435,1.0072371388313939,0.35926688153421094,0.23431450128555298,0.131238654255867,1.0
10.110000610351562,25.200000000000003,-2.2,-39.96803987067015,34.20845333908886,1.0072371388313939,0.35926688153421094,0.23431450128555298,0.131238654255867,1.0
10.12000060081482,23.800000000000004,-1.9000000000000004,-70.68583470577035,18.84955592153876,1.127877971278996,0.11760584295206483,0.2199135571718216,0.12254838645458221,1.0
10.130000591278076,22.1,-1.8000000000000003,-88.13912722571364,8.552113334772216,1.127877971278996,0.11760584295206483,0.2199135571718216,0.12254838645458221,1.0
10.140000820159912,20.400000000000002,-1.7000000000000002,-94.42231253289323,4.014257279586958,1.127877971278996,0.11760584295206483,0.2199135571718216,0.12254838645458221,1.0
10.15000057220459,18.8,-1.7000000000000002,-86.56833089891875,-0.17453292519943295,1.127877971278996,0.11760584295206483,0.2199135571718216,0.12254838645458221,1.0
10.160001039505005,17.7,-1.7000000000000002,-64.5771823237902,-0.0,1.2466219352918873,0.0,0.2153213620185852,0.0,1.0
10.170000553131104,16.699999999999996,-1.7000000000000002,-56.19960191421741,0.5235987755982988,1.2466219352918873,0.0,0.2153213620185852,0.0,1.0
10.18000078201294,14.600000000000001,-1.6,-60.21385919380437,2.443460952792061,1.183266529572549,0.0,0.19955402612686157,0.0,1.0
10.190000534057617,14.600000000000001,-1.5,-60.21385919380437,9.42477796076938,1.183266529572549,0.0,0.19955402612686157,0.0,1.0
10.200000524520874,13.5,-1.0,-58.817595792208905,21.467549799530254,1.183266529572549,0.0,0.19955402612686157,0.0,1.0
10.21000051498413,12.5,-0.5,-55.676003138619116,26.703537555513243,1.0273439442393275,0.0,0.18574151396751404,0.0,0.0
10.220000743865967,11.600000000000001,-0.1,-51.312680008633286,25.132741228718345,1.0273439442393275,0.0,0.18574151396751404,0.0,0.0
10.230000495910645,10.700000000000001,0.4,-48.86921905584123,29.146998508305302,1.0273439442393275,0.0,0.18574151396751404,0.0,0.0
10.24000072479248,9.0,1.1,-46.42575810304917,37.000980142279786,0.8991156380528827,0.0,0.1709156185388565,0.0,0.0
10.250000476837158,9.0,1.7000000000000002,-46.42575810304917,32.81218993749339,0.8991156380528827,0.0,0.1709156185388565,0.0,0.0
10.260000944137573,8.2,2.2,-42.93509959906051,32.46312408709453,0.8991156380528827,0.0,0.1709156185388565,0.0,0.0
10.270000696182251,6.699999999999999,3.0,-40.31710572106901,38.39724354387525,0.8991156380528827,0.0,0.1709156185388565,0.0,0.0
