timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,1.4963760375976562,9.014169250488282,3.1555577880859373,4.3816793893129775,11.86259541984733,22.748091603053435,-13.17050333251953,-6.660669018554687,4.797980126953124,2.6717557251908395,29.6793893129771,20.3206106870229,0.0
10.010001420974731,1.7788918334960937,9.112331518554686,4.61602080078125,-17.49618320610687,24.68702290076336,30.412213740458014,-10.20887587890625,-0.5123591552734374,1.0223241088867188,59.11450381679389,17.72519083969466,10.290076335877863,1.0
10.02000117301941,3.0909143432617188,7.352593298339843,4.024652990722656,-37.41984732824427,34.229007633587784,36.35114503816794,-12.777854260253905,-5.616797094726562,4.062960217285156,41.05343511450382,15.923664122137405,12.549618320610687,1.0
10.030001163482666,2.767697119140625,6.655880615234374,3.0837317382812497,-48.274809160305345,52.2442748091603,40.274809160305345,-9.852139831542969,2.779668127441406,-0.21787235107421873,31.69465648854962,5.465648854961832,2.4427480916030535,1.0
10.040000677108765,2.7653029174804686,4.110844250488281,1.2138602416992186,-61.343511450381676,71.00763358778626,38.961832061068705,-12.284648718261717,-2.6623522460937497,3.287238879394531,20.50381679389313,14.50381679389313,8.885496183206106,1.0
10.0500009059906,2.43250888671875,-0.565031591796875,-0.5003881469726562,-60.18320610687023,94.06106870229007,38.900763358778626,-11.154585534667968,3.3877953491210935,-0.296881005859375,16.83969465648855,1.4045801526717556,3.8473282442748094,1.0
10.060000658035278,-11.535263598632811,-9.306261853027344,23.733721057128903,-58.38167938931298,89.48091603053435,38.274809160305345,-12.478579052734375,2.4516625,1.0702081420898437,-29.770992366412212,6.3816793893129775,9.267175572519085,1.0
10.070001363754272,-26.094403894042966,-15.413870288085937,39.22540289916992,65.38931297709924,56.213740458015266,49.083969465648856,-13.424288708496093,1.8914193115234375,1.1516109985351561,-46.94656488549618,1.1908396946564885,10.854961832061068,1.0
10.080000638961792,-23.85103693847656,-1.1228805786132812,13.2926076171875,94.09160305343511,57.11450381679389,61.404580152671755,-16.053122131347656,0.30406361083984373,1.6998831787109374,-53.64885496183206,-0.5801526717557252,13.603053435114504,1.0
10.090001106262207,-17.60695900878906,7.043741284179687,-12.243947290039062,79.78625954198473,51.51145038167939,15.32824427480916,-16.79771884765625,-1.7908628417968748,2.3822306518554686,-77.09923664122137,-9.374045801526718,16.366412213740457,1.0
10.100000619888306,1.8076222534179687,-13.761871142578125,-10.287884533691406,60.29007633587786,22.85496183206107,21.251908396946565,-18.988413366699216,-1.0797849487304687,2.128445275878906,-74.44274809160305,-25.068702290076335,20.366412213740457,1.0
10.110000610351562,4.96078583984375,-3.6200329101562496,0.6177040283203125,130.3053435114504,95.45038167938931,7.0534351145038165,-16.91024632568359,1.1085153686523437,3.31357509765625,-99.41984732824427,-55.3587786259542,30.549618320610687,1.0
10.12000060081482,0.6464344482421874,-0.9959878906249999,-2.4133552734375,124.87022900763358,111.06870229007633,10.0,-19.615694201660155,-1.7621324218749999,2.664746447753906,-48.916030534351144,-60.412213740458014,36.274809160305345,1.0
10.130000829696655,-12.97178459472656,-1.4796166259765624,0.1484405029296875,99.61832061068702,138.36641221374046,-5.786259541984733,-19.69470285644531,-0.8499415893554687,2.6982652709960937,-19.801526717557252,-83.26717557251908,34.44274809160305,1.0
10.140363693237305,-13.28542501220703,-5.896918688964844,3.189076611328125,92.30534351145039,122.18320610687023,-16.30534351145038,-18.01636749267578,-1.177947216796875,0.8547299926757812,-3.0839694656488548,-103.7557251908397,27.404580152671755,1.0
10.150040864944458,-16.737863806152344,-0.63206923828125,5.0014872680664055,96.16793893129771,139.5114503816794,-40.36641221374046,-15.598223815917969,-0.44532150878906246,-1.2832920898437499,3.1755725190839694,-118.70229007633588,19.267175572519083,1.0
10.160001277923584,-6.861781958007812,-7.48906279296875,-1.599326708984375,99.34351145038168,121.72519083969466,-34.045801526717554,-14.985308190917968,-1.2521674682617188,-3.4332851806640625,11.068702290076336,-119.95419847328245,11.267175572519085,1.0
10.170000791549683,-8.21690009765625,-1.7022773803710936,-0.7996633544921875,149.29770992366412,165.23664122137404,-42.56488549618321,-12.205640063476562,-1.9105729248046874,-6.8785413696289055,47.93893129770992,-108.13740458015268,1.0229007633587786,1.0
10.180001020431519,-15.181632727050781,7.898471276855468,2.645592834472656,109.40458015267176,155.0381679389313,-63.45038167938932,-12.492944262695312,-0.9433154541015625,-6.526593725585937,53.786259541984734,-103.77099236641222,-11.114503816793894,1.0
10.190000772476196,-15.377957263183593,9.476250170898437,1.7381904052734374,59.80152671755725,133.54198473282443,-65.58778625954199,-10.117896215820313,1.407790576171875,-8.030152368164062,39.6793893129771,-90.51908396946565,-17.19083969465649,1.0
10.200001001358032,-13.713987109375,6.993463049316406,0.9265560424804687,9.664122137404581,109.29770992366412,-66.50381679389314,-10.09395419921875,0.6536170532226562,-11.077971081542968,31.083969465648856,-69.0381679389313,-12.030534351145038,1.0
10.210000991821289,-11.401188305664062,3.545812658691406,-0.6440402465820312,2.0,104.12213740458016,-61.603053435114504,-9.368511096191405,2.3678654418945313,-11.9135474609375,16.748091603053435,-49.221374045801525,-8.076335877862595,0.0
10.220196962356567,-9.598354455566406,0.6536170532226562,-2.511517541503906,12.198473282442748,108.13740458015268,-56.16793893129771,-10.86009873046875,-0.3016694091796875,-9.840168823242188,6.8396946564885495,-24.702290076335878,-3.145038167938931,0.0
10.230000734329224,-9.284714038085937,0.3591302490234375,-1.2832920898437499,45.404580152671755,129.34351145038167,-54.50381679389313,-10.912771166992187,-3.2704794677734372,-7.005434057617187,19.00763358778626,-15.618320610687023,-4.748091603053435,0.0
10.24000072479248,-7.225700610351562,0.7972691528320313,-1.9105729248046874,60.12213740458015,141.05343511450383,-57.282442748091604,-10.59194814453125,-3.8690298828125,-3.787627026367187,42.74809160305343,-13.969465648854962,-10.931297709923664,0.0
10.250000715255737,-10.20169327392578,3.0238766967773434,-0.277727392578125,57.16030534351145,149.3740458015267,-63.55725190839695,-9.375693701171874,-2.0302830078125,-3.2249896362304686,55.20610687022901,-16.748091603053435,-17.099236641221374,0.0
10.260000705718994,-9.478644372558593,3.5817256835937497,0.7445967163085937,39.23664122137404,151.75572519083968,-68.21374045801527,-8.774749084472656,-0.40462008056640625,-1.0678139404296874,62.58015267175573,-20.244274809160306,-21.66412213740458,0.0
10.270000696182251,-9.119514123535156,4.168305090332031,0.5363011718749999,16.9618320610687,145.8320610687023,-71.74045801526718,-8.449137658691406,0.6344634399414062,-0.12449848632812499,63.63358778625954,-24.549618320610687,-22.53435114503817,0.0
10.280101537704468,-10.141838232421874,3.4811692138671875,0.29927520751953124,4.076335877862595,145.66412213740458,-70.47328244274809,-8.17859287109375,-0.09576806640624999,1.484405029296875,60.54961832061068,-30.946564885496183,-21.954198473282442,0.0
10.290001153945923,-9.636661682128906,3.399766357421875,0.6296750366210937,-1.5877862595419847,146.67175572519085,-68.18320610687023,-8.456320263671875,0.28730419921875,1.879448303222656,78.35114503816794,-37.83206106870229,-23.709923664122137,0.0
10.300000667572021,-7.096413720703125,0.04548983154296875,-1.0175357055664063,-0.8854961832061069,141.6946564885496,-61.465648854961835,-8.616731774902343,1.4963760375976562,2.1835119140624997,85.29770992366412,-52.656488549618324,-24.33587786259542,0.0
10.3100004196167,-7.9272016967773435,1.9488801513671874,1.8363526733398436,0.32061068702290074,143.4351145038168,-60.229007633587784,-7.721300354003906,3.421314172363281,1.944091748046875,81.08396946564885,-62.70229007633588,-25.068702290076335,0.0
10.320000886917114,-11.77228956298828,6.854599353027344,3.873818286132812,-14.687022900763358,146.44274809160305,-63.603053435114504,-7.498639599609374,2.4875755249023435,3.0621839233398433,69.90839694656489,-66.76335877862596,-19.19083969465649,0.0
10.33000111579895,-7.613561279296874,1.5729904907226562,0.8212111694335937,-39.954198473282446,127.64885496183206,-55.725190839694655,-7.151480358886718,4.352658618164062,1.8291700683593748,60.56488549618321,-78.3969465648855,-17.206106870229007,0.0
10.340000867843628,-12.105083593749999,7.364564306640625,2.389413256835937,-42.732824427480914,135.17557251908397,-54.82442748091603,-6.3973068359375,3.2920272827148436,2.616862414550781,40.595419847328245,-77.69465648854961,-11.938931297709924,0.0
10.350001096725464,-7.654262707519531,0.46686932373046874,0.5386953735351562,-55.98473282442748,119.40458015267176,-43.51145038167939,-5.97592734375,3.919308117675781,1.7166425903320313,19.435114503816795,-82.99236641221374,-9.17557251908397,0.0
