timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,5.9,-1.3,-25.830872929516076,-42.236967898262776,0.09636091648330473,0.93932924886875,0.12049606442451477,0.03762681782245636,0.0
10.010000944137573,5.9,-1.9000000000000004,-25.830872929516076,-35.77924966588375,0.09636091648330473,0.93932924886875,0.12049606442451477,0.03762681782245636,1.0
10.02000117301941,5.4,-2.4000000000000004,-28.44886680750757,-28.623399732707004,0.21624300155702242,0.8672482483497426,0.16478946805000305,0.02775765396654606,1.0
10.030000925064087,5.0,-2.9000000000000004,-22.340214425527417,-23.736477827122883,0.21624300155702242,0.8672482483497426,0.16478946805000305,0.02775765396654606,1.0
10.040000677108765,4.9,-3.0,-1.9198621771937625,-7.155849933176751,0.21624300155702242,0.8672482483497426,0.16478946805000305,0.02775765396654606,1.0
10.050000667572021,5.0,-3.0,4.1887902047863905,2.0943951023931953,0.21624300155702242,0.8672482483497426,0.16478946805000305,0.02775765396654606,1.0
10.060000896453857,5.2,-2.9000000000000004,9.599310885968812,2.6179938779914944,0.4624565243824743,0.7428136790327191,0.1887538880109787,0.01994994841516018,1.0
10.070000886917114,5.4,-2.8000000000000007,9.42477796076938,3.490658503988659,0.4624565243824743,0.7428136790327191,0.1887538880109787,0.01994994841516018,1.0
10.080000877380371,5.4,-2.8000000000000007,2.2689280275926285,2.0943951023931953,0.4624565243824743,0.7428136790327191,0.1887538880109787,0.01994994841516018,1.0
10.090000629425049,5.300000000000001,-2.6,-2.2689280275926285,11.693705988362009,0.4624565243824743,0.7428136790327191,0.1887538880109787,0.01994994841516018,1.0
10.100000858306885,4.9,-2.1,-15.184364492350667,22.165681500327985,0.750401152771562,0.406688592401979,0.21842366456985474,0.009149252437055111,1.0
10.110000848770142,4.9,-1.5,-15.184364492350667,32.81218993749339,0.750401152771562,0.406688592401979,0.21842366456985474,0.009149252437055111,1.0
10.120000839233398,4.5,-0.7000000000000002,-20.245819323134224,45.72762640225143,0.750401152771562,0.406688592401979,0.21842366456985474,0.009149252437055111,1.0
10.130001068115234,4.1,-0.0,-23.03834612632515,40.49163864626845,0.8619370167325525,0.11570897451735411,0.22385914623737335,0.00018032929801847786,1.0
10.140000820159912,3.6000000000000005,0.7000000000000002,-25.132741228718345,37.69911184307752,0.8619370167325525,0.11570897451735411,0.22385914623737335,0.00018032929801847786,1.0
10.150000810623169,3.2,1.2000000000000002,-25.830872929516076,29.845130209103036,0.8619370167325525,0.11570897451735411,0.22385914623737335,0.00018032929801847786,1.0
10.160000562667847,2.7,1.5,-27.576202181510407,19.722220547535922,0.994338433475361,0.0,0.21902669966220856,0.0,1.0
10.170000791549683,2.1,1.8000000000000003,-27.75073510670984,14.835298641951802,0.994338433475361,0.0,0.21902669966220856,0.0,1.0
10.18000078201294,1.6,2.2,-27.576202181510407,20.420352248333657,0.994338433475361,0.0,0.21902669966220856,0.0,1.0
10.190000534057617,1.2000000000000002,2.7,-24.958208303518912,27.05260340591211,1.0512444865166828,0.0,0.20996715128421783,0.0,1.0
10.200000762939453,0.8,3.0,-22.340214425527417,19.02408884673819,1.0512444865166828,0.0,0.20996715128421783,0.0,1.0
10.21000051498413,0.4,3.1,-20.943951023931955,6.283185307179586,1.0512444865166828,0.0,0.20996715128421783,0.0,0.0
10.220000267028809,0.0,3.1,-22.340214425527417,-0.5235987755982988,1.086526239402302,0.0,0.2024078220129013,0.0,0.0
10.230000257492065,-0.30000000000000004,3.1,-23.911010752322316,0.3490658503988659,1.086526239402302,0.0,0.2024078220129013,0.0,0.0
10.240000247955322,-1.1,3.0,-20.420352248333657,-1.0471975511965976,1.086526239402302,0.0,0.2024078220129013,0.0,0.0
10.250000238418579,-1.1,3.1,-20.420352248333657,0.5235987755982988,1.044036386464782,0.0,0.19772092998027802,0.0,0.0
10.260001182556152,-1.5,3.1,-18.151424220741028,-0.0,1.044036386464782,0.0,0.19772092998027802,0.0,0.0
10.27000093460083,-1.8000000000000003,3.1,-16.58062789394613,0.8726646259971648,1.044036386464782,0.0,0.19772092998027802,0.0,0.0
10.280000686645508,-2.0,3.1,-13.962634015954636,-0.17453292519943295,1.044036386464782,0.0,0.19772092998027802,0.0,0.0
10.290000677108765,-2.3000000000000007,3.1,-14.835298641951802,0.5235987755982988,1.0026846545880883,0.0,0.1873730570077896,0.0,0.0
10.300000667572021,-2.6,3.1,-16.58062789394613,-0.17453292519943295,1.0026846545880883,0.0,0.1873730570077896,0.0,0.0
10.310000658035278,-2.9000000000000004,3.1,-15.707963267948966,0.3490658503988659,1.0026846545880883,0.0,0.1873730570077896,0.0,0.0
