timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,8.76438385660599,49.82813446318728,-6.221685785337628,0.7950376719650442,10,0.3,0.0
10.010000705718994,9.954901361034462,50.83571029038898,-6.420238086485587,0.8712213452335172,10,0.3,1.0
10.020000696182251,9.954901361034462,50.83571029038898,-6.420238086485587,0.8712213452335172,10,0.3,1.0
10.030000925064087,11.404058170780132,52.09294458130558,-6.483034732510288,1.0230608767162301,10,0.3,1.0
10.040000438690186,11.404058170780132,52.09294458130558,-6.483034732510288,1.0230608767162301,10,0.3,1.0
10.050000667572021,13.164382961523796,53.64933755233567,-6.210903377830397,1.0976767052669565,10,0.3,1.0
10.060001134872437,13.164382961523796,53.64933755233567,-6.210903377830397,1.0976767052669565,10,0.3,1.0
10.070002555847168,14.84639385438496,55.127895189490026,-5.9786037711744795,1.2417004138283672,10,0.3,1.0
10.080000877380371,14.84639385438496,55.127895189490026,-5.9786037711744795,1.2417004138283672,10,0.3,1.0
10.090001106262207,16.392038553248106,56.51987652542948,-5.359857825887132,1.3100682641755383,10,0.3,1.0
10.100000858306885,16.392038553248106,56.51987652542948,-5.359857825887132,1.3100682641755383,10,0.3,1.0
10.110000610351562,17.818707617101804,57.56144689993226,-4.98873993791828,1.3753134254580106,10,0.3,1.0
10.120001077651978,17.818707617101804,57.56144689993226,-4.98873993791828,1.3753134254580106,10,0.3,1.0
10.130000591278076,19.242322306891314,58.54022632203324,-4.161335457986644,1.4369158828440278,10,0.3,1.0
10.140000581741333,19.242322306891314,58.54022632203324,-4.161335457986644,1.4369158828440278,10,0.3,1.0
10.15000057220459,20.9068286942703,59.72512183069877,-3.720377316686437,1.494355621501833,10,0.3,1.0
10.160000801086426,20.9068286942703,59.72512183069877,-3.720377316686437,1.494355621501833,10,0.3,1.0
10.170000553131104,22.598163833625236,60.93954273450988,-2.822270358073681,1.5471126265996697,10,0.3,1.0
10.18000054359436,22.598163833625236,60.93954273450988,-2.822270358073681,1.5471126265996697,10,0.3,1.0
10.190000295639038,24.36617603969301,62.3267389312678,-1.9536706669863795,1.636498376788413,10,0.3,1.0
10.200000762939453,24.36617603969301,62.3267389312678,-1.9536706669863795,1.636498376788413,10,0.3,1.0
10.21000075340271,26.24570432178446,63.79084999982313,-1.1758920460748297,1.6720870922158049,10,0.3,0.0
10.220063209533691,26.24570432178446,63.79084999982313,-1.1758920460748297,1.6720870922158049,10,0.3,0.0
10.230000495910645,27.946011429964397,64.8030723887052,-0.8402212002631771,1.700913014756202,10,0.3,0.0
10.240000486373901,27.946011429964397,64.8030723887052,-0.8402212002631771,1.700913014756202,10,0.3,0.0
10.250000715255737,29.720342517180327,65.73246192233147,-0.3136375645845583,1.7224561295778482,10,0.3,0.0
10.260000944137573,29.720342517180327,65.73246192233147,-0.3136375645845583,1.7224561295778482,10,0.3,0.0
10.27000093460083,29.720342517180327,65.73246192233147,-0.3136375645845583,1.7224561295778482,10,0.3,0.0
10.280001163482666,31.709388616843842,67.11262916797682,-0.031159505707427503,1.7416138767378588,10,0.3,0.0
10.290001392364502,32.66465562157335,67.78286063762108,0.0,1.7416138767378588,10,0.3,0.0
10.3000009059906,32.66465562157335,67.78286063762108,0.0,1.7416138767378588,10,0.3,0.0
10.310001373291016,35.33782909372006,69.78877585998642,0.01940154420346018,1.7016120214464026,10,0.3,0.0
10.320000648498535,35.33782909372006,69.78877585998642,0.01940154420346018,1.7016120214464026,10,0.3,0.0
10.330000638961792,35.33782909372006,69.78877585998642,0.01940154420346018,1.7016120214464026,10,0.3,0.0
10.340000629425049,37.10316979842659,71.09743945623225,0.06991618571839525,1.582486807501384,10,0.3,0.0
10.350000619888306,38.061445453967195,71.68040387264195,0.10556990299975702,1.582486807501384,10,0.3,0.0
10.360000610351562,38.061445453967195,71.68040387264195,0.10556990299975702,1.582486807501384,10,0.3,0.0
10.37000060081482,38.061445453967195,71.68040387264195,0.10556990299975702,1.582486807501384,10,0.3,0.0
10.380000591278076,40.9275249162705,73.40073509086773,0.19507005645148603,1.402730715857843,10,0.3,0.0
10.390000581741333,41.805438587539605,74.0254988232106,0.24787646295833993,1.295930775349268,10,0.3,0.0
10.40000057220459,41.805438587539605,74.0254988232106,0.24787646295833993,1.295930775349268,10,0.3,0.0
10.410000562667847,44.63828973155703,76.01164835855062,0.4322808236217803,1.0601164738587943,10,0.3,0.0
10.420000553131104,44.63828973155703,76.01164835855062,0.4322808236217803,1.0601164738587943,10,0.3,0.0
10.43000054359436,46.54579231150495,77.48698626371218,0.5716712000322393,0.9357538604370096,10,0.3,0.0
10.440000772476196,46.54579231150495,77.48698626371218,0.5716712000322393,0.9357538604370096,10,0.3,0.0
10.450000286102295,46.54579231150495,79.03394879720747,0.5716712000322393,0.6857470771406292,10,0.3,0.0
10.46000075340271,46.54579231150495,79.03394879720747,0.5716712000322393,0.6857470771406292,10,0.3,0.0
10.470000505447388,46.54579231150495,80.33835552959026,0.5716712000322393,0.564754654826147,10,0.3,0.0
10.480000734329224,46.54579231150495,80.33835552959026,0.5716712000322393,0.564754654826147,10,0.3,0.0
10.490000486373901,46.54579231150495,81.38682975654457,0.5716712000322393,0.4495373771075463,10,0.3,0.0
10.500000715255737,46.54579231150495,81.38682975654457,0.5716712000322393,0.4495373771075463,10,0.3,0.0
10.510000944137573,47.504703556561296,82.4026769348102,0.6447425845326488,0.34242111776488343,10,0.3,0.0
10.520000696182251,47.504703556561296,82.4026769348102,0.6447425845326488,0.34242111776488343,10,0.3,0.0
10.530000686645508,49.26107644791702,83.46258525838964,0.7950376719650442,0.24573175057821625,10,0.3,0.0
10.540000915527344,49.26107644791702,83.46258525838964,0.7950376719650442,0.24573175057821625,10,0.3,0.0
10.550000667572021,50.94105460417707,84.40364444551619,0.8712213452335172,0.16179514932760172,10,0.3,0.0
10.560000658035278,50.94105460417707,84.40364444551619,0.8712213452335172,0.16179514932760172,10,0.3,0.0
10.570000886917114,52.41707631734086,85.28008286062972,1.0230608767162301,0.09293718779309533,10,0.3,0.0
10.580000638961792,52.41707631734086,85.28008286062972,1.0230608767162301,0.09293718779309533,10,0.3,0.0
10.590000867843628,53.938985303683765,86.18154058304539,1.0976767052669565,0.041483739754755354,10,0.3,0.0
10.600000619888306,53.938985303683765,86.18154058304539,1.0976767052669565,0.041483739754755354,10,0.3,0.0
10.610000610351562,53.938985303683765,86.18154058304539,1.0976767052669565,0.041483739754755354,10,0.3,0.0
10.62000060081482,55.627956499797435,87.10250153162559,1.2417004138283672,0.00976067899263777,10,0.3,0.0
10.630000591278076,56.38597690837326,87.54916855507923,1.3100682641755383,0.00976067899263777,10,0.3,0.0
10.640000581741333,56.38597690837326,87.54916855507923,1.3100682641755383,0.00976067899263777,10,0.3,0.0
10.65000057220459,56.38597690837326,87.54916855507923,1.3100682641755383,0.00976067899263777,10,0.3,0.0
10.660000801086426,58.369517609737564,88.76554703152007,1.4369158828440278,0.0,10,0.3,0.0
10.670000314712524,58.93598254737231,89.11321617273923,1.4369158828440278,0.0,10,0.3,0.0
10.68000054359436,58.93598254737231,89.11321617273923,1.4369158828440278,0.0,10,0.3,0.0
10.690000295639038,58.93598254737231,89.11321617273923,1.4369158828440278,0.0,10,0.3,0.0
10.700000286102295,60.75417344233267,90.01323222898544,1.5471126265996697,0.0,10,0.3,0.0
10.71000051498413,61.47744923620721,90.26103654817861,1.5946668833057822,0.0,10,0.3,0.0
10.720000743865967,61.47744923620721,90.26103654817861,1.5946668833057822,0.0,10,0.3,0.0
10.730000495910645,61.47744923620721,90.26103654817861,1.5946668833057822,0.0,10,0.3,0.0
10.74000072479248,64.80728985658463,90.98565966015825,1.700913014756202,0.0,10,0.3,0.0
10.750000238418579,66.33723707985493,91.24447279035782,1.7361964218489854,0.0,10,0.3,0.0
10.760000705718994,66.33723707985493,91.24447279035782,1.7361964218489854,0.0,10,0.3,0.0
10.770000696182251,71.67399727661692,92.24052286588268,1.582486807501384,-0.0010606577643755219,10,0.3,0.0
10.780000686645508,71.67399727661692,92.24052286588268,1.582486807501384,-0.0010606577643755219,10,0.3,0.0
10.790000677108765,74.64811898789115,93.23013490462635,1.295930775349268,-0.07918552518903718,10,0.3,0.0
10.800000429153442,74.64811898789115,93.23013490462635,1.295930775349268,-0.07918552518903718,10,0.3,0.0
10.8100004196167,77.19831142785951,94.36858251110604,0.9357538604370096,-0.27048289019875826,10,0.3,0.0
10.820000410079956,77.19831142785951,94.36858251110604,0.9357538604370096,-0.27048289019875826,10,0.3,0.0
10.83000135421753,79.63188935164041,83.58893521182746,0.6857470771406292,0.24573175057821625,10,0.3,0.0
10.840001106262207,79.63188935164041,83.58893521182746,0.6857470771406292,0.24573175057821625,10,0.3,0.0
10.850001335144043,82.09526230924385,83.58893521182746,0.34242111776488343,0.24573175057821625,10,0.3,0.0
10.860000371932983,82.09526230924385,83.58893521182746,0.34242111776488343,0.24573175057821625,10,0.3,0.0
10.87000060081482,84.41779329460938,83.58893521182746,0.16179514932760172,0.24573175057821625,10,0.3,0.0
10.880001068115234,84.41779329460938,83.58893521182746,0.16179514932760172,0.24573175057821625,10,0.3,0.0
10.890001058578491,86.16118392850706,83.58893521182746,0.041483739754755354,0.24573175057821625,10,0.3,0.0
