timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.160000562667847,-8.793902697753905,-0.30406361083984373,1.7717092285156248,7.9541984732824424,133.2824427480916,-26.458015267175572,-6.354211206054687,3.440467785644531,1.0726023437499999,-12.50381679389313,-54.70229007633588,-2.8702290076335877,1.0
10.170000553131104,-10.570400329589843,2.499546533203125,2.7437551025390623,3.5572519083969465,131.22137404580153,-28.0,-6.777984899902344,1.9536685546875,1.01514150390625,-16.076335877862597,-55.57251908396947,3.053435114503817,1.0
10.180000305175781,-11.104307299804686,1.8842367065429686,1.8052280517578123,-9.068702290076336,117.69465648854961,-25.374045801526716,-7.8170684204101555,0.16759411621093748,2.2553379638671873,-10.687022900763358,-59.969465648854964,5.129770992366412,1.0
10.190000534057617,-10.594342346191405,1.7405846069335937,1.659181750488281,-11.022900763358779,110.93129770992367,-22.580152671755727,-7.673416320800781,1.1420341918945311,0.6655880615234374,-2.687022900763359,-69.22137404580153,0.2748091603053435,1.0
10.200000524520874,-11.197681164550781,2.6862942626953124,3.265691064453125,-19.251908396946565,101.96946564885496,-22.732824427480917,-8.104372619628906,0.3327940307617187,0.05027823486328125,-6.213740458015267,-68.94656488549619,1.6793893129770991,1.0
10.210000276565552,-10.848127722167968,1.2210428466796874,3.536235852050781,-26.442748091603054,88.6412213740458,-20.9618320610687,-8.805873706054687,-0.1388636962890625,0.6248866333007812,1.9083969465648856,-77.09923664122137,0.44274809160305345,1.0
10.220000743865967,-10.55364091796875,1.0749965454101562,2.8371289672851563,-23.51145038167939,77.7557251908397,-19.251908396946565,-7.829039428710937,1.6352397338867186,-0.7302315063476562,-2.16793893129771,-79.64885496183206,-2.2900763358778624,0.0
10.230000734329224,-12.497732666015624,1.944091748046875,2.597708801269531,-26.045801526717558,69.48091603053435,-18.778625954198475,-8.966285217285156,-0.28969840087890625,-0.4477157104492187,-1.4961832061068703,-75.23664122137404,-1.1297709923664123,0.0
10.240000486373901,-11.235988391113281,0.9265560424804687,2.5234885498046875,-25.14503816793893,58.54961832061068,-16.015267175572518,-8.741230261230468,0.928950244140625,-0.9217676391601562,10.67175572519084,-81.38931297709924,-3.114503816793893,0.0
10.250000715255737,-10.560823522949217,1.20667763671875,1.9800047729492187,-19.00763358778626,50.656488549618324,-15.404580152671755,-9.167398156738281,0.3854664672851562,-1.467645617675781,9.603053435114504,-81.37404580152672,-4.091603053435114,0.0
10.260000705718994,-14.195221643066406,5.0206408813476555,3.5051112304687497,-22.763358778625953,47.25190839694657,-19.328244274809162,-9.3852705078125,0.4261678955078125,-0.6679822631835937,15.022900763358779,-78.9618320610687,-5.00763358778626,0.0
10.270000457763672,-9.528922607421874,1.2425906616210938,1.13006318359375,-26.900763358778626,32.18320610687023,-11.053435114503817,-9.662997900390625,0.6679822631835937,-1.407790576171875,16.9618320610687,-80.25954198473282,-6.442748091603053,0.0
10.280000686645508,-10.551246716308594,1.5179238525390624,0.06943184814453125,-14.473282442748092,30.702290076335878,-6.519083969465649,-9.564835632324218,1.0965443603515623,-1.7908628417968748,20.03053435114504,-79.64885496183206,-9.679389312977099,0.0
10.290000677108765,-12.038045947265624,3.5290532470703124,1.446097802734375,-11.648854961832061,35.64885496183206,-7.8320610687022905,-9.265560424804686,1.0390835205078124,-1.2306196533203124,17.00763358778626,-71.1145038167939,-10.427480916030534,0.0
10.300000667572021,-10.82179150390625,1.0726023437499999,-0.3327940307617187,-18.47328244274809,27.83206106870229,-5.7251908396946565,-10.884040747070312,0.5219359619140624,-0.9409212524414062,22.519083969465647,-74.12213740458016,-10.030534351145038,0.0
10.310000658035278,-9.488221179199218,1.1731588134765625,-0.6344634399414062,-13.129770992366412,27.801526717557252,-7.786259541984733,-9.557653027343749,1.3383587280273437,-1.3120225097656248,19.893129770992367,-71.90839694656489,-13.312977099236642,0.0
10.320000648498535,-8.700528833007812,1.0319009155273438,-0.8738836059570312,-11.358778625954198,29.068702290076335,-10.213740458015268,-10.577582934570312,0.7038952880859375,-0.43574470214843747,17.282442748091604,-67.66412213740458,-14.534351145038167,0.0
10.330000877380371,-11.197681164550781,3.411737365722656,0.29448680419921874,-14.916030534351146,33.29770992366412,-17.022900763358777,-10.594342346191405,1.1085153686523437,-0.4955997436523437,20.65648854961832,-66.38167938931298,-16.3206106870229,0.0
10.340000867843628,-9.763554370117188,1.8531120849609375,-0.19393033447265623,-27.251908396946565,27.31297709923664,-16.50381679389313,-10.134655627441406,1.8171990600585937,-0.5386953735351562,20.38167938931298,-63.74045801526717,-19.435114503816795,0.0
10.350000619888306,-9.883264453125,0.9935936889648437,-0.7062894897460937,-22.732824427480917,27.053435114503817,-14.931297709923664,-9.904812268066406,0.9169792358398436,-0.5578489868164063,22.229007633587788,-65.87786259541984,-20.366412213740457,0.0
10.360000848770142,-11.231199987792968,3.1172505615234374,0.2346317626953125,-30.870229007633586,26.35114503816794,-17.83206106870229,-9.323021264648437,1.8363526733398436,-0.43574470214843747,22.580152671755727,-65.17557251908397,-22.80916030534351,0.0
10.37000060081482,-10.47702646484375,2.2768857788085937,-0.49799394531249996,-40.16793893129771,19.099236641221374,-15.98473282442748,-9.648632690429688,1.3766659545898436,0.833182177734375,18.900763358778626,-62.595419847328245,-21.34351145038168,0.0
10.380000829696655,-9.935936889648437,1.3766659545898436,-0.7565677246093749,-31.419847328244273,20.900763358778626,-12.67175572519084,-8.786720092773438,2.1978771240234374,0.08140285644531249,20.18320610687023,-65.12977099236642,-21.72519083969466,0.0
10.390000581741333,-9.418789331054686,1.695094775390625,-0.35194764404296874,-18.244274809160306,26.18320610687023,-12.274809160305344,-8.25520732421875,2.3487118286132813,0.40222587890625,8.458015267175572,-61.02290076335878,-23.068702290076335,0.0
10.400000810623169,-9.26316622314453,1.177947216796875,-1.005564697265625,-22.83969465648855,25.099236641221374,-11.267175572519085,-9.011775048828124,1.5682020874023437,0.5410895751953124,8.0,-55.404580152671755,-21.633587786259543,0.0
10.410000562667847,-9.244012609863281,2.2840683837890623,-0.3950432739257812,-17.49618320610687,28.732824427480917,-12.580152671755725,-8.142679846191406,2.612074011230469,0.047884033203124995,4.412213740458015,-56.045801526717554,-23.419847328244273,0.0
10.420000553131104,-8.990227233886719,1.197100830078125,-0.8164227661132812,-24.595419847328245,28.671755725190838,-12.885496183206106,-8.769960681152343,1.848323681640625,0.4381389038085937,-11.099236641221374,-48.152671755725194,-23.587786259541986,0.0
10.430000305175781,-8.817844714355468,-0.4429273071289062,-0.7517793212890624,-12.916030534351146,34.35114503816794,-12.717557251908397,-9.660603698730467,1.3335703247070312,0.009576806640625,-8.900763358778626,-39.19083969465649,-22.50381679389313,0.0
10.440000534057617,-8.288726147460936,-0.24660277099609373,-1.0031704956054688,-3.83206106870229,38.67175572519084,-15.725190839694656,-8.434772448730468,1.4724340209960938,0.1292868896484375,-13.32824427480916,-38.50381679389313,-25.17557251908397,0.0
10.450001001358032,-9.490615380859374,0.3447650390625,-0.06943184814453125,-0.21374045801526717,42.50381679389313,-19.404580152671755,-7.599196069335937,1.5035586425781249,0.033518823242187495,-21.709923664122137,-26.778625954198475,-25.740458015267176,0.0
10.46000075340271,-9.543287817382812,0.7038952880859375,0.41419688720703124,1.4961832061068703,42.045801526717554,-20.366412213740457,-6.548141540527343,2.0278888061523435,-0.45968671875,-28.015267175572518,-15.923664122137405,-27.72519083969466,0.0
10.470000743865967,-10.242394702148436,1.01514150390625,1.4053963745117186,0.6870229007633588,40.74809160305343,-20.977099236641223,-7.678204724121093,-0.2753331909179687,0.143652099609375,-27.267175572519083,-8.16793893129771,-24.427480916030536,0.0
10.480000495910645,-11.271901416015623,1.5610194824218748,2.6527754394531247,0.22900763358778625,37.465648854961835,-21.770992366412212,-6.694187841796874,-0.2154781494140625,-0.5602431884765625,-20.793893129770993,-7.00763358778626,-26.916030534351144,0.0
10.49000072479248,-11.082759484863281,2.142810485839844,3.23696064453125,-2.8396946564885495,26.763358778625953,-20.30534351145038,-7.599196069335937,-0.8906430175781249,0.9361328491210937,-9.664122137404581,1.9236641221374047,-25.69465648854962,0.0
10.500000715255737,-12.04762275390625,2.427720483398437,4.458003491210937,-6.8396946564885495,16.198473282442748,-19.099236641221374,-6.825868933105468,0.2657563842773437,0.36391865234375,-5.358778625954199,1.3740458015267176,-28.244274809160306,0.0
10.510000705718994,-11.645396875,2.4157494750976563,5.303156677246093,-10.67175572519084,2.7022900763358777,-17.374045801526716,-7.201758593749999,-0.3902548706054687,1.5059528442382812,-0.3053435114503817,6.458015267175573,-27.49618320610687,0.0
10.520128011703491,-11.235988391113281,1.4437036010742186,6.177040283203125,-9.389312977099237,-12.549618320610687,-15.587786259541986,-6.4739212890625,1.0678139404296874,1.0797849487304687,0.21374045801526717,5.694656488549619,-29.587786259541986,0.0
10.530001163482666,-11.379640490722656,0.7589619262695312,7.163451367187499,-6.763358778625954,-28.80916030534351,-15.251908396946565,-6.641515405273437,0.4165910888671875,2.1906945190429687,-11.877862595419847,18.519083969465647,-26.412213740458014,0.0
10.540000677108765,-11.432312927246093,1.0989385620117187,9.205705383300781,4.412213740458015,-42.412213740458014,-16.106870229007633,-8.635885388183594,-0.23223756103515625,3.2513258544921873,-6.213740458015267,24.778625954198475,-24.106870229007633,0.0
10.55000114440918,-12.974178796386719,2.0350714111328125,11.334150659179686,-1.8015267175572518,-61.41984732824427,-18.061068702290076,-6.825868933105468,1.1731588134765625,1.2689268798828124,1.4351145038167938,20.80916030534351,-26.458015267175572,0.0
10.560001373291016,-13.951013073730469,5.736507177734374,12.485761657714843,-6.870229007633588,-87.58778625954199,-16.18320610687023,-5.913678100585937,2.4660277099609376,0.3950432739257812,-7.0534351145038165,32.274809160305345,-23.17557251908397,0.0
10.570000886917114,-14.30774912109375,4.2137949218749995,12.739547033691405,-19.49618320610687,-119.12977099236642,-7.541984732824427,-11.154585534667968,-0.023942016601562498,-0.6943184814453125,-2.2900763358778624,49.74045801526717,-14.259541984732824,0.0
10.58000111579895,-14.168885424804687,2.868253588867187,13.038822241210937,-4.564885496183206,-145.49618320610688,1.3435114503816794,-15.385139868164062,0.4955997436523437,-1.7094599853515624,16.85496183206107,54.47328244274809,-13.83206106870229,0.0
10.590000629425049,-17.743428503417967,1.6328455322265625,13.026851232910156,-6.076335877862595,-170.8091603053435,-0.4122137404580153,-17.743428503417967,3.0358477050781247,-0.488417138671875,28.564885496183205,52.6412213740458,-16.442748091603054,0.0
10.600000858306885,-17.532738757324218,-2.664746447753906,11.851298217773437,-9.282442748091603,-201.06870229007635,-6.977099236641221,-18.004396484375,5.65031591796875,1.7334020019531249,29.00763358778626,52.58015267175573,-10.488549618320612,0.0
10.61000108718872,-18.696320764160156,-4.819527941894531,9.986215124511718,8.412213740458014,-227.64885496183206,-14.16793893129771,-16.481684228515626,3.4452561889648434,2.118868469238281,19.099236641221374,49.221374045801525,3.3740458015267176,0.0
10.620000839233398,-21.282058557128906,-5.681440539550781,7.220912207031249,41.6793893129771,-248.29007633587787,-18.732824427480917,-12.23197628173828,0.1867477294921875,0.7422025146484375,14.748091603053435,42.778625954198475,10.854961832061068,0.0
10.630000829696655,-22.98912434082031,-3.7804444213867185,6.086060620117187,63.48091603053435,-257.8473282442748,-20.580152671755727,-9.229647399902344,0.8714894042968749,-0.8283937744140625,13.938931297709924,39.6793893129771,9.358778625954198,0.0
10.640000581741333,-21.966800231933593,-3.227383837890625,4.587290380859375,72.7175572519084,-265.63358778625957,-13.740458015267176,-7.091625317382812,1.5131354492187499,-3.2441432495117186,2.1374045801526718,42.12213740458015,5.984732824427481,0.0
10.65000057220459,-20.898986291503906,-5.023035083007812,-1.9129671264648436,97.25190839694656,-263.48091603053433,3.2061068702290076,-8.37012900390625,-2.1308394775390624,-2.6479870361328124,-11.48091603053435,44.87022900763359,2.4427480916030535,0.0
10.660000562667847,-18.351555725097654,-3.220201232910156,-7.702146740722656,105.77099236641222,-245.87786259541986,17.16030534351145,-9.516951599121093,-4.946420629882812,-2.3965958618164063,-3.3282442748091605,43.847328244274806,-2.687022900763359,0.0
10.670001029968262,-12.073958972167969,-0.08379705810546874,-10.996568225097656,86.35114503816794,-230.45801526717557,26.763358778625953,-9.150638745117186,-5.1882349975585935,-1.7262193969726563,4.061068702290076,42.48854961832061,-5.419847328244275,0.0
10.680001020431519,-11.197681164550781,-1.9943699829101562,-11.710040319824218,56.900763358778626,-206.25954198473283,28.015267175572518,-9.253589416503905,-3.7301661865234372,-2.4947581298828125,4.900763358778626,48.030534351145036,-5.66412213740458,0.0
10.690000534057617,-9.421183532714844,-0.17956512451171874,-8.616731774902343,42.62595419847328,-178.5801526717557,29.572519083969464,-6.574477758789062,-0.33758243408203126,-3.833116857910156,4.106870229007634,55.221374045801525,-4.8396946564885495,0.0
10.700000762939453,-9.631873278808593,2.6503812377929687,-2.080561242675781,47.038167938931295,-155.09923664122138,33.80152671755725,-9.49300958251953,-0.8212111694335937,-3.6559459350585937,-20.50381679389313,66.10687022900764,-0.6259541984732825,0.0
10.71000051498413,-10.204087475585936,1.8052280517578123,4.5322237426757805,60.51908396946565,-136.12213740458014,42.152671755725194,-8.8872765625,-1.6519991455078125,-3.1411925781249996,-26.763358778625953,71.43511450381679,6.442748091603053,0.0
10.720000982284546,-11.204863769531249,2.2098481323242187,7.426813549804687,53.587786259541986,-129.74045801526717,41.43511450381679,-9.598354455566406,-3.0885201416015624,-2.5139117431640625,-15.053435114503817,74.41221374045801,9.221374045801527,0.0
10.730000257492065,-11.463437548828125,3.0214824951171875,3.564966271972656,24.977099236641223,-137.81679389312978,37.43511450381679,-8.382100012207031,-1.7190367919921874,-1.9776105712890624,-6.702290076335878,77.00763358778626,7.068702290076335,0.0
10.740000486373901,-11.183315954589844,2.6886884643554687,0.02633621826171875,-10.580152671755725,-147.22137404580153,30.748091603053435,-8.769960681152343,-1.0199299072265624,-1.3670891479492187,2.0916030534351147,74.90076335877863,5.786259541984733,0.0
10.750000715255737,-9.244012609863281,0.24899697265624998,-2.5953145996093747,-33.3587786259542,-156.19847328244273,27.450381679389313,-8.674192614746094,0.9720458740234375,-0.9121908325195311,1.8778625954198473,75.72519083969466,4.580152671755725,0.0
10.760001182556152,-7.082048510742187,-1.9225439331054686,-1.3551181396484375,-47.61832061068702,-151.64885496183206,23.480916030534353,-9.248801013183593,2.3391350219726563,-1.5945383056640625,0.2595419847328244,76.21374045801527,2.8702290076335877,0.0
10.77000093460083,-4.106055847167968,-4.094084838867187,-1.2378022583007813,-42.80916030534351,-140.51908396946564,20.748091603053435,-10.230423693847655,0.9935936889648437,-0.8188169677734375,-20.763358778625953,80.30534351145039,7.709923664122138,0.0
10.780000925064087,-2.1643583007812497,-3.995922570800781,-1.6041151123046875,-25.64885496183206,-121.34351145038168,16.748091603053435,-9.124302526855468,2.003946789550781,-1.7286135986328124,-12.732824427480915,80.22900763358778,5.6183206106870225,0.0
10.790000915527344,-2.9855694702148434,-2.214636535644531,-2.1906945190429687,-11.389312977099237,-101.40458015267176,11.664122137404581,-9.660603698730467,-0.5961562133789062,-0.28490999755859375,-31.404580152671755,83.14503816793894,10.931297709923664,0.0
10.800001382827759,-2.5737667846679684,-0.9313444458007812,-2.3774422485351563,-4.412213740458015,-83.54198473282443,7.877862595419847,-7.692569934082031,0.7134720947265625,-0.8906430175781249,-17.206106870229007,79.19083969465649,7.938931297709924,0.0
10.810000658035278,-3.076549133300781,-0.19393033447265623,-2.1595698974609374,-8.427480916030534,-69.12977099236642,2.015267175572519,-8.966285217285156,-1.8171990600585937,-0.1867477294921875,-17.282442748091604,82.7175572519084,11.419847328244275,0.0
10.820000648498535,-2.877830395507812,-0.32561142578124996,-2.760514514160156,-18.458015267175572,-59.541984732824424,-2.946564885496183,-8.147468249511718,-0.316034619140625,-0.5315127685546874,-1.6488549618320612,77.63358778625954,8.549618320610687,0.0
10.830000877380371,-2.877830395507812,-0.07422025146484375,-1.9632453613281249,-25.00763358778626,-45.465648854961835,-7.236641221374046,-9.30147344970703,-2.1499930908203124,0.28730419921875,-1.6946564885496183,80.04580152671755,11.083969465648854,0.0
10.84000039100647,-1.7453730102539062,0.05746083984375,-2.3151930053710936,-22.671755725190838,-34.67175572519084,-7.022900763358779,-10.386046801757812,-1.3623007446289062,0.7445967163085937,9.557251908396946,72.4885496183206,10.122137404580153,0.0
10.850000619888306,-2.8371289672851563,2.442085693359375,-0.8475473876953125,-23.16030534351145,-18.03053435114504,-5.908396946564886,-9.550470422363281,0.35673604736328124,1.0175357055664063,6.366412213740458,70.85496183206106,10.748091603053435,0.0
10.860000848770142,0.1197100830078125,0.6368576416015624,-1.47482822265625,-16.931297709923665,-3.435114503816794,5.9541984732824424,-10.307038146972655,-1.2832920898437499,2.051830822753906,4.122137404580153,68.93129770992367,14.198473282442748,0.0
10.870000839233398,-2.710236279296875,2.6216508178710938,1.7501614135742187,-13.435114503816793,19.557251908396946,8.580152671755725,-10.266336718749999,-1.4628572143554686,2.710236279296875,13.618320610687023,64.61068702290076,14.778625954198473,0.0
10.880001544952393,-2.5426421630859375,2.1787235107421874,4.170699291992188,-9.893129770992367,26.748091603053435,16.748091603053435,-10.59194814453125,-0.5267243652343749,2.114080065917969,16.213740458015266,58.045801526717554,15.282442748091603,0.0
10.890001058578491,-2.0302830078125,2.039859814453125,6.600813977050781,6.961832061068702,36.961832061068705,30.366412213740457,-9.200916979980468,0.5099649536132812,1.7693150268554687,8.763358778625955,47.19083969465649,14.030534351145038,0.0
10.900001049041748,-0.07900865478515624,1.2880804931640624,8.073247998046874,26.946564885496183,48.778625954198475,42.274809160305345,-10.158597644042969,0.8906430175781249,2.4349030883789062,3.877862595419847,51.3587786259542,17.297709923664122,0.0
10.910001039505005,-1.1180921752929687,2.47081611328125,10.165780249023436,30.0,58.916030534351144,42.16793893129771,-9.605537060546874,0.6153098266601562,2.1595698974609374,-8.427480916030534,47.16030534351145,17.541984732824428,0.0
10.920001029968262,-1.656787548828125,2.269703173828125,10.773907470703124,12.80916030534351,55.51145038167939,35.45038167938932,-11.18571015625,-2.2960393920898436,2.7341782958984373,-14.50381679389313,51.89312977099237,21.84732824427481,0.0
10.93000054359436,-3.9719805541992184,2.1452046874999997,10.845733520507812,-5.297709923664122,57.17557251908397,20.641221374045802,-9.988609326171874,0.11252747802734374,1.8602946899414061,1.2061068702290076,41.00763358778626,15.358778625954198,0.0
10.940000534057617,-4.355052819824219,1.484405029296875,9.193734375,-16.244274809160306,53.17557251908397,13.541984732824428,-10.63025537109375,0.4213794921875,2.4301146850585935,-9.801526717557252,42.74809160305343,17.19083969465649,0.0
10.950001239776611,-4.108450048828125,2.5905261962890624,6.232106921386718,-11.648854961832061,59.25190839694657,16.18320610687023,-10.235212097167969,1.7286135986328124,2.50912333984375,-24.30534351145038,42.36641221374046,18.717557251908396,0.0
10.960000991821289,-2.1404162841796874,-0.6272808349609375,1.7094599853515624,-17.267175572519083,70.01526717557252,26.35114503816794,-11.511321582031249,-0.5698199951171875,3.5601778686523438,-39.37404580152672,43.69465648854962,26.442748091603054,0.0
10.970000743865967,-3.3973721557617185,-5.442020373535156,0.7110778930664062,-16.076335877862597,89.49618320610686,33.038167938931295,-10.89122335205078,-0.5410895751953124,2.6431986328124997,-43.083969465648856,37.770992366412216,28.198473282442748,0.0
10.980000495910645,-12.174515441894531,-8.513781103515624,6.636727001953124,-15.297709923664122,100.12213740458016,33.16030534351145,-12.401964599609375,-1.484405029296875,2.205059729003906,-57.41984732824427,36.534351145038165,34.16793893129771,0.0
10.99000096321106,-26.946739685058592,-3.878606689453125,17.604564807128906,36.94656488549618,100.90076335877863,41.74045801526717,-14.257470886230468,-2.221819140625,2.4564509033203126,-47.7557251908397,18.549618320610687,34.47328244274809,0.0
11.000000953674316,-38.76451907958984,2.923320227050781,32.40073106689453,79.1145038167939,80.56488549618321,61.587786259541986,-17.379509851074218,-3.8235400512695312,2.5546131713867184,-57.587786259541986,8.564885496183207,35.19083969465649,0.0
11.010000944137573,-30.250737976074216,-1.936909143066406,21.95482922363281,114.6412213740458,19.51145038167939,51.89312977099237,-16.17043801269531,-1.5370774658203123,1.0366893188476562,-29.00763358778626,-16.83969465648855,30.50381679389313,0.0
11.020000696182251,-19.05066260986328,2.9185318237304685,4.395754248046875,89.78625954198473,-11.099236641221374,15.465648854961833,-16.314090112304687,-1.905784521484375,0.967257470703125,-32.091603053435115,-25.450381679389313,32.732824427480914,0.0
11.030000448226929,-4.651933825683593,0.8068459594726562,-4.690241052246093,22.412213740458014,-42.3206106870229,-4.366412213740458,-17.061081030273435,-2.2960393920898436,0.41419688720703124,-8.488549618320612,-46.79389312977099,30.198473282442748,0.0
11.040000915527344,2.8371289672851563,-1.8818425048828125,-10.01015714111328,-16.977099236641223,-16.65648854961832,-8.213740458015268,-18.784906225585935,-2.1978771240234374,-1.62805712890625,17.87786259541985,-62.97709923664122,31.099236641221374,0.0
11.050000667572021,-1.6112977172851561,-0.12449848632812499,-8.157045056152343,-7.603053435114504,32.42748091603053,-8.67175572519084,-16.546327673339842,3.957615344238281,-5.552153649902343,55.770992366412216,-82.3969465648855,21.34351145038168,0.0
11.060000658035278,-5.406107348632812,0.011971008300781249,-7.637503295898437,0.4732824427480916,63.465648854961835,-5.679389312977099,-14.705186596679686,7.062894897460937,-6.593631372070312,24.82442748091603,-84.61068702290076,22.18320610687023,0.0
11.070000648498535,-11.724405529785155,4.074931225585937,-4.129997863769531,9.877862595419847,83.72519083969466,-6.244274809160306,-12.473790649414061,7.963114721679687,-5.5449710449218745,9.648854961832061,-79.2824427480916,21.404580152671755,0.0
11.08000111579895,-12.969390393066405,3.900154504394531,-2.0566192260742184,11.98473282442748,88.94656488549619,-4.427480916030534,-11.111489904785156,5.6191912963867185,-5.3007624755859375,-23.46564885496183,-66.12213740458016,22.137404580152673,0.0
11.090000867843628,-15.234305163574218,5.355829113769531,-1.0414777221679687,0.6106870229007634,96.62595419847328,-12.198473282442748,-9.34696328125,3.229778039550781,-8.394071020507813,-48.80916030534351,-52.68702290076336,19.96946564885496,0.0
11.100001096725464,-9.30147344970703,-1.89620771484375,-3.699041564941406,23.206106870229007,104.1526717557252,-7.435114503816794,-9.636661682128906,1.5562310791015623,-8.655039001464843,-60.44274809160305,-31.52671755725191,18.045801526717558,0.0
11.11000108718872,-12.018892333984374,0.6775590698242188,-0.689530078125,26.30534351145038,116.3969465648855,-17.770992366412212,-13.036428039550781,-1.0917559570312498,-7.426813549804687,-53.16030534351145,-18.793893129770993,14.458015267175572,0.0
11.120001316070557,-7.467514978027343,-1.5514426757812498,-0.28730419921875,40.396946564885496,113.92366412213741,-11.19083969465649,-11.499350573730467,-0.9097966308593749,-5.322310290527343,-41.25190839694657,-24.564885496183205,10.763358778625955,0.0
11.130001068115234,-9.414000927734374,-1.1755530151367186,0.9648632690429687,54.38167938931298,126.99236641221374,-18.458015267175572,-9.473855969238281,-0.277727392578125,-3.4739866088867184,-33.70992366412214,-26.458015267175572,11.267175572519085,0.0
11.140000581741333,-8.027758166503906,-0.411802685546875,1.177947216796875,51.404580152671755,123.46564885496183,-25.34351145038168,-8.607154968261717,-0.07900865478515624,-2.3343466186523436,-19.87786259541985,-25.770992366412212,9.374045801526718,0.0
