timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.120000839233398,-11.121066711425781,2.4516625,4.570530969238281,-39.099236641221374,61.3587786259542,-16.290076335877863,-9.885658654785155,0.5363011718749999,-0.4572925170898437,4.641221374045801,-18.137404580152673,-3.9389312977099236,1.0
10.130000591278076,-8.40125362548828,-0.35194764404296874,1.9752163696289062,-38.35114503816794,53.267175572519086,-15.083969465648854,-9.37808790283203,0.6512228515624999,-0.076614453125,10.488549618320612,-24.076335877862597,-5.572519083969466,1.0
10.140000820159912,-8.98304462890625,1.3383587280273437,2.8658593872070313,-31.83206106870229,56.19847328244275,-17.389312977099237,-9.05965908203125,0.8858546142578124,0.2753331909179687,9.954198473282442,-26.99236641221374,-7.312977099236641,1.0
10.15000057220459,-9.636661682128906,1.7812860351562498,2.29843359375,-41.16030534351145,51.12977099236641,-18.641221374045802,-8.846575134277343,1.5035586425781249,0.16280571289062498,6.748091603053435,-25.435114503816795,-8.290076335877863,1.0
10.160000562667847,-10.223241088867187,1.7118541870117185,2.602497204589844,-33.908396946564885,57.11450381679389,-16.213740458015266,-8.90643017578125,0.18914193115234373,1.20667763671875,4.778625954198473,-24.396946564885496,-5.740458015267175,1.0
10.170000553131104,-7.625532287597656,0.488417138671875,1.1252747802734375,-31.099236641221374,53.37404580152672,-15.068702290076336,-9.047688073730468,0.354341845703125,0.7326257080078125,10.687022900763358,-29.69465648854962,-8.030534351145038,1.0
10.180000305175781,-9.402029919433593,1.7286135986328124,1.8411410766601561,-24.595419847328245,58.42748091603053,-15.17557251908397,-9.150638745117186,0.6440402465820312,0.7565677246093749,15.98473282442748,-29.96946564885496,-10.15267175572519,1.0
10.190000772476196,-9.445125549316407,1.0749965454101562,1.649604943847656,-27.557251908396946,56.58015267175573,-14.82442748091603,-8.901641772460938,0.6727706665039062,1.0199299072265624,19.19083969465649,-32.94656488549618,-11.465648854961833,1.0
10.200000524520874,-10.228029492187499,1.6807295654296874,2.43250888671875,-26.99236641221374,58.76335877862596,-14.778625954198473,-8.47786807861328,2.0278888061523435,0.9600748657226562,17.87786259541985,-35.06870229007634,-11.572519083969466,1.0
10.21000075340271,-9.823409411621093,1.66636435546875,2.252943762207031,-32.54961832061068,54.12213740458015,-14.473282442748092,-8.659827404785156,2.7198130859375,0.7996633544921875,8.946564885496183,-32.82442748091603,-10.305343511450381,0.0
10.220000743865967,-10.194510668945313,1.956062756347656,2.4779987182617185,-33.221374045801525,54.274809160305345,-14.01526717557252,-8.908824377441405,1.5562310791015623,1.5275006591796874,1.450381679389313,-32.01526717557252,-6.778625954198473,0.0
10.230000972747803,-9.744400756835937,1.0319009155273438,1.9656395629882812,-33.954198473282446,49.37404580152672,-12.80916030534351,-8.82981572265625,0.718260498046875,1.2042834350585936,1.3740458015267176,-34.87022900763359,-6.99236641221374,0.0
10.240000486373901,-10.58476553955078,0.7350199096679687,2.1883003173828124,-28.061068702290076,48.62595419847328,-12.83969465648855,-9.30147344970703,0.7302315063476562,1.1540052001953125,4.122137404580153,-37.17557251908397,-8.15267175572519,0.0
10.250000238418579,-9.442731347656249,-0.105344873046875,1.5921441040039062,-19.587786259541986,46.93129770992366,-12.13740458015267,-9.30147344970703,1.2737152832031249,1.4413093994140624,5.480916030534351,-36.16793893129771,-8.51908396946565,0.0
10.260000467300415,-9.246406811523437,0.507570751953125,1.5466542724609373,-14.595419847328245,47.80152671755725,-14.274809160305344,-8.820238916015624,1.455674609375,0.4908113403320312,2.5343511450381677,-37.74045801526717,-9.358778625954198,0.0
10.270000696182251,-10.467449658203124,2.4205378784179685,1.9919757812499999,-21.19083969465649,44.229007633587784,-17.099236641221374,-8.947131604003905,2.24097275390625,0.373495458984375,-4.732824427480916,-35.11450381679389,-8.198473282442748,0.0
10.280000686645508,-9.74200655517578,0.51714755859375,1.2928688964843749,-18.3206106870229,42.67175572519084,-14.335877862595419,-8.889670764160156,1.7693150268554687,1.1731588134765625,-11.648854961832061,-34.18320610687023,-5.923664122137405,0.0
10.290131330490112,-8.128314636230469,-0.23702596435546874,0.5722141967773438,-6.1679389312977095,45.83206106870229,-13.007633587786259,-10.024522351074218,0.9050082275390624,1.5897499023437498,-11.007633587786259,-31.099236641221374,-5.419847328244275,0.0
10.300000667572021,-8.9255837890625,1.0869675537109373,0.5578489868164063,-2.4427480916030535,49.343511450381676,-15.801526717557252,-8.84178673095703,0.7757213378906249,0.9265560424804687,-5.633587786259542,-35.69465648854962,-8.610687022900763,0.0
10.310000658035278,-8.532934716796875,1.2856862915039062,0.1580173095703125,-0.48854961832061067,51.45038167938932,-16.259541984732824,-9.289502441406249,1.3670891479492187,0.86191259765625,-4.015267175572519,-34.38167938931298,-9.374045801526718,0.0
10.320000886917114,-9.270348828125,1.9704279663085937,0.5386953735351562,-5.099236641221374,54.83969465648855,-16.65648854961832,-9.861716638183593,1.1635820068359375,1.6017209106445311,-4.641221374045801,-31.053435114503817,-8.381679389312977,0.0
10.330000638961792,-9.708487731933593,2.2577321655273437,0.8738836059570312,-12.335877862595419,55.70992366412214,-16.946564885496183,-9.13627353515625,2.0638018310546875,0.8475473876953125,-11.022900763358779,-31.786259541984734,-9.648854961832061,0.0
10.340019464492798,-9.677363110351562,2.0661960327148434,1.0941501586914062,-16.076335877862597,55.86259541984733,-15.450381679389313,-9.10993731689453,1.1827356201171875,1.2042834350585936,-18.549618320610687,-25.84732824427481,-7.770992366412214,0.0
10.350000619888306,-10.053252770996092,1.0965443603515623,1.4939818359375,-14.977099236641221,54.6412213740458,-14.396946564885496,-10.568006127929687,-0.14125789794921875,1.3383587280273437,-10.01526717557252,-26.595419847328245,-7.206106870229007,0.0
10.360000610351562,-10.87925234375,1.4053963745117186,1.448492004394531,-10.946564885496183,53.63358778625954,-15.267175572519085,-9.296685046386719,-0.05027823486328125,1.3407529296874998,-7.572519083969466,-25.52671755725191,-11.068702290076336,0.0
10.37000060081482,-10.007762939453125,0.9361328491210937,1.1156979736328125,-14.076335877862595,48.35114503816794,-15.19083969465649,-8.28633194580078,1.484405029296875,0.7398083129882812,-8.183206106870228,-24.732824427480917,-12.51908396946565,0.0
10.380000829696655,-10.364498986816406,1.3120225097656248,1.6160861206054686,-12.778625954198473,46.62595419847328,-16.30534351145038,-8.827421520996094,0.5051765502929687,1.2713210815429687,-9.068702290076336,-20.641221374045802,-10.305343511450381,0.0
10.390108108520508,-10.01015714111328,0.7829039428710937,1.4053963745117186,-12.244274809160306,41.404580152671755,-17.083969465648856,-8.827421520996094,0.4908113403320312,1.39821376953125,-6.625954198473282,-19.633587786259543,-10.946564885496183,0.0
10.400000810623169,-10.340556970214843,1.1420341918945311,1.1947066284179686,-5.419847328244275,38.732824427480914,-15.48091603053435,-8.56166513671875,0.9169792358398436,0.9816226806640624,-5.984732824427481,-19.114503816793892,-11.83206106870229,0.0
10.410000801086426,-11.039663854980468,1.3048399047851562,1.2018892333984375,-5.190839694656488,36.900763358778626,-14.564885496183207,-8.990227233886719,0.7158662963867187,1.369483349609375,-5.1603053435114505,-15.954198473282442,-11.068702290076336,0.0
10.420000791549683,-10.9175595703125,0.48123453369140623,1.0869675537109373,0.1984732824427481,35.282442748091604,-11.893129770992367,-8.422801440429687,1.1037269653320312,1.1827356201171875,-4.2748091603053435,-15.099236641221374,-11.618320610687023,0.0
10.43000054359436,-9.928754284667969,0.9457096557617187,0.584185205078125,3.8625954198473282,33.16030534351145,-11.83206106870229,-8.674192614746094,1.0414777221679687,1.2952630981445312,-5.633587786259542,-12.641221374045802,-11.648854961832061,0.0
10.440000534057617,-9.643844287109374,1.0630255371093749,0.55545478515625,0.366412213740458,30.763358778625953,-13.49618320610687,-8.487444885253906,1.1468225952148436,1.0103531005859374,-5.740458015267175,-11.786259541984732,-11.98473282442748,0.0
10.450000524520874,-9.725247143554688,0.28012159423828126,0.5123591552734374,-0.10687022900763359,27.17557251908397,-14.335877862595419,-8.645462194824217,0.6823474731445313,1.0917559570312498,-7.221374045801527,-8.030534351145038,-11.603053435114504,0.0
10.46000075340271,-10.958260998535156,0.7326257080078125,1.656787548828125,2.9770992366412212,29.068702290076335,-16.763358778625953,-8.300697155761718,0.6464344482421874,0.6679822631835937,-7.1603053435114505,-7.526717557251908,-12.946564885496183,0.0
10.470162391662598,-9.457096557617186,0.44532150878906246,0.8044517578125,2.7022900763358777,21.786259541984734,-17.572519083969464,-9.270348828125,-0.05027823486328125,0.7709329345703124,-5.343511450381679,-1.786259541984733,-13.16030534351145,0.0
10.480000495910645,-9.275137231445312,0.4165910888671875,1.599326708984375,6.961832061068702,20.33587786259542,-19.14503816793893,-8.281543542480469,0.34715924072265625,0.2154781494140625,-3.5267175572519083,-2.2748091603053435,-14.412213740458014,0.0
10.490000247955322,-10.103531005859374,1.0295067138671874,2.051830822753906,9.17557251908397,17.099236641221374,-20.916030534351144,-8.52335791015625,0.22026655273437498,0.24899697265624998,-0.549618320610687,0.9770992366412213,-14.961832061068701,0.0
10.500000238418579,-9.670180505371093,0.3758896606445312,1.944091748046875,12.946564885496183,11.709923664122137,-20.549618320610687,-8.185775476074218,0.33518823242187495,0.0383072265625,1.1603053435114503,3.7709923664122136,-16.15267175572519,0.0
10.510001182556152,-9.713276135253906,0.9504980590820312,1.886630908203125,14.732824427480915,6.122137404580153,-21.00763358778626,-8.013392956542969,0.22505495605468748,-0.13646949462890623,3.099236641221374,7.038167938931298,-17.358778625954198,0.0
10.520139694213867,-11.389217297363281,2.7198130859375,2.4588451049804685,1.5572519083969465,-2.366412213740458,-22.83969465648855,-8.17141026611328,0.062249243164062495,-0.20829554443359374,6.6106870229007635,10.580152671755725,-17.984732824427482,0.0
10.530000925064087,-10.8409451171875,1.1180921752929687,2.300827795410156,8.320610687022901,-6.244274809160306,-18.99236641221374,-7.812280017089844,0.0383072265625,-0.40462008056640625,8.274809160305344,13.419847328244275,-18.427480916030536,0.0
10.540056943893433,-10.072406384277343,0.6057330200195312,2.1116858642578125,12.13740458015267,-9.435114503816793,-17.61832061068702,-7.618349682617187,0.29448680419921874,-0.6871358764648438,10.274809160305344,17.221374045801525,-19.404580152671755,0.0
10.550000667572021,-10.793061083984375,1.6831237670898436,2.492363928222656,10.15267175572519,-12.564885496183207,-19.374045801526716,-8.662221606445312,-0.30885201416015623,-0.28012159423828126,13.32824427480916,23.83206106870229,-18.580152671755727,0.0
10.560020685195923,-10.254365710449218,1.5825672973632812,2.6503812377929687,11.49618320610687,-16.442748091603054,-19.34351145038168,-7.915230688476562,-0.1388636962890625,-0.5363011718749999,16.885496183206108,25.84732824427481,-20.0,0.0
10.570000648498535,-11.298237634277344,3.2704794677734372,3.5290532470703124,2.9770992366412212,-20.595419847328245,-19.51145038167939,-7.81467421875,-0.055066638183593745,-0.5674257934570313,20.763358778625953,29.96946564885496,-21.236641221374047,0.0
10.580000638961792,-11.259930407714844,3.0023288818359375,3.5338416503906247,-7.755725190839694,-30.9618320610687,-16.16793893129771,-7.266402038574219,1.3048399047851562,-0.7589619262695312,18.38167938931298,32.58015267175573,-23.267175572519083,0.0
10.590010404586792,-11.135431921386719,2.882618798828125,4.149151477050781,-12.442748091603054,-33.83206106870229,-12.595419847328245,-7.264007836914062,0.8595183959960937,-0.09576806640624999,11.267175572519085,37.93893129770992,-23.83206106870229,0.0
10.600104331970215,-10.996568225097656,2.858676782226562,4.587290380859375,-19.389312977099237,-42.13740458015267,-11.206106870229007,-8.51617530517578,0.5793968017578125,0.5099649536132812,10.091603053435115,42.778625954198475,-21.893129770992367,0.0
10.610000610351562,-10.812214697265624,2.858676782226562,4.520252734375,-24.595419847328245,-54.67175572519084,-11.083969465648854,-9.354145886230468,1.484405029296875,0.6919242797851562,10.412213740458014,45.49618320610687,-18.03053435114504,0.0
10.620000839233398,-11.362881079101562,2.2457611572265623,5.741295581054687,-28.610687022900763,-63.05343511450382,-9.725190839694656,-9.234435803222656,3.871424084472656,-0.19871873779296872,7.7251908396946565,43.9236641221374,-16.061068702290076,0.0
10.630000591278076,-11.396399902343749,1.8004396484374998,6.756437084960937,-31.404580152671755,-75.48091603053435,-7.984732824427481,-10.735600244140624,3.8953661010742184,0.8355763793945312,-9.145038167938932,52.30534351145038,-10.351145038167939,0.0
10.640062093734741,-12.248735693359373,2.023100402832031,8.360552197265624,-33.954198473282446,-90.27480916030534,-6.030534351145038,-13.979743493652343,2.2864625854492187,2.4157494750976563,-22.732824427480917,64.62595419847328,-3.4656488549618323,0.0
10.650000810623169,-13.074735266113281,1.5705962890624998,10.014945544433592,-28.18320610687023,-105.41984732824427,-3.0076335877862594,-15.219939953613281,1.3048399047851562,2.0374656127929685,-16.931297709923665,54.99236641221374,-4.702290076335878,0.0
10.660000801086426,-13.907917443847655,2.3822306518554686,10.723629235839843,-18.900763358778626,-127.58778625954199,4.015267175572519,-13.589488623046874,1.39821376953125,2.5761609863281247,-22.33587786259542,53.541984732824424,-5.0534351145038165,0.0
10.670000553131104,-14.365209960937499,2.492363928222656,10.970232006835937,-5.877862595419847,-150.90076335877862,15.450381679389313,-12.322955944824217,1.158793603515625,1.8267758666992187,-24.85496183206107,53.32824427480916,-0.7480916030534351,0.0
10.68000054359436,-15.289371801757811,3.689464758300781,11.477802758789062,3.8473282442748094,-173.6030534351145,21.435114503816795,-6.555324145507812,1.8435352783203125,-1.0462661254882812,-32.0763358778626,47.06870229007634,-2.564885496183206,0.0
10.690000534057617,-14.446612817382812,2.2026655273437497,8.911218579101561,9.954198473282442,-198.6412213740458,27.96946564885496,-6.912060192871094,2.0877438476562498,-0.7541735229492187,-49.20610687022901,57.17557251908397,-0.13740458015267176,0.0
10.700078248977661,-12.945448376464842,-1.8459294799804686,3.2249896362304686,4.961832061068702,-211.12977099236642,28.85496183206107,-8.997409838867187,-1.8363526733398436,1.0414777221679687,-41.099236641221374,60.0,7.572519083969466,0.0
10.71000051498413,-13.335703247070311,-5.767631799316406,0.5913678100585937,13.007633587786259,-208.73282442748092,21.068702290076335,-6.53138212890625,-1.5227122558593749,0.08858546142578125,-21.770992366412212,49.86259541984733,2.4122137404580153,0.0
10.720000267028809,-12.715605017089842,-6.208164904785156,-0.7134720947265625,37.81679389312977,-197.7709923664122,14.458015267175572,-7.7596075805664055,0.33758243408203126,-1.1563994018554686,-19.572519083969464,50.99236641221374,-1.0229007633587786,0.0
10.730000495910645,-12.650961572265624,-5.394136340332031,-1.8291700683593748,65.89312977099236,-178.0916030534351,11.34351145038168,-9.631873278808593,-0.5913678100585937,-0.6967126831054687,-28.885496183206108,58.595419847328245,1.2061068702290076,0.0
10.740000486373901,-12.990938208007812,-3.1794998046874996,-1.5825672973632812,79.48091603053435,-154.61068702290078,8.961832061068701,-7.692569934082031,3.754108203125,-6.809109521484374,-39.87786259541985,48.47328244274809,-2.9923664122137406,0.0
10.750000953674316,-11.207257971191405,1.2880804931640624,-0.1580173095703125,71.54198473282443,-134.82442748091603,8.122137404580153,-9.337386474609374,0.8164227661132812,-4.917690209960937,-104.87022900763358,90.87022900763358,0.732824427480916,0.0
10.760000467300415,-9.900023864746093,-0.17477672119140625,0.040701428222656245,60.778625954198475,-121.92366412213741,15.572519083969466,-12.179303845214843,-7.278373046874999,-1.369483349609375,-91.23664122137404,99.86259541984732,13.587786259541986,0.0
10.77000093460083,-10.709264025878905,-1.4796166259765624,1.8507178833007811,64.77862595419847,-106.68702290076335,20.610687022900763,-10.127473022460936,-8.769960681152343,-1.216254443359375,-38.2442748091603,85.5114503816794,14.274809160305344,0.0
10.780000686645508,-11.243170996093749,-0.5530605834960938,3.660734338378906,74.74809160305344,-99.52671755725191,26.198473282442748,-9.828197814941406,-6.665457421875,-1.4245499877929686,-7.694656488549619,79.61832061068702,8.320610687022901,0.0
10.790000677108765,-11.647791076660155,1.2306196533203124,5.5258174316406246,74.03053435114504,-98.67175572519083,32.51908396946565,-9.737218151855469,-5.154716174316406,-0.9744400756835937,10.854961832061068,73.37404580152672,4.702290076335878,0.0
10.800000429153442,-11.133037719726563,2.319981408691406,6.1267620483398435,64.19847328244275,-103.93893129770993,37.770992366412216,-10.635043774414061,-3.4739866088867184,0.6081272216796875,24.80916030534351,62.56488549618321,2.6564885496183206,0.0
10.810000658035278,-10.68053360595703,3.047818713378906,5.4515971801757805,37.404580152671755,-110.8854961832061,37.7557251908397,-11.480196960449218,-2.114080065917969,1.4341267944335936,22.15267175572519,49.63358778625954,2.0,0.0
10.820000648498535,-9.323021264648437,2.427720483398437,4.223371728515625,6.5038167938931295,-116.30534351145039,37.80152671755725,-12.713210815429687,-1.0965443603515623,2.9640216552734375,16.885496183206108,42.36641221374046,3.8931297709923665,0.0
10.830000638961792,-7.687781530761718,-0.7326257080078125,3.3016040893554686,-13.32824427480916,-117.29770992366412,37.282442748091604,-12.054805358886718,-2.5522189697265625,4.096479040527344,20.27480916030534,31.450381679389313,5.129770992366412,0.0
10.840000629425049,-6.636727001953124,-2.4756045166015626,3.414131567382812,-12.427480916030534,-110.36641221374046,35.70992366412214,-11.511321582031249,-0.7134720947265625,3.1866824096679687,24.732824427480917,14.427480916030534,2.687022900763359,0.0
10.850000619888306,-7.649474304199218,-1.9847931762695312,4.060566015625,-10.763358778625955,-101.58778625954199,31.72519083969466,-10.788272680664061,0.718260498046875,2.29843359375,12.687022900763358,5.8320610687022905,2.717557251908397,0.0
10.860000610351562,-6.433219860839843,-3.0933085449218747,3.806780639648437,-0.5190839694656488,-96.42748091603053,31.358778625954198,-12.665326782226561,-1.0702081420898437,3.1316157714843746,7.8320610687022905,8.16793893129771,6.137404580152672,0.0
10.87000060081482,-7.433996154785156,-2.0781670410156248,4.13718046875,15.053435114503817,-85.52671755725191,27.053435114503817,-9.859322436523437,-1.189918225097656,1.6735469604492186,15.526717557251908,-7.465648854961832,1.83206106870229,0.0
10.880000352859497,-8.195352282714843,0.35194764404296874,4.687846850585937,16.091603053435115,-82.13740458015268,21.770992366412212,-8.149862451171874,1.6711527587890624,-0.737414111328125,0.8091603053435115,-10.778625954198473,0.5801526717557252,0.0
10.890000820159912,-6.392518432617187,-0.8930372192382812,3.7900212280273435,13.404580152671755,-85.92366412213741,22.793893129770993,-8.540117321777343,-0.814028564453125,0.04548983154296875,-13.34351145038168,1.8625954198473282,6.442748091603053,0.0
10.900000810623169,-6.653486413574218,-1.01514150390625,3.9815573608398434,16.748091603053435,-81.66412213740458,20.748091603053435,-11.463437548828125,-3.6176387084960937,1.1851298217773436,7.877862595419847,-2.6564885496183206,7.312977099236641,0.0
10.910000562667847,-7.0652890991210935,0.16998831787109375,4.168305090332031,21.374045801526716,-78.51908396946565,18.198473282442748,-8.549694128417968,-0.49799394531249996,-1.7549498168945312,18.82442748091603,-10.916030534351146,1.3893129770992367,0.0
10.920000553131104,-5.916072302246094,0.14604630126953125,3.766079211425781,17.206106870229007,-80.70229007633588,17.435114503816795,-10.036493359375,-3.912125512695312,1.5849614990234373,15.450381679389313,5.297709923664122,4.564885496183206,0.0
10.930148124694824,-6.160280871582031,-0.17238251953125,4.062960217285156,17.083969465648856,-73.78625954198473,15.954198473282442,-10.587159741210938,-2.932897033691406,0.1005564697265625,42.0763358778626,-12.702290076335878,1.8625954198473282,0.0
10.940000534057617,-6.4643444824218745,0.9840168823242187,4.570530969238281,11.679389312977099,-70.47328244274809,11.435114503816793,-9.138667736816405,0.8690952026367187,-2.281674182128906,38.229007633587784,-18.396946564885496,-4.106870229007634,0.0
10.950000524520874,-5.032611889648437,0.14125789794921875,3.854664672851562,1.9389312977099236,-71.22137404580153,10.870229007633588,-9.866505041503906,0.6009446166992187,-0.9337386474609375,16.076335877862597,-4.351145038167939,-0.5038167938931297,0.0
10.96000051498413,-4.517858532714843,-0.9624690673828125,3.289633081054687,2.1374045801526718,-64.29007633587786,10.65648854961832,-10.338162768554687,-1.2689268798828124,-0.26815058593749996,20.396946564885496,-3.3587786259541983,5.083969465648855,0.0
10.970000505447388,-5.042188696289062,-0.6344634399414062,3.5194764404296874,7.236641221374046,-56.16793893129771,6.625954198473282,-10.110713610839843,-0.8595183959960937,-1.458068811035156,23.267175572519083,-5.587786259541985,4.702290076335878,0.0
10.980000495910645,-4.07971962890625,-0.8571241943359375,3.2345664428710936,18.213740458015266,-45.267175572519086,5.557251908396947,-10.000580334472655,-0.7278373046875,-1.4341267944335936,13.022900763358779,5.877862595419847,5.114503816793893,0.0
10.99000096321106,-4.357447021484375,-0.4908113403320312,3.0430303100585934,21.46564885496183,-38.458015267175576,4.351145038167939,-8.846575134277343,-0.82360537109375,-1.7573440185546874,13.664122137404581,6.320610687022901,5.419847328244275,0.0
11.000000476837158,-4.503493322753906,0.5363011718749999,2.9927520751953125,25.83206106870229,-30.03053435114504,3.145038167938931,-8.980650427246093,-0.6153098266601562,-1.656787548828125,11.603053435114504,9.969465648854962,7.099236641221374,0.0
11.01000428199768,-4.833893151855468,1.7764976318359373,3.2321722412109373,26.748091603053435,-21.96946564885496,2.9160305343511452,-9.145850341796875,-0.105344873046875,-1.68551796875,8.290076335877863,13.251908396946565,6.854961832061068,0.0
11.020000696182251,-5.2648494506835934,3.0214824951171875,3.612850305175781,21.87786259541985,-13.633587786259541,3.450381679389313,-9.464279162597656,-0.35194764404296874,-1.446097802734375,3.0381679389312977,20.549618320610687,9.129770992366412,0.0
11.030060529708862,-3.7612908081054686,2.4396914916992185,2.8850130004882812,16.946564885496183,-11.511450381679388,6.33587786259542,-9.651026892089844,-0.9983820922851562,-1.2425906616210938,7.00763358778626,22.50381679389313,10.580152671755725,0.0
11.040107250213623,-1.2665326782226562,-0.07422025146484375,1.6543933471679686,21.14503816793893,-4.0,10.82442748091603,-9.373299499511718,-1.1563994018554686,-0.9911994873046874,8.01526717557252,25.0381679389313,10.82442748091603,0.0
11.050000667572021,-3.191470812988281,2.6886884643554687,3.957615344238281,25.00763358778626,16.702290076335878,8.625954198473282,-9.572018237304688,-1.1013327636718748,-0.4333505004882812,10.946564885496183,28.732824427480917,10.83969465648855,0.0
11.060000658035278,-3.871424084472656,2.166752502441406,3.7038299682617186,12.381679389312977,11.694656488549619,10.259541984732824,-9.648632690429688,-0.8906430175781249,0.49799394531249996,16.366412213740457,28.33587786259542,10.977099236641221,0.0
11.070000886917114,-3.6104561035156246,3.2728736694335936,4.649539624023437,18.076335877862597,26.229007633587788,11.709923664122137,-9.883264453125,-0.40462008056640625,0.8547299926757812,14.290076335877863,26.641221374045802,11.297709923664122,0.0
11.080000638961792,-3.0693665283203124,3.5242648437499997,5.0206408813476555,6.33587786259542,28.15267175572519,12.961832061068701,-9.859322436523437,-0.2753331909179687,1.0845733520507812,11.98473282442748,24.99236641221374,11.083969465648854,0.0
11.09000039100647,-2.9975404785156248,2.5043349365234375,5.293579870605469,-3.267175572519084,30.641221374045802,14.549618320610687,-10.24000050048828,-0.05746083984375,1.3862427612304686,7.129770992366412,24.091603053435115,12.244274809160306,0.0
11.100000381469727,-4.223371728515625,3.172317199707031,6.136338854980468,-7.801526717557252,41.465648854961835,13.618320610687023,-10.328585961914062,0.08140285644531249,1.656787548828125,-3.2977099236641223,25.740458015267176,13.633587786259541,0.0
11.110000610351562,-5.406107348632812,3.897760302734375,6.3709706176757805,-24.045801526717558,39.19083969465649,14.442748091603054,-9.732429748535155,-0.5602431884765625,1.149216796875,-11.618320610687023,24.458015267175572,15.587786259541986,0.0
11.120516538619995,0.8595183959960937,-1.9823989746093749,3.5386300537109374,-12.854961832061068,39.61832061068702,23.358778625954198,-10.180145458984374,-1.4006079711914061,1.0630255371093749,-15.16030534351145,26.18320610687023,17.66412213740458,0.0
11.130000591278076,-3.114856359863281,-0.29927520751953124,5.796362219238281,14.473282442748092,67.57251908396947,17.419847328244273,-11.535263598632811,-2.123656872558594,0.7757213378906249,-9.938931297709924,26.396946564885496,19.068702290076335,0.0
11.140227556228638,-9.64623848876953,2.7269956909179687,14.022839123535155,26.18320610687023,66.13740458015268,13.557251908396946,-11.403582507324218,-1.1707646118164061,0.29448680419921874,-7.8320610687022905,25.083969465648856,18.717557251908396,0.0
11.15000057220459,-13.333309045410155,3.4907460205078125,22.13439434814453,34.79389312977099,48.42748091603053,22.931297709923665,-12.57674132080078,-0.488417138671875,0.1580173095703125,-12.351145038167939,21.358778625954198,21.923664122137403,0.0
