timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-8.750807067871094,0.9050082275390624,1.6208745239257811,34.87022900763359,89.09923664122137,-22.3206106870229,-8.116343627929687,-0.6775590698242188,-3.227383837890625,15.786259541984732,-17.114503816793892,1.3435114503816794,0.0
10.010000705718994,-10.608707556152343,2.825157958984375,3.31357509765625,31.129770992366414,85.16030534351145,-20.83969465648855,-7.46272657470703,0.7637503295898437,-3.189076611328125,20.38167938931298,-14.076335877862595,-3.267175572519084,1.0
10.02000117301941,-11.027692846679686,3.3327287109375,3.0789433349609374,14.580152671755725,76.87022900763358,-20.748091603053435,-7.764395983886718,1.0007762939453124,-2.3535002319335936,22.717557251908396,-10.122137404580153,-4.259541984732825,1.0
10.030001163482666,-9.667786303710937,3.208230224609375,2.47081611328125,-2.015267175572519,66.16793893129771,-18.198473282442748,-7.785943798828124,1.4508862060546874,-1.43652099609375,20.244274809160306,-10.580152671755725,-3.9389312977099236,1.0
10.040001153945923,-9.595960253906249,2.829946362304687,1.6352397338867186,-8.580152671755725,64.01526717557252,-15.587786259541986,-8.12113203125,1.0223241088867188,-1.0342951171875,16.595419847328245,-11.679389312977099,-2.0,1.0
10.0500009059906,-10.271125122070313,1.7262193969726563,1.9680337646484374,-19.755725190839694,59.954198473282446,-15.16030534351145,-8.40125362548828,1.446097802734375,-0.6607996582031249,12.610687022900763,-13.557251908396946,-1.5725190839694656,1.0
10.060000896453857,-10.568006127929687,2.2457611572265623,2.5474305664062498,-15.526717557251908,62.76335877862596,-14.702290076335878,-8.195352282714843,0.9265560424804687,-0.16280571289062498,9.526717557251908,-12.748091603053435,-1.0534351145038168,1.0
10.070000886917114,-10.014945544433592,0.6847416748046875,1.0893617553710937,-21.206106870229007,57.45038167938932,-12.778625954198473,-8.801085302734375,0.7517793212890624,-0.45489831542968745,9.618320610687023,-14.335877862595419,-2.4885496183206106,1.0
10.080000877380371,-9.995791931152343,1.120486376953125,1.5346832641601562,-9.954198473282442,62.61068702290076,-12.82442748091603,-9.102754711914063,0.12210428466796874,-0.3854664672851562,11.801526717557252,-14.259541984732824,-3.404580152671756,1.0
10.090035676956177,-9.512163195800781,0.679953271484375,0.86191259765625,-16.610687022900763,58.030534351145036,-13.755725190839694,-9.974244116210937,-0.016759411621093748,0.36152445068359373,22.80916030534351,-16.427480916030536,-4.366412213740458,1.0
10.100001096725464,-11.587936035156249,2.6431986328124997,2.346317626953125,-16.625954198473284,59.7557251908397,-15.34351145038168,-9.880870251464843,-0.22266075439453123,0.07422025146484375,26.03053435114504,-23.84732824427481,-6.290076335877862,1.0
10.1100013256073,-9.114725720214842,0.8283937744140625,0.44053310546874996,-22.3206106870229,51.908396946564885,-11.465648854961833,-9.631873278808593,0.8667010009765624,0.2346317626953125,31.954198473282442,-30.366412213740457,-9.267175572519085,1.0
10.120000839233398,-12.07874737548828,4.88417138671875,4.613626599121093,-32.47328244274809,56.67175572519084,-16.15267175572519,-9.488221179199218,2.29843359375,-0.7541735229492187,28.641221374045802,-32.80916030534351,-9.648854961832061,1.0
10.130001068115234,-9.931148486328125,1.9895815795898437,1.3335703247070312,-60.900763358778626,38.900763358778626,-12.473282442748092,-9.382876306152344,3.6343981201171873,-1.0462661254882812,9.221374045801527,-34.33587786259542,-9.099236641221374,1.0
10.140000581741333,-10.967837805175781,3.421314172363281,3.6248213134765623,-50.900763358778626,45.83206106870229,-10.335877862595419,-9.090783703613281,3.303998291015625,0.04548983154296875,-12.82442748091603,-24.3206106870229,-4.396946564885496,1.0
10.15000033378601,-10.002974536132811,0.8571241943359375,0.8858546142578124,-58.916030534351144,36.0,-7.282442748091603,-10.175357055664062,1.5418658691406248,0.3758896606445312,-18.244274809160306,-25.389312977099237,-2.854961832061069,1.0
10.160000324249268,-13.000515014648437,2.1739351074218747,1.2808978881835937,-59.63358778625954,32.99236641221374,-9.114503816793894,-10.977414611816405,-0.4572925170898437,0.7541735229492187,-14.061068702290076,-24.106870229007633,-1.786259541984733,1.0
10.170000791549683,-10.342951171874999,0.38307226562499996,1.0917559570312498,-50.67175572519084,30.35114503816794,-5.221374045801527,-10.038887561035155,0.63206923828125,0.26336218261718747,-0.2900763358778626,-28.061068702290076,-6.458015267175573,1.0
10.18000078201294,-11.271901416015623,1.35990654296875,1.5131354492187499,-53.86259541984733,27.52671755725191,-7.236641221374046,-10.16338604736328,-0.4836287353515625,0.8403647827148437,3.6030534351145036,-35.74045801526717,-7.877862595419847,1.0
10.190001010894775,-10.0748005859375,0.4860229370117187,1.407790576171875,-40.36641221374046,29.572519083969464,-5.022900763358779,-10.328585961914062,0.4429273071289062,0.4429273071289062,15.16030534351145,-40.56488549618321,-10.335877862595419,1.0
10.200001001358032,-11.118672509765624,2.2481553588867187,1.9129671264648436,-48.35114503816794,25.129770992366414,-6.778625954198473,-9.236830004882812,3.296815686035156,-0.9457096557617187,9.465648854961833,-44.3206106870229,-12.65648854961832,1.0
10.210000991821289,-9.512163195800781,0.9217676391601562,0.7230489013671875,-42.83969465648855,26.259541984732824,-3.3282442748091605,-9.311050256347656,2.3343466186523436,-0.0909796630859375,-8.564885496183207,-39.12977099236641,-9.48091603053435,0.0
10.220057725906372,-10.864887133789061,2.4013842651367185,1.6831237670898436,-47.9236641221374,27.419847328244273,-4.854961832061068,-10.237606298828124,0.6296750366210937,0.14604630126953125,-8.67175572519084,-35.9236641221374,-5.038167938931298,0.0
10.230000734329224,-9.545682019042967,0.4429273071289062,-0.14604630126953125,-56.29007633587786,15.816793893129772,-4.091603053435114,-10.484209069824217,-1.0103531005859374,1.7477672119140624,-3.0381679389312977,-43.725190839694655,-4.5038167938931295,0.0
10.24000072479248,-11.233594189453123,1.1252747802734375,1.3766659545898436,-47.55725190839695,20.091603053435115,-4.091603053435114,-9.950302099609374,-0.1580173095703125,0.06703764648437499,13.053435114503817,-45.083969465648856,-8.335877862595419,0.0
10.250000953674316,-10.417171423339843,0.4860229370117187,1.1540052001953125,-40.74809160305343,20.03053435114504,-4.259541984732825,-8.518569506835936,1.8602946899414061,-0.842758984375,14.473282442748092,-47.83206106870229,-9.34351145038168,0.0
10.260001182556152,-9.18655177001953,-1.0797849487304687,0.718260498046875,-18.80916030534351,22.564885496183205,-2.198473282442748,-7.924807495117187,3.31357509765625,-1.4963760375976562,2.2595419847328246,-43.083969465648856,-8.610687022900763,0.0
10.27000093460083,-10.694898815917968,0.967257470703125,2.6982652709960937,-13.389312977099237,25.51145038167939,-5.175572519083969,-8.152256652832031,2.4516625,-0.1005564697265625,-11.312977099236642,-35.7557251908397,-5.175572519083969,0.0
10.280001401901245,-10.283096130371094,1.5275006591796874,2.4779987182617185,-22.931297709923665,13.206106870229007,-4.290076335877862,-9.938331091308592,1.235408056640625,-0.00718260498046875,-10.580152671755725,-32.19847328244275,-3.114503816793893,0.0
10.290000915527344,-10.266336718749999,0.8068459594726562,3.0526071166992184,-15.877862595419847,7.679389312977099,-0.1984732824427481,-9.265560424804686,1.24498486328125,-0.12210428466796874,-12.01526717557252,-29.282442748091604,-2.6564885496183206,0.0
10.30000114440918,-10.153809240722655,0.5746083984375,3.303998291015625,-5.893129770992366,4.412213740458015,1.3129770992366412,-9.306261853027344,0.8092401611328125,-0.2657563842773437,-7.236641221374046,-26.870229007633586,-2.4732824427480917,0.0
10.310000658035278,-10.340556970214843,0.7350199096679687,2.8754361938476563,4.824427480916031,2.030534351145038,1.3129770992366412,-10.735600244140624,-0.9959878906249999,0.7972691528320313,7.404580152671755,-24.99236641221374,-0.6259541984732825,0.0
10.320000886917114,-10.007762939453125,0.40940848388671874,1.8339584716796873,11.83206106870229,-0.7786259541984732,1.7404580152671756,-10.539275708007812,-1.1444283935546875,1.209071838378906,19.69465648854962,-32.94656488549618,-2.854961832061069,0.0
10.330000638961792,-9.97184991455078,0.5386953735351562,1.20667763671875,13.526717557251908,-2.6717557251908395,-0.22900763358778625,-9.409212524414063,1.3287819213867187,-0.07900865478515624,28.137404580152673,-38.51908396946565,-7.343511450381679,0.0
10.340000867843628,-9.763554370117188,1.20667763671875,0.9864110839843749,11.358778625954198,-2.381679389312977,-1.2671755725190839,-8.616731774902343,2.540247961425781,0.00239420166015625,14.977099236641221,-36.10687022900763,-6.6106870229007635,0.0
10.350000858306885,-9.392453112792968,0.7757213378906249,0.22505495605468748,8.259541984732824,-2.122137404580153,0.061068702290076333,-9.306261853027344,2.0446482177734375,0.6584054565429687,6.900763358778626,-26.885496183206108,-2.2900763358778624,0.0
10.360000848770142,-10.211270080566406,0.9457096557617187,-0.05027823486328125,1.4961832061068703,-2.183206106870229,-0.8549618320610687,-8.9255837890625,2.626439221191406,0.4525041137695312,2.7786259541984735,-29.96946564885496,-1.83206106870229,0.0
10.370001077651978,-9.734823950195311,0.5051765502929687,-0.36152445068359373,2.3969465648854964,0.04580152671755725,-2.0916030534351147,-10.153809240722655,0.47644613037109373,1.1324573852539062,2.3206106870229006,-24.564885496183205,0.32061068702290074,0.0
10.380000829696655,-10.01015714111328,0.9433154541015625,-0.19153613281249998,-1.297709923664122,0.3969465648854962,-4.717557251908397,-9.236830004882812,1.7860744384765623,0.4333505004882812,3.786259541984733,-25.541984732824428,-1.4961832061068703,0.0
10.390001058578491,-9.986215124511718,1.39821376953125,-0.20829554443359374,1.7404580152671756,1.5572519083969465,-6.213740458015267,-9.619902270507811,1.2330138549804688,0.5482721801757812,3.7557251908396947,-23.267175572519083,-1.083969465648855,0.0
10.400000810623169,-10.433930834960936,1.6903063720703124,-0.316034619140625,0.33587786259541985,1.7557251908396947,-6.549618320610687,-9.603142858886718,1.5035586425781249,0.6751648681640625,-0.9007633587786259,-21.61832061068702,-0.48854961832061067,0.0
