timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-8.892064965820312,2.224213342285156,1.16837041015625,20.427480916030536,96.68702290076335,-30.427480916030536,-8.817844714355468,0.38786066894531246,-2.147598889160156,18.47328244274809,-27.96946564885496,0.4580152671755725,0.0
10.010000944137573,-9.452308154296874,2.7748797241210936,1.7525556152343749,17.267175572519083,92.01526717557252,-29.00763358778626,-8.626308581542968,0.2059013427734375,-2.8658593872070313,21.053435114503817,-19.587786259541986,0.2900763358778626,1.0
10.020000696182251,-9.176974963378905,2.4875755249023435,2.166752502441406,7.633587786259542,84.94656488549619,-29.068702290076335,-9.41639512939453,-0.26815058593749996,-2.3415292236328122,27.72519083969466,-13.969465648854962,-1.83206106870229,1.0
10.030000686645508,-10.007762939453125,1.2976572998046874,2.7246014892578123,-2.2442748091603053,77.02290076335878,-29.84732824427481,-9.102754711914063,0.5602431884765625,-2.291250988769531,32.47328244274809,-11.603053435114504,-5.8320610687022905,1.0
10.040000677108765,-11.808202587890625,1.6208745239257811,3.306392492675781,-6.442748091603053,74.76335877862596,-31.954198473282442,-9.275137231445312,0.9241618408203125,-1.254561669921875,33.43511450381679,-8.793893129770993,-8.473282442748092,1.0
10.050000667572021,-9.816226806640625,0.5363011718749999,2.77727392578125,-6.793893129770993,69.14503816793894,-32.51908396946565,-8.528146313476562,2.085349645996094,-0.7948749511718749,30.015267175572518,-10.763358778625955,-10.229007633587786,1.0
10.060000896453857,-10.036493359375,1.0438719238281249,2.540247961425781,-7.251908396946565,63.786259541984734,-33.343511450381676,-8.494627490234375,2.29843359375,0.2705447875976562,24.3206106870229,-11.48091603053435,-8.961832061068701,1.0
10.070000648498535,-9.919177478027343,0.6751648681640625,1.5801730957031248,-8.900763358778626,64.12213740458016,-33.786259541984734,-7.994239343261718,2.2194249389648437,0.7517793212890624,17.557251908396946,-14.244274809160306,-8.213740458015268,1.0
10.080000638961792,-9.198522778320312,0.9864110839843749,1.2018892333984375,-4.061068702290076,64.1526717557252,-33.48091603053435,-8.710105639648438,1.4341267944335936,1.1659762084960936,17.236641221374047,-17.358778625954198,-6.687022900763359,1.0
10.090000629425049,-10.091559997558592,2.2002713256835937,1.5203180541992187,-3.49618320610687,66.41221374045801,-34.99236641221374,-9.440337145996093,0.852335791015625,1.4030021728515625,16.83969465648855,-21.16030534351145,-6.9465648854961835,1.0
10.100000619888306,-10.20169327392578,2.068590234375,1.5562310791015623,-4.656488549618321,66.91603053435115,-34.38167938931298,-8.80347950439453,-0.2609679809570312,2.4205378784179685,20.198473282442748,-23.587786259541986,-7.175572519083969,1.0
10.110000610351562,-10.204087475585936,1.407790576171875,1.7238251953125,-13.877862595419847,63.93893129770992,-32.213740458015266,-9.430760339355468,-0.42377369384765623,1.4820108276367188,29.0381679389313,-33.69465648854962,-9.893129770992367,1.0
10.120000839233398,-11.310208642578125,4.338293408203125,2.530671154785156,-18.732824427480917,61.17557251908397,-32.36641221374046,-8.9255837890625,0.8858546142578124,0.5746083984375,28.885496183206108,-41.7557251908397,-12.916030534351146,1.0
10.130000591278076,-10.654197387695312,4.4196962646484375,2.597708801269531,-43.00763358778626,50.778625954198475,-28.3206106870229,-8.425195642089843,2.952050646972656,0.28490999755859375,17.083969465648856,-44.6412213740458,-13.83206106870229,1.0
10.140001058578491,-10.702081420898438,2.080561242675781,1.9416975463867185,-52.778625954198475,42.091603053435115,-20.763358778625953,-9.198522778320312,1.3287819213867187,1.158793603515625,8.396946564885496,-44.229007633587784,-7.206106870229007,1.0
10.15000057220459,-10.091559997558592,0.9959878906249999,2.0566192260742184,-40.030534351145036,44.54961832061068,-17.282442748091604,-9.507374792480467,0.3687070556640625,1.388636962890625,11.786259541984732,-50.82442748091603,-5.435114503816794,1.0
10.160000324249268,-9.17458076171875,1.5777788940429687,1.5562310791015623,-35.083969465648856,39.93893129770992,-14.732824427480915,-8.556876733398436,1.4628572143554686,0.9792284790039062,9.435114503816793,-52.44274809160305,-7.465648854961832,1.0
10.170000553131104,-9.141061938476563,2.3918074584960936,1.927332336425781,-37.847328244274806,38.35114503816794,-12.82442748091603,-8.710105639648438,0.7158662963867187,1.120486376953125,7.022900763358779,-51.80152671755725,-6.1679389312977095,1.0
10.18000054359436,-12.332532751464843,3.385401147460937,3.2345664428710936,-46.961832061068705,33.98473282442748,-13.007633587786259,-9.265560424804686,0.38307226562499996,1.0295067138671874,11.49618320610687,-54.68702290076336,-5.587786259541985,1.0
10.190000534057617,-9.502586389160156,0.584185205078125,2.1715409057617188,-35.69465648854962,31.00763358778626,-9.969465648854962,-8.17859287109375,1.7357962036132812,0.181959326171875,6.320610687022901,-56.3206106870229,-8.076335877862595,1.0
10.200000762939453,-12.945448376464842,4.819527941894531,4.271255761718749,-44.97709923664122,28.198473282442748,-11.572519083969466,-9.574412438964844,0.8930372192382812,0.8020575561523438,2.946564885496183,-49.49618320610687,-5.526717557251908,1.0
10.21000051498413,-12.777854260253905,3.3877953491210935,3.81156904296875,-60.10687022900763,16.83969465648855,-9.435114503816793,-9.900023864746093,0.6823474731445313,1.0606313354492187,7.770992366412214,-51.3587786259542,-5.862595419847328,0.0
10.220000267028809,-14.027627526855468,4.680664245605469,4.575319372558593,-54.19847328244275,9.694656488549619,-3.7099236641221376,-9.605537060546874,0.9720458740234375,0.07900865478515624,9.84732824427481,-53.57251908396947,-7.862595419847328,0.0
10.230000495910645,-10.563217724609375,2.212242333984375,2.7724855224609373,-54.56488549618321,-2.6259541984732824,3.3282442748091605,-8.813056311035156,2.152387292480469,0.0383072265625,4.320610687022901,-51.038167938931295,-8.83969465648855,0.0
10.24000072479248,-10.457872851562499,1.5562310791015623,2.528276953125,-43.465648854961835,-5.404580152671755,9.022900763358779,-9.670180505371093,0.5291185668945312,0.9840168823242187,5.129770992366412,-46.67175572519084,-5.022900763358779,0.0
10.250000953674316,-9.143456140136719,-1.3024457031249999,1.618480322265625,-26.366412213740457,-5.572519083969466,8.763358778625955,-9.68454571533203,0.055066638183593745,0.9026140258789062,13.664122137404581,-50.0763358778626,-5.633587786259542,0.0
10.260000705718994,-10.670956799316405,0.8451531860351562,2.300827795410156,-11.954198473282442,-1.3129770992366412,3.3587786259541983,-9.22485899658203,1.3024457031249999,0.4525041137695312,16.53435114503817,-50.3206106870229,-7.9541984732824424,0.0
10.27000093460083,-9.442731347656249,1.1947066284179686,1.39821376953125,-10.625954198473282,-3.0229007633587788,0.6412213740458015,-8.240842114257813,1.2952630981445312,0.44532150878906246,10.65648854961832,-45.725190839694655,-9.450381679389313,0.0
10.280000686645508,-9.258377819824219,0.6248866333007812,0.7206546997070312,-4.564885496183206,-1.8473282442748091,1.1297709923664123,-9.5001921875,0.5530605834960938,1.1947066284179686,11.84732824427481,-41.00763358778626,-6.717557251908397,0.0
10.290000677108765,-9.052476477050782,0.8475473876953125,0.7302315063476562,4.458015267175573,4.396946564885496,-1.9083969465648856,-10.292672937011718,0.8259995727539062,1.7597382202148437,16.610687022900763,-40.3206106870229,-7.236641221374046,0.0
10.300000429153442,-9.018957653808593,0.47165772705078124,0.6703764648437499,12.183206106870228,7.862595419847328,-3.8625954198473282,-9.476250170898437,1.5729904907226562,0.7398083129882812,17.389312977099237,-40.412213740458014,-9.98473282442748,0.0
10.310000658035278,-10.405200415039062,2.4396914916992185,1.0893617553710937,15.465648854961833,11.694656488549619,-2.6412213740458017,-9.253589416503905,1.6711527587890624,1.2808978881835937,9.572519083969466,-31.84732824427481,-9.297709923664122,0.0
10.320000648498535,-9.629479077148437,1.8100164550781248,-0.06943184814453125,12.335877862595419,10.80916030534351,2.030534351145038,-8.080430603027343,2.6503812377929687,0.3327940307617187,3.114503816793893,-31.557251908396946,-9.206106870229007,0.0
10.330000877380371,-8.327033374023436,-0.44053310546874996,-1.3287819213867187,15.34351145038168,13.526717557251908,2.900763358778626,-9.488221179199218,1.484405029296875,1.0869675537109373,-1.251908396946565,-24.641221374045802,-5.465648854961832,0.0
10.340000629425049,-9.382876306152344,-0.6631938598632812,-1.1324573852539062,21.66412213740458,22.65648854961832,-2.5343511450381677,-8.729259252929687,1.1563994018554686,0.74699091796875,-3.5114503816793894,-22.3206106870229,-5.9541984732824424,0.0
10.350000619888306,-8.552088330078124,-0.28012159423828126,-1.908178723144531,24.50381679389313,24.83969465648855,-6.458015267175573,-9.1554271484375,1.1252747802734375,0.7134720947265625,-1.099236641221374,-19.51145038167939,-5.572519083969466,0.0
10.360000848770142,-11.257536206054686,1.0175357055664063,-0.7158662963867187,24.18320610687023,31.435114503816795,-9.49618320610687,-8.844180932617187,1.5538368774414062,0.6177040283203125,-2.6717557251908395,-17.00763358778626,-6.030534351145038,0.0
10.37000060081482,-11.410765112304686,0.9433154541015625,-0.36631285400390623,18.15267175572519,33.05343511450382,-10.488549618320612,-9.466673364257812,1.70467158203125,0.9696516723632812,-3.282442748091603,-13.419847328244275,-5.175572519083969,0.0
10.380000829696655,-10.740388647460938,0.6488286499023437,-0.3136404174804687,17.587786259541986,32.33587786259542,-12.381679389312977,-9.387664709472656,1.8818425048828125,1.120486376953125,-6.641221374045801,-11.282442748091603,-4.732824427480916,0.0
10.390000343322754,-11.379640490722656,1.599326708984375,0.30885201416015623,12.229007633587786,32.0763358778626,-14.732824427480915,-9.030928662109375,1.9105729248046874,1.2282254516601563,-11.435114503816793,-9.038167938931299,-3.83206106870229,0.0
10.40000057220459,-11.535263598632811,2.7940333374023436,0.9959878906249999,2.4427480916030535,30.198473282442748,-16.732824427480917,-9.02135185546875,2.0063409912109376,1.2665326782226562,-15.679389312977099,-7.984732824427481,-2.8396946564885495,0.0
10.410000562667847,-11.49216796875,2.118868469238281,0.5913678100585937,-3.5267175572519083,24.702290076335878,-15.17557251908397,-9.5001921875,1.656787548828125,1.43652099609375,-19.52671755725191,-6.534351145038168,-1.9236641221374047,0.0
10.420000314712524,-11.087547888183593,2.5163059448242184,0.842758984375,-7.847328244274809,23.709923664122137,-15.648854961832061,-9.181763366699219,1.3862427612304686,1.4772224243164063,-24.30534351145038,-6.442748091603053,-2.4732824427480917,0.0
10.43000054359436,-10.568006127929687,2.6910826660156246,0.9409212524414062,-10.610687022900763,24.519083969465647,-16.885496183206108,-9.988609326171874,0.5602431884765625,1.7836802368164062,-23.81679389312977,-5.8320610687022905,-2.0763358778625953,0.0
