timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-8.975862023925782,1.9297265380859374,-3.0621839233398433,-2.7480916030534353,95.95419847328245,-18.30534351145038,-8.628702783203124,1.0414777221679687,-6.0333881835937495,-11.114503816793894,-32.534351145038165,4.870229007633588,0.0
10.010000705718994,-11.635820068359374,2.7916391357421872,-1.2952630981445312,-22.625954198473284,97.83206106870229,-23.419847328244273,-9.176974963378905,2.059013427734375,-5.95677373046875,-14.488549618320612,-21.52671755725191,1.618320610687023,1.0
10.020000696182251,-8.79150849609375,-2.370259643554687,-1.5873557006835937,-25.938931297709924,94.76335877862596,-19.69465648854962,-9.713276135253906,2.0446482177734375,-4.620809204101562,-17.984732824427482,-18.061068702290076,-0.6106870229007634,1.0
10.030000686645508,-9.964667309570311,-0.814028564453125,1.89620771484375,-19.740458015267176,102.67175572519083,-28.85496183206107,-9.696516723632811,1.1444283935546875,-2.5617957763671875,-15.603053435114504,-16.458015267175572,-0.916030534351145,1.0
10.040000915527344,-9.014169250488282,-1.5298948608398437,2.0159177978515626,-17.358778625954198,95.22137404580153,-32.16793893129771,-8.710105639648438,0.7422025146484375,-1.5442600708007812,-7.251908396946565,-19.801526717557252,-1.1450381679389312,1.0
10.050000667572021,-10.153809240722655,-1.3239935180664062,2.499546533203125,-4.213740458015267,96.50381679389314,-34.38167938931298,-9.267954626464844,-0.0383072265625,-0.1867477294921875,3.6030534351145036,-23.221374045801525,-1.9389312977099236,1.0
10.060000658035278,-6.009446166992187,-3.5386300537109374,-0.5578489868164063,15.16030534351145,91.22137404580153,-33.61832061068702,-7.110778930664062,0.8283937744140625,-0.4860229370117187,6.931297709923665,-30.68702290076336,-8.351145038167939,1.0
10.070000648498535,-8.166621862792969,-2.142810485839844,0.2154781494140625,33.786259541984734,102.82442748091603,-37.52671755725191,-7.0269818725585935,0.7757213378906249,-0.5051765502929687,12.549618320610687,-34.56488549618321,-12.229007633587786,1.0
10.080000638961792,-8.774749084472656,-0.5698199951171875,0.34715924072265625,32.0,102.44274809160305,-42.87022900763359,-8.305485559082031,0.3399766357421875,0.689530078125,17.480916030534353,-33.61832061068702,-12.51908396946565,1.0
10.090000629425049,-9.6151138671875,1.1420341918945311,0.9361328491210937,32.44274809160305,104.36641221374046,-42.44274809160305,-8.813056311035156,-0.6272808349609375,1.1348515869140625,28.076335877862597,-37.41984732824427,-12.50381679389313,1.0
10.100000381469727,-6.823474731445312,-1.3910311645507811,-0.08379705810546874,36.396946564885496,100.3969465648855,-37.87786259541985,-8.992621435546875,-0.7876923461914062,1.2976572998046874,38.6412213740458,-43.969465648854964,-15.923664122137405,1.0
10.11000108718872,-9.294290844726563,-0.277727392578125,1.6639701538085936,45.55725190839695,103.20610687022901,-40.58015267175573,-7.785943798828124,0.8930372192382812,-0.11252747802734374,37.29770992366412,-50.56488549618321,-20.412213740458014,1.0
10.120000839233398,-7.560888842773437,0.6464344482421874,0.7709329345703124,30.35114503816794,94.47328244274809,-42.01526717557252,-9.153032946777342,0.6488286499023437,0.70868369140625,36.61068702290076,-47.6793893129771,-17.72519083969466,1.0
10.130001068115234,-10.381258398437499,1.199495031738281,1.8938135131835936,30.702290076335878,94.33587786259542,-42.732824427480914,-9.124302526855468,0.06943184814453125,0.584185205078125,43.55725190839695,-53.343511450381676,-18.15267175572519,1.0
10.140000581741333,-9.267954626464844,0.5793968017578125,1.3431471313476562,24.12213740458015,84.45801526717557,-41.64885496183206,-9.176974963378905,1.5514426757812498,0.4836287353515625,37.465648854961835,-55.43511450381679,-19.954198473282442,1.0
10.15000057220459,-10.338162768554687,3.0885201416015624,2.4660277099609376,20.213740458015266,81.78625954198473,-39.404580152671755,-9.504980590820312,1.4317325927734375,1.0486603271484374,31.6793893129771,-57.32824427480916,-17.69465648854962,1.0
10.160000801086426,-10.848127722167968,3.2537200561523436,2.6288334228515624,9.969465648854962,73.0381679389313,-36.54961832061068,-10.347739575195313,0.9816226806640624,1.7956512451171873,33.465648854961835,-61.343511450381676,-14.778625954198473,1.0
10.170000553131104,-10.778695874023438,3.0310593017578125,2.3391350219726563,0.5190839694656488,64.93129770992367,-31.61832061068702,-8.84178673095703,2.0638018310546875,0.33039982910156246,27.129770992366414,-70.04580152671755,-18.3206106870229,1.0
10.18000054359436,-12.425906616210936,5.537788439941406,3.383006945800781,-14.854961832061068,54.99236641221374,-25.450381679389313,-10.670956799316405,0.21068974609375,1.9201497314453124,20.53435114503817,-66.21374045801527,-15.099236641221374,1.0
10.190000534057617,-10.39322940673828,2.195482922363281,1.6304513305664061,-21.770992366412212,46.67175572519084,-19.022900763358777,-10.977414611816405,0.1867477294921875,0.9624690673828125,30.38167938931298,-75.14503816793894,-16.061068702290076,1.0
10.200000524520874,-12.296619726562499,5.142745166015625,2.8036101440429686,-23.358778625954198,46.94656488549618,-16.427480916030536,-10.235212097167969,1.0438719238281249,0.6416460449218749,23.709923664122137,-77.14503816793894,-21.541984732824428,1.0
10.21000051498413,-9.9981861328125,1.924938134765625,0.5530605834960938,-43.3587786259542,30.748091603053435,-10.13740458015267,-11.159373937988281,0.699106884765625,0.6177040283203125,30.519083969465647,-79.2824427480916,-20.641221374045802,0.0
10.220000982284546,-12.449848632812499,2.3511060302734372,1.886630908203125,-37.66412213740458,31.206106870229007,-9.083969465648854,-10.340556970214843,1.455674609375,0.21308394775390624,29.435114503816795,-80.04580152671755,-22.16793893129771,0.0
10.230000495910645,-10.970232006835937,1.5514426757812498,1.5658078857421873,-36.732824427480914,30.33587786259542,-8.67175572519084,-10.836156713867187,0.7038952880859375,0.05985504150390625,31.0381679389313,-77.12977099236642,-21.16030534351145,0.0
10.24000072479248,-9.993397729492187,0.7158662963867187,1.3383587280273437,-34.80916030534351,27.19083969465649,-9.419847328244275,-9.315838659667968,2.0973206542968748,-1.3335703247070312,28.9618320610687,-78.62595419847328,-24.641221374045802,0.0
10.250000476837158,-12.191274853515624,2.3870190551757813,2.7461493041992187,-42.213740458015266,21.72519083969466,-12.564885496183207,-9.591171850585937,1.209071838378906,0.33039982910156246,22.458015267175572,-68.01526717557252,-22.229007633587788,0.0
10.260000944137573,-11.554417211914062,1.0438719238281249,2.4899697265625,-40.58015267175573,21.083969465648856,-12.931297709923664,-9.830592016601562,1.5849614990234373,-0.2609679809570312,25.34351145038168,-67.98473282442748,-21.633587786259543,0.0
10.270000696182251,-10.196904870605469,0.6057330200195312,1.7501614135742187,-32.62595419847328,20.580152671755727,-12.51908396946565,-8.350975390624999,2.4444798950195312,-0.5195417602539062,15.648854961832061,-64.68702290076335,-24.18320610687023,0.0
10.280000686645508,-10.096348400878906,0.7493851196289062,1.5825672973632812,-31.068702290076335,18.458015267175572,-11.068702290076336,-9.14824454345703,1.2713210815429687,0.277727392578125,12.534351145038167,-56.6412213740458,-20.53435114503817,0.0
10.290000677108765,-13.759476940917969,3.8762124877929685,3.1866824096679687,-39.099236641221374,17.114503816793892,-12.076335877862595,-9.765948571777344,1.4963760375976562,-0.16759411621093748,16.99236641221374,-59.038167938931295,-20.977099236641223,0.0
10.300000667572021,-12.373234179687499,3.402160559082031,2.521094348144531,-54.030534351145036,8.793893129770993,-8.50381679389313,-8.528146313476562,3.356670727539062,0.3112462158203125,11.816793893129772,-57.29770992366412,-22.33587786259542,0.0
10.310000658035278,-9.935936889648437,0.5506663818359374,0.5243301635742187,-54.01526717557252,0.732824427480916,0.21374045801526717,-8.89924757080078,2.849099975585937,0.37828386230468747,-2.5801526717557253,-46.35114503816794,-17.6793893129771,0.0
10.320000648498535,-10.544064111328124,1.2521674682617188,1.2282254516601563,-46.29007633587786,6.977099236641221,-0.183206106870229,-8.499415893554687,2.7341782958984373,-0.47165772705078124,-7.083969465648855,-45.02290076335878,-16.12213740458015,0.0
10.330000638961792,-8.95670841064453,-0.44053310546874996,-0.016759411621093748,-46.18320610687023,3.572519083969466,-2.7786259541984735,-8.846575134277343,1.3048399047851562,1.5035586425781249,-11.022900763358779,-37.221374045801525,-13.877862595419847,0.0
10.340000629425049,-7.845798840332031,-3.246537451171875,-1.0965443603515623,-26.793893129770993,6.229007633587786,-1.8473282442748091,-9.526528405761718,0.1580173095703125,1.5682020874023437,-1.099236641221374,-37.603053435114504,-12.229007633587786,0.0
10.350000858306885,-8.276755139160155,-1.5921441040039062,0.033518823242187495,-2.5343511450381677,20.15267175572519,-8.641221374045802,-7.314286071777343,0.47165772705078124,-0.062249243164062495,5.801526717557252,-44.18320610687023,-17.893129770992367,0.0
10.360000610351562,-9.706093530273437,2.0063409912109376,1.7022773803710936,-3.969465648854962,24.885496183206108,-17.19083969465649,-5.0757075195312495,2.4109610717773435,-0.430956298828125,-6.961832061068702,-32.35114503816794,-21.14503816793893,0.0
10.370000839233398,-10.091559997558592,2.205059729003906,2.2840683837890623,-20.748091603053435,16.458015267175572,-15.740458015267176,-7.357381701660156,1.0175357055664063,0.7805097412109374,-14.65648854961832,-19.450381679389313,-16.12213740458015,0.0
10.380000352859497,-7.920019091796875,-1.0726023437499999,2.003946789550781,-5.572519083969466,15.786259541984732,-11.389312977099237,-6.222530114746093,0.5506663818359374,-0.4429273071289062,-16.83969465648855,-20.53435114503817,-16.641221374045802,0.0
10.390000820159912,-8.978256225585938,-0.6200982299804687,2.6048914062499997,6.641221374045801,16.778625954198475,-13.98473282442748,-7.548917834472656,-0.8355763793945312,1.1324573852539062,-13.038167938931299,-12.305343511450381,-17.0381679389313,0.0
10.40000057220459,-10.299855541992187,1.2473790649414063,3.6391865234374996,11.450381679389313,16.641221374045802,-19.358778625954198,-7.790732202148437,-1.4820108276367188,1.3646949462890625,1.4351145038167938,-14.564885496183207,-18.106870229007633,0.0
10.410000562667847,-11.326968054199218,2.616862414550781,4.199429711914062,11.129770992366412,9.32824427480916,-20.076335877862597,-7.831433630371094,-0.9145850341796874,1.9895815795898437,8.687022900763358,-13.664122137404581,-19.297709923664122,0.0
10.420000553131104,-9.368511096191405,3.0142998901367184,4.053383410644531,8.732824427480915,-0.8244274809160306,-17.053435114503817,-6.6702458251953125,0.3687070556640625,1.7525556152343749,7.267175572519084,-13.389312977099237,-20.16793893129771,0.0
10.43000054359436,-10.134655627441406,3.778050219726562,5.518634826660156,-7.679389312977099,-13.511450381679388,-15.48091603053435,-7.5465236328125,0.031124621582031248,2.346317626953125,7.694656488549619,-12.595419847328245,-18.412213740458014,0.0
10.440000534057617,-9.706093530273437,1.7669208251953124,6.275202551269531,-7.343511450381679,-27.52671755725191,-11.297709923664122,-6.289567761230469,0.8403647827148437,1.5921441040039062,3.053435114503817,-12.778625954198473,-19.69465648854962,0.0
10.450000762939453,-8.659827404785156,1.3287819213867187,7.524975817871093,11.664122137404581,-32.0,-6.702290076335878,-5.386953735351562,1.2713210815429687,1.235408056640625,-1.7251908396946565,-8.931297709923664,-19.633587786259543,0.0
10.46000051498413,-10.319009155273436,3.5577836669921874,10.20887587890625,6.091603053435114,-45.6793893129771,-4.442748091603053,-5.0014872680664055,0.44532150878906246,1.35990654296875,-3.0076335877862594,-4.854961832061068,-17.755725190839694,0.0
10.470000505447388,-10.390835205078124,3.5434184570312497,12.023680737304687,24.27480916030534,-57.70992366412214,4.641221374045801,-4.855440966796874,-0.5770026000976562,1.254561669921875,1.1450381679389312,-3.450381679389313,-15.709923664122137,0.0
