timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,28.1,-0.4,-58.119464091411174,12.39183768915974,1.224618261449243,0.11001836921322194,0.12016976624727249,0.17451724410057068,0.0
10.010000705718994,27.100000000000005,-0.1,-55.50147021341968,13.08996938995747,1.224618261449243,0.11001836921322194,0.12016976624727249,0.17451724410057068,1.0
10.020000696182251,26.1,0.1,-56.89773361501514,15.533430342749533,1.0986661973844507,0.0,0.12177348136901855,0.0,1.0
10.030000925064087,25.0,0.4,-58.46852994181004,16.406094968746697,1.0986661973844507,0.0,0.12177348136901855,0.0,1.0
10.040000438690186,23.6,0.7000000000000002,-61.61012259539983,11.519173063162574,1.0986661973844507,0.0,0.12177348136901855,0.0,1.0
10.050000667572021,22.6,0.7000000000000002,-63.355451847394164,6.806784082777885,1.0262058231785012,0.0,0.11713678389787674,0.0,1.0
10.060001134872437,21.500000000000004,0.7000000000000002,-62.83185307179586,0.8726646259971648,1.0262058231785012,0.0,0.11713678389787674,0.0,1.0
10.070002555847168,20.3,0.7000000000000002,-62.482787221397,-0.0,1.0262058231785012,0.0,0.11713678389787674,0.0,1.0
10.080000877380371,19.300000000000004,0.7000000000000002,-56.02506898901798,-0.0,0.9605741753375102,0.0,0.11479146778583527,0.0,1.0
10.090001106262207,18.400000000000006,0.7000000000000002,-49.56735075663896,0.17453292519943295,0.9605741753375102,0.0,0.11479146778583527,0.0,1.0
10.100000858306885,17.6,0.8,-43.807764225057674,1.0471975511965976,0.9605741753375102,0.0,0.11479146778583527,0.0,1.0
10.110000610351562,16.8,0.8,-43.807764225057674,1.3962634015954636,0.9605741753375102,0.0,0.11479146778583527,0.0,1.0
10.120001077651978,16.200000000000003,0.9000000000000001,-37.000980142279786,6.632251157578453,0.8649720062280897,0.0,0.10643859952688217,0.0,1.0
10.130000591278076,15.600000000000001,1.1,-30.543261909900767,10.122909661567112,0.8649720062280897,0.0,0.10643859952688217,0.0,1.0
10.140000581741333,14.5,1.3,-30.892327760299633,11.344640137963141,0.8649720062280897,0.0,0.10643859952688217,0.0,1.0
10.15000057220459,14.5,1.6,-30.892327760299633,12.915436464758038,0.8387952218290817,0.0,0.10530122369527817,0.0,1.0
10.160000801086426,13.8,1.9000000000000004,-19.198621771937624,15.707963267948966,0.8387952218290817,0.0,0.10530122369527817,0.0,1.0
10.170000553131104,13.8,2.2,-19.198621771937624,19.722220547535922,0.8387952218290817,0.0,0.10530122369527817,0.0,1.0
10.18000054359436,13.399999999999999,2.7,-18.675022996339326,23.387411976724017,0.8490383113765196,0.0,0.09688024967908859,0.0,1.0
10.190000295639038,13.000000000000002,3.1,-21.118483949131388,20.943951023931955,0.8490383113765196,0.0,0.09688024967908859,0.0,1.0
10.200000762939453,12.8,3.3000000000000007,-13.962634015954636,12.39183768915974,0.8490383113765196,0.0,0.09688024967908859,0.0,1.0
10.21000075340271,12.700000000000001,3.4000000000000004,-7.853981633974483,7.504915783575617,0.8744563484016433,0.0,0.08765944093465805,0.0,0.0
10.220063209533691,12.600000000000001,3.5,-1.3962634015954636,8.726646259971648,0.8744563484016433,0.0,0.08765944093465805,0.0,0.0
10.230000495910645,12.600000000000001,3.8000000000000007,-1.0471975511965976,15.3588974175501,0.8744563484016433,0.0,0.08765944093465805,0.0,0.0
10.240000486373901,12.700000000000001,4.3,1.2217304763960306,23.736477827122883,0.8744563484016433,0.0,0.08765944093465805,0.0,0.0
10.250000715255737,12.600000000000001,4.800000000000001,-0.8726646259971648,26.878070480712676,0.8744563484016433,0.0,0.08765944093465805,0.0,0.0
10.260000944137573,12.600000000000001,5.2,0.0,20.769418098732523,0.9290861593213121,0.0,0.06583870947360992,0.0,0.0
10.27000093460083,12.600000000000001,5.4,-0.6981317007977318,12.740903539558605,0.9290861593213121,0.0,0.06583870947360992,0.0,0.0
10.280001163482666,12.700000000000001,5.600000000000001,1.0471975511965976,12.217304763960307,0.9290861593213121,0.0,0.06583870947360992,0.0,0.0
10.290001392364502,12.600000000000001,5.9,-1.3962634015954636,15.707963267948966,0.9715760122588324,0.0,0.055006250739097595,0.0,0.0
10.3000009059906,12.600000000000001,6.300000000000001,-0.3490658503988659,20.245819323134224,0.9715760122588324,0.0,0.055006250739097595,0.0,0.0
10.310001373291016,12.600000000000001,6.699999999999999,0.17453292519943295,19.02408884673819,0.9715760122588324,0.0,0.055006250739097595,0.0,0.0
10.320000648498535,12.600000000000001,6.9,-2.0943951023931953,12.740903539558605,1.004960896709741,0.0,0.038746319711208344,0.0,0.0
10.330000638961792,12.4,6.9,-9.599310885968812,4.363323129985824,1.004960896709741,0.0,0.038746319711208344,0.0,0.0
10.340000629425049,12.100000000000001,6.9,-17.802358370342162,0.8726646259971648,1.004960896709741,0.0,0.038746319711208344,0.0,0.0
10.350000619888306,11.600000000000001,7.0,-23.03834612632515,0.8726646259971648,1.0318964284826333,0.0,0.021588236093521118,0.0,0.0
10.360000610351562,11.200000000000003,7.1000000000000005,-22.51474735072685,6.283185307179586,1.0318964284826333,0.0,0.021588236093521118,0.0,0.0
10.37000060081482,10.9,7.200000000000001,-18.84955592153876,5.585053606381854,1.0318964284826333,0.0,0.021588236093521118,0.0,0.0
10.380000591278076,10.700000000000001,7.300000000000001,-12.740903539558605,4.71238898038469,1.041760144343129,0.0,0.009761836379766464,0.0,0.0
10.390000581741333,10.5,7.499999999999999,-7.67944870877505,9.250245035569947,1.041760144343129,0.0,0.009761836379766464,0.0,0.0
10.40000057220459,10.4,7.699999999999999,-6.981317007977318,12.042771838760874,1.0550382233861042,0.0,0.0042038848623633385,0.0,0.0
10.410000562667847,10.299999999999999,7.9,-4.537856055185257,12.740903539558605,1.0550382233861042,0.0,0.0042038848623633385,0.0,0.0
10.420000553131104,10.200000000000001,8.100000000000001,-7.3303828583761845,10.297442586766545,1.0550382233861042,0.0,0.0042038848623633385,0.0,0.0
10.43000054359436,10.0,8.2,-10.297442586766545,6.457718232379019,1.0550382233861042,0.0,0.0042038848623633385,0.0,0.0
10.440000772476196,9.8,8.3,-11.170107212763709,2.6179938779914944,1.0580732128816412,0.0,0.003234491217881441,0.0,0.0
