timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,18.1,-4.800000000000001,-49.916416607037824,13.264502315156905,1.033793296917344,0.0,0.09566055238246918,0.0,0.0
10.010001182556152,17.2,-4.7,-52.53441048502932,8.377580409572781,1.033793296917344,0.0,0.09566055238246918,0.0,1.0
10.020000696182251,16.3,-4.600000000000001,-49.916416607037824,5.061454830783556,0.9734728806935431,0.0,0.08870849758386612,0.0,1.0
10.030000925064087,15.399999999999999,-4.600000000000001,-43.982297150257104,-0.17453292519943295,0.9734728806935431,0.0,0.08870849758386612,0.0,1.0
10.040000677108765,14.400000000000002,-4.600000000000001,-46.949356878647464,-0.17453292519943295,0.9734728806935431,0.0,0.08870849758386612,0.0,1.0
10.050000667572021,13.600000000000001,-4.600000000000001,-48.86921905584123,-0.17453292519943295,0.9275686645735436,0.0,0.07983435690402985,0.0,1.0
10.060120344161987,12.700000000000001,-4.600000000000001,-49.39281783143953,-0.0,0.9275686645735436,0.0,0.07983435690402985,0.0,1.0
10.070122718811035,11.100000000000001,-4.600000000000001,-44.85496177625427,-0.0,0.9275686645735436,0.0,0.07983435690402985,0.0,1.0
10.08000135421753,11.100000000000001,-4.600000000000001,-44.85496177625427,0.17453292519943295,0.9059443644178413,0.0,0.06845393776893616,0.0,1.0
10.090001106262207,10.299999999999999,-4.600000000000001,-40.840704496667314,0.6981317007977318,0.9059443644178413,0.0,0.06845393776893616,0.0,1.0
10.100000619888306,9.700000000000001,-4.600000000000001,-35.25565089028546,0.6981317007977318,0.9059443644178413,0.0,0.06845393776893616,0.0,1.0
10.110000848770142,9.200000000000003,-4.5,-30.7177948351002,1.5707963267948966,0.9290861593213121,0.0,0.05636545643210411,0.0,1.0
10.120001316070557,8.6,-4.4,-29.321531433504738,5.235987755982989,0.9290861593213121,0.0,0.05636545643210411,0.0,1.0
10.130000591278076,8.100000000000001,-4.2,-27.925268031909273,11.344640137963141,0.9290861593213121,0.0,0.05636545643210411,0.0,1.0
10.140000820159912,7.699999999999999,-4.0,-27.05260340591211,12.566370614359172,0.9290861593213121,0.0,0.05636545643210411,0.0,1.0
10.15000057220459,7.200000000000001,-3.8000000000000007,-25.132741228718345,9.599310885968812,0.968161649076353,0.0,0.04516927897930145,0.0,1.0
10.160001277923584,6.800000000000001,-3.7000000000000006,-23.56194490192345,5.061454830783556,0.968161649076353,0.0,0.04516927897930145,0.0,1.0
10.170000791549683,6.4,-3.8000000000000007,-20.420352248333657,-0.8726646259971648,1.0079958862052782,0.0,0.039566054940223694,0.0,1.0
10.180001020431519,6.1000000000000005,-3.7000000000000006,-18.32595714594046,1.2217304763960306,1.0079958862052782,0.0,0.039566054940223694,0.0,1.0
10.190170764923096,5.7,-3.6000000000000005,-17.10422666954443,7.504915783575617,1.0079958862052782,0.0,0.039566054940223694,0.0,1.0
10.200001001358032,5.499999999999999,-3.4000000000000004,-14.660765716752369,11.519173063162574,1.041760144343129,0.0,0.03248579800128937,0.0,1.0
10.210322618484497,5.300000000000001,-3.1,-12.740903539558605,16.05702911834783,1.041760144343129,0.0,0.03248579800128937,0.0,0.0
10.220166444778442,4.9,-2.7,-10.821041362364843,21.991148575128552,1.041760144343129,0.0,0.03248579800128937,0.0,0.0
10.230000972747803,4.7,-1.9000000000000004,-8.726646259971648,15.533430342749533,1.041760144343129,0.0,0.03248579800128937,0.0,0.0
10.24000072479248,4.7,-1.9000000000000004,-8.726646259971648,15.533430342749533,1.05959070762941,0.0,0.023853564634919167,0.0,0.0
10.250001192092896,4.600000000000001,-1.8000000000000003,-5.759586531581287,8.203047484373348,1.05959070762941,0.0,0.023853564634919167,0.0,0.0
10.260000705718994,4.3,-1.8000000000000003,-8.901179185171081,1.5707963267948966,1.05959070762941,0.0,0.023853564634919167,0.0,0.0
10.270001411437988,4.3,-1.8000000000000003,-8.901179185171081,1.5707963267948966,1.0630050708118892,0.0,0.015782300382852554,0.0,0.0
10.280000925064087,3.9000000000000004,-1.7000000000000002,-9.42477796076938,3.6651914291880923,1.0630050708118892,0.0,0.015782300382852554,0.0,0.0
10.290000915527344,3.9000000000000004,-1.7000000000000002,-9.42477796076938,3.6651914291880923,1.0630050708118892,0.0,0.015782300382852554,0.0,0.0
10.3000009059906,3.9000000000000004,-1.5,-2.6179938779914944,9.599310885968812,1.0630050708118892,0.0,0.015782300382852554,0.0,0.0
10.310000896453857,3.9000000000000004,-1.3,-0.3490658503988659,12.217304763960307,1.0447951338386663,0.0,0.00744154118001461,0.0,0.0
10.320000648498535,3.9000000000000004,-1.0,0.0,15.184364492350667,1.0447951338386663,0.0,0.00744154118001461,0.0,0.0
10.330000638961792,3.9000000000000004,-0.7000000000000002,0.0,20.420352248333657,1.0391045285345342,0.0,0.0012519181473180652,0.0,0.0
10.340000629425049,3.9000000000000004,-0.30000000000000004,0.0,18.500490071139893,1.0391045285345342,0.0,0.0012519181473180652,0.0,0.0
10.350000858306885,3.9000000000000004,-0.2,-0.5235987755982988,9.250245035569947,1.0391045285345342,0.0,0.0012519181473180652,0.0,0.0
10.36000108718872,3.8000000000000007,-0.0,-0.5235987755982988,6.283185307179586,1.0311376811087491,0.0,0.0018771140603348613,0.0,0.0
10.370000839233398,3.8000000000000007,-0.0,-2.792526803190927,5.061454830783556,1.0311376811087491,0.0,0.0018771140603348613,0.0,0.0
10.380001068115234,3.8000000000000007,-0.0,-0.8726646259971648,0.3490658503988659,1.0311376811087491,0.0,0.0018771140603348613,0.0,0.0
