timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,17.6,-4.2,-22.689280275926283,-0.6981317007977318,0.0,1.0580826972238149,0.0,0.2442370504140854,0.0
10.010000944137573,17.2,-4.2,-11.868238913561441,-0.6981317007977318,0.0,1.0623601355440875,0.0,0.24566178023815155,1.0
10.02000093460083,17.2,-4.2,-11.868238913561441,-4.363323129985824,0.0,1.0623601355440875,0.0,0.24566178023815155,1.0
10.030000448226929,17.0,-4.5,-11.170107212763709,-10.297442586766545,0.0,1.0623601355440875,0.0,0.24566178023815155,1.0
10.040000677108765,16.5,-4.800000000000001,-20.07128639793479,-12.915436464758038,0.0,1.0623601355440875,0.0,0.24566178023815155,1.0
10.0500009059906,16.1,-5.0,-27.401669256310974,-13.439035240356338,0.2025950331692788,1.0234743326325177,0.026044145226478577,0.2507021129131317,1.0
10.060000658035278,15.399999999999999,-5.2,-34.033920413889426,-11.170107212763709,0.2025950331692788,1.0234743326325177,0.026044145226478577,0.2507021129131317,1.0
10.070000648498535,14.800000000000002,-5.300000000000001,-35.604716740684324,-9.250245035569947,0.28969923169119516,0.9138163684218908,0.019456377252936363,0.2520638406276703,1.0
10.080000638961792,14.200000000000001,-5.499999999999999,-34.55751918948773,-7.504915783575617,0.28969923169119516,0.9138163684218908,0.019456377252936363,0.2520638406276703,1.0
10.090000629425049,13.700000000000003,-5.600000000000001,-27.75073510670984,-7.3303828583761845,0.28969923169119516,0.9138163684218908,0.019456377252936363,0.2520638406276703,1.0
10.100000858306885,13.3,-5.7,-19.198621771937624,-3.3161255787892263,0.28969923169119516,0.9138163684218908,0.019456377252936363,0.2520638406276703,1.0
10.110000848770142,13.100000000000001,-5.7,-14.835298641951802,-0.8726646259971648,0.47790651778319315,0.7777160582313964,0.01775345951318741,0.23899999260902405,1.0
10.120000839233398,12.8,-5.600000000000001,-16.406094968746697,1.3962634015954636,0.47790651778319315,0.7777160582313964,0.01775345951318741,0.23899999260902405,1.0
10.130000352859497,12.4,-5.499999999999999,-20.07128639793479,5.585053606381854,0.47790651778319315,0.7777160582313964,0.01775345951318741,0.23899999260902405,1.0
10.140000820159912,12.0,-5.4,-20.943951023931955,8.726646259971648,0.5778430312659276,0.5891199141102829,0.01221130695194006,0.23632672429084778,1.0
10.15000057220459,11.700000000000001,-5.1000000000000005,-17.62782544514273,13.61356816555577,0.5778430312659276,0.5891199141102829,0.01221130695194006,0.23632672429084778,1.0
10.160000562667847,11.4,-4.7,-15.184364492350667,19.54768762233649,0.5778430312659276,0.5891199141102829,0.01221130695194006,0.23632672429084778,1.0
10.170000553131104,11.200000000000003,-4.3,-15.184364492350667,25.132741228718345,0.6758352546030836,0.4292992641437309,0.012265823781490326,0.22957970201969147,1.0
10.18000054359436,10.8,-3.7000000000000006,-20.07128639793479,26.703537555513243,0.6758352546030836,0.4292992641437309,0.012265823781490326,0.22957970201969147,1.0
10.190000534057617,10.299999999999999,-3.4000000000000004,-26.52900463031381,20.245819323134224,0.6758352546030836,0.4292992641437309,0.012265823781490326,0.22957970201969147,1.0
10.200000524520874,9.700000000000001,-3.2,-30.543261909900767,13.962634015954636,0.7878263669884046,0.2865883674582696,0.005768017377704382,0.21817231178283691,1.0
10.21000051498413,9.100000000000001,-2.8000000000000007,-33.85938748868999,16.755160819145562,0.7878263669884046,0.2865883674582696,0.005768017377704382,0.21817231178283691,0.0
10.220000505447388,8.4,-2.4000000000000004,-36.82644721708035,22.689280275926283,0.7878263669884046,0.2865883674582696,0.005768017377704382,0.21817231178283691,0.0
10.230000734329224,7.1000000000000005,-2.0,-37.35004599267865,25.132741228718345,0.7878263669884046,0.2865883674582696,0.005768017377704382,0.21817231178283691,0.0
10.240000486373901,7.1000000000000005,-1.5,-37.35004599267865,23.03834612632515,0.9215935290042048,0.1077136740650484,0.002924049273133278,0.23629242181777954,0.0
10.250000715255737,6.4,-1.2000000000000002,-37.35004599267865,18.675022996339326,0.9215935290042048,0.1077136740650484,0.002924049273133278,0.23629242181777954,0.0
10.260000705718994,5.800000000000001,-0.9000000000000001,-31.93952531149623,17.453292519943297,0.9215935290042048,0.1077136740650484,0.002924049273133278,0.23629242181777954,0.0
10.270000696182251,5.300000000000001,-0.5,-28.97246558310587,19.54768762233649,0.9861439618374107,0.03538608064952854,0.007927442900836468,0.20328570902347565,0.0
10.280000686645508,4.800000000000001,-0.2,-27.05260340591211,18.675022996339326,0.9861439618374107,0.03538608064952854,0.007927442900836468,0.20328570902347565,0.0
10.290000677108765,4.4,-0.0,-24.609142453120047,13.61356816555577,0.9861439618374107,0.03538608064952854,0.007927442900836468,0.20328570902347565,0.0
10.300000667572021,4.0,0.1,-22.165681500327985,8.203047484373348,1.0176414621957823,0.0,0.017467709258198738,0.0,0.0
10.310000658035278,3.6000000000000005,0.1,-20.420352248333657,2.443460952792061,1.0176414621957823,0.0,0.017467709258198738,0.0,0.0
10.320000648498535,3.3000000000000007,0.2,-18.151424220741028,2.6179938779914944,1.0176414621957823,0.0,0.017467709258198738,0.0,0.0
10.330000638961792,2.7,0.30000000000000004,-14.311699866353502,4.537856055185257,1.0339734994186416,0.0,0.026119215413928032,0.0,0.0
10.34000039100647,2.7,0.30000000000000004,-14.311699866353502,0.8726646259971648,1.0339734994186416,0.0,0.026119215413928032,0.0,0.0
10.350000619888306,2.5,0.30000000000000004,-12.39183768915974,1.0471975511965976,1.0339734994186416,0.0,0.026119215413928032,0.0,0.0
10.360000848770142,2.3000000000000007,0.4,-10.297442586766545,6.1086523819801535,1.0312514932148318,0.0,0.03500301390886307,0.0,0.0
10.37000060081482,2.1,0.6000000000000001,-12.217304763960307,11.170107212763709,1.0312514932148318,0.0,0.03500301390886307,0.0,0.0
10.380000829696655,1.9000000000000004,0.9000000000000001,-13.61356816555577,14.137166941154069,1.0312514932148318,0.0,0.03500301390886307,0.0,0.0
10.390000581741333,1.6,1.2000000000000002,-13.962634015954636,16.406094968746697,1.0304737771566004,0.0,0.042811319231987,0.0,0.0
10.40000057220459,1.4000000000000004,1.5,-11.868238913561441,16.755160819145562,1.0304737771566004,0.0,0.042811319231987,0.0,0.0
10.410000324249268,1.1,1.8000000000000003,-12.915436464758038,13.08996938995747,1.0304737771566004,0.0,0.042811319231987,0.0,0.0
10.420000553131104,0.9000000000000001,1.9000000000000004,-14.311699866353502,8.203047484373348,1.0351400735059888,0.0,0.05113373324275017,0.0,0.0
10.43000054359436,0.6000000000000001,2.0,-13.962634015954636,6.806784082777885,1.0351400735059888,0.0,0.05113373324275017,0.0,0.0
10.440000534057617,0.4,2.1,-11.868238913561441,6.981317007977318,1.0351400735059888,0.0,0.05113373324275017,0.0,0.0
10.450000762939453,0.2,2.3000000000000007,-12.217304763960307,9.075712110370514,1.0429172340883026,0.0,0.059171512722969055,0.0,0.0
10.46000051498413,0.0,2.6,-12.740903539558605,13.788101090755204,1.0429172340883026,0.0,0.059171512722969055,0.0,0.0
10.470000505447388,-0.2,2.9000000000000004,-12.042771838760874,18.151424220741028,1.0429172340883026,0.0,0.059171512722969055,0.0,0.0
10.480000495910645,-0.30000000000000004,3.3000000000000007,-9.599310885968812,20.59488517353309,1.0429172340883026,0.0,0.059171512722969055,0.0,0.0
10.49000072479248,-0.5,3.6000000000000005,-8.552113334772216,19.722220547535922,1.061582419485856,0.0,0.07141757756471634,0.0,0.0
10.500000476837158,-0.8,3.9000000000000004,-8.377580409572781,13.264502315156905,1.061582419485856,0.0,0.07141757756471634,0.0,0.0
10.510000944137573,-0.8,3.9000000000000004,-8.377580409572781,4.71238898038469,1.061582419485856,0.0,0.07141757756471634,0.0,0.0
10.520000457763672,-1.0,4.0,-12.915436464758038,3.141592653589793,1.0631378516023189,0.0,0.08051426708698273,0.0,0.0
10.530000448226929,-1.3,4.1,-15.3588974175501,4.71238898038469,1.0631378516023189,0.0,0.08051426708698273,0.0,0.0
10.540000677108765,-1.6,4.2,-13.788101090755204,6.283185307179586,1.0631378516023189,0.0,0.08051426708698273,0.0,0.0
10.550000667572021,-1.8000000000000003,4.4,-12.042771838760874,11.693705988362009,1.0608047034276247,0.0,0.08958651125431061,0.0,0.0
10.5600004196167,-2.1,4.7,-7.67944870877505,16.231562043547264,1.0608047034276247,0.0,0.08958651125431061,0.0,0.0
10.570000410079956,-2.1,5.1000000000000005,-7.67944870877505,19.373154697137057,1.0608047034276247,0.0,0.08958651125431061,0.0,0.0
10.580000638961792,-2.1,5.4,-3.490658503988659,17.278759594743864,1.065470999777013,0.0,0.09629926830530167,0.0,0.0
10.590000629425049,-2.2,5.4,-3.3161255787892263,1.5707963267948966,1.065470999777013,0.0,0.09629926830530167,0.0,0.0
10.600000381469727,-2.2,5.300000000000001,-1.9198621771937625,-2.443460952792061,1.065470999777013,0.0,0.09629926830530167,0.0,0.0
10.610000610351562,-2.2,5.300000000000001,-0.6981317007977318,-1.3962634015954636,1.0631378516023189,0.0,0.10567885637283325,0.0,0.0
10.620000839233398,-2.3000000000000007,5.300000000000001,-1.5707963267948966,1.0471975511965976,1.0631378516023189,0.0,0.10567885637283325,0.0,0.0
10.630000591278076,-2.3000000000000007,5.4,-1.5707963267948966,4.537856055185257,1.0631378516023189,0.0,0.10567885637283325,0.0,0.0
10.640000581741333,-2.4000000000000004,5.600000000000001,-8.552113334772216,9.075712110370514,1.0584715552529307,0.0,0.11456943303346634,0.0,0.0
10.65000057220459,-2.7,5.9,-12.042771838760874,11.868238913561441,1.0584715552529307,0.0,0.11456943303346634,0.0,0.0
10.660000562667847,-2.8000000000000007,6.0,-9.599310885968812,9.948376736367678,1.0584715552529307,0.0,0.11456943303346634,0.0,0.0
