timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,95.80583499754506,32.8025736878198,-1.322760732498688,-0.021871221944103406,-10,0.7,0.0
10.010000467300415,96.8081187820515,34.607174158299586,-1.6336703612723207,0.0,-10,0.7,1.0
10.020000696182251,96.8081187820515,34.607174158299586,-1.6336703612723207,0.0,-10,0.7,1.0
10.030000686645508,97.62737900199792,36.42439090046111,-1.9528736665094535,0.0346049984696765,-10,0.7,1.0
10.040000915527344,97.62737900199792,36.42439090046111,-1.9528736665094535,0.0346049984696765,-10,0.7,1.0
10.0500009059906,98.15445658882804,38.58772369275753,-2.2729589623624533,0.1671626934468765,-10,0.7,1.0
10.060000658035278,98.15445658882804,38.58772369275753,-2.2729589623624533,0.1671626934468765,-10,0.7,1.0
10.070000648498535,98.99926600243775,42.43432558388933,-2.2729589623624533,0.671250871519148,-10,0.7,1.0
10.08000111579895,98.99926600243775,42.43432558388933,-2.2729589623624533,0.671250871519148,-10,0.7,1.0
10.090000867843628,0.0672884021755997,47.532229197107704,-2.5865145629836945,1.5901366141353497,-10,0.7,1.0
10.100255012512207,0.0672884021755997,47.532229197107704,-2.5865145629836945,1.5901366141353497,-10,0.7,1.0
10.110000610351562,1.3922042338456462,54.5543945688601,-2.8861287825255464,2.983104842407362,-10,0.7,1.0
10.120000839233398,1.3922042338456462,54.5543945688601,-2.8861287825255464,2.983104842407362,-10,0.7,1.0
10.130000591278076,3.0905457370261007,66.47840689561937,-3.4138863349805737,3.841108157158632,-10,0.7,1.0
10.140000820159912,3.0905457370261007,66.47840689561937,-3.4138863349805737,3.841108157158632,-10,0.7,1.0
10.15000033378601,5.425221358546872,74.45977121543078,-3.7969381329465106,2.036551819692291,-10,0.7,1.0
10.160000324249268,5.425221358546872,74.45977121543078,-3.7969381329465106,2.036551819692291,-10,0.7,1.0
10.170000791549683,7.604703067104539,77.82828694216222,-3.975990689642336,1.2089149950870652,-10,0.7,1.0
10.18000054359436,7.604703067104539,77.82828694216222,-3.975990689642336,1.2089149950870652,-10,0.7,1.0
10.190000772476196,9.237088151501442,79.84449834521403,-3.9390595385230496,0.7204558861542383,-10,0.7,1.0
10.200000286102295,9.237088151501442,79.84449834521403,-3.9390595385230496,0.7204558861542383,-10,0.7,1.0
10.21000051498413,9.72653800393176,81.36657201549271,-3.9390595385230496,0.3296045437379763,-10,0.7,0.0
10.220000505447388,9.72653800393176,81.36657201549271,-3.9390595385230496,0.3296045437379763,-10,0.7,0.0
10.230000734329224,10.014347549356422,82.61978441087624,-3.870126960262134,0.183362699403924,-10,0.7,0.0
10.240000486373901,10.014347549356422,82.61978441087624,-3.870126960262134,0.183362699403924,-10,0.7,0.0
10.250000953674316,11.750855601553383,83.90243886441499,-3.7722503200134656,0.07661989401545334,-10,0.7,0.0
10.260000705718994,11.750855601553383,83.90243886441499,-3.7722503200134656,0.07661989401545334,-10,0.7,0.0
10.27000117301941,15.470416274294948,85.15445109109251,-3.1476680026796364,0.0,-10,0.7,0.0
10.280000925064087,15.470416274294948,85.15445109109251,-3.1476680026796364,0.0,-10,0.7,0.0
10.290000677108765,22.211244057617634,86.53380155561241,-1.59131673468524,0.0,-10,0.7,0.0
10.300000667572021,22.211244057617634,86.53380155561241,-1.59131673468524,0.0,-10,0.7,0.0
10.310000896453857,22.211244057617634,86.53380155561241,-1.59131673468524,0.0,-10,0.7,0.0
10.320001363754272,31.549477004953523,88.09518047539609,-0.07655899006727984,-0.001197883261858862,-10,0.7,0.0
10.330000638961792,37.574900272211515,88.85258107639432,0.08931757112311119,-0.001197883261858862,-10,0.7,0.0
10.340000867843628,37.574900272211515,88.85258107639432,0.08931757112311119,-0.001197883261858862,-10,0.7,0.0
10.350001096725464,50.63986139880519,91.32855578043207,2.2027989313628966,-0.3102926989916567,-10,0.7,0.0
10.360000848770142,50.63986139880519,91.32855578043207,2.2027989313628966,-0.3102926989916567,-10,0.7,0.0
10.37000060081482,54.032194391304465,92.82669074552399,2.983104842407362,-0.5139107634350312,-10,0.7,0.0
10.380001068115234,54.032194391304465,92.82669074552399,2.983104842407362,-0.5139107634350312,-10,0.7,0.0
10.390000581741333,57.16614111628311,94.28783398660643,3.4733202278758424,-1.027556466036175,-10,0.7,0.0
10.40000057220459,57.16614111628311,94.28783398660643,3.4733202278758424,-1.027556466036175,-10,0.7,0.0
10.410000801086426,60.959020016499274,95.88818302426412,3.824168289042433,-1.322760732498688,-10,0.7,0.0
10.420000553131104,60.959020016499274,95.88818302426412,3.824168289042433,-1.322760732498688,-10,0.7,0.0
10.43000054359436,63.69723218042337,97.43219279673202,3.983514985206906,-1.9528736665094535,-10,0.7,0.0
10.440000534057617,63.69723218042337,97.43219279673202,3.983514985206906,-1.9528736665094535,-10,0.7,0.0
10.450000524520874,64.99548263164499,98.71619085610142,3.9827064228804523,-2.2729589623624533,-10,0.7,0.0
10.46000051498413,64.99548263164499,98.71619085610142,3.9827064228804523,-2.2729589623624533,-10,0.7,0.0
10.470000982284546,65.6699302483289,99.95288911055974,3.9349328796100007,-2.586514562983693,-10,0.7,0.0
10.480000257492065,65.6699302483289,99.95288911055974,3.9349328796100007,-2.586514562983693,-10,0.7,0.0
10.49000096321106,66.67491960786937,1.179547652496901,3.841108157158632,-2.8861287825255464,-10,0.7,0.0
10.500000476837158,66.67491960786937,1.179547652496901,3.841108157158632,-2.8861287825255464,-10,0.7,0.0
10.510000705718994,68.10448398537828,2.534068147905659,3.53543463780173,-3.1643899351403824,-10,0.7,0.0
10.520000696182251,68.10448398537828,2.534068147905659,3.53543463780173,-3.1643899351403824,-10,0.7,0.0
10.530000448226929,69.60776433016949,3.8799108801083384,3.3336505724404906,-3.4138863349805737,-10,0.7,0.0
10.540000915527344,69.60776433016949,3.8799108801083384,3.3336505724404906,-3.4138863349805737,-10,0.7,0.0
10.55000114440918,70.57893592925893,5.096865251729391,3.1059447909869218,-3.7969381329465106,-10,0.7,0.0
10.560000896453857,70.57893592925893,5.096865251729391,3.1059447909869218,-3.7969381329465106,-10,0.7,0.0
10.570000648498535,70.94287139509322,5.955108331707542,3.1059447909869218,-3.7969381329465106,-10,0.7,0.0
10.580000400543213,70.94287139509322,5.955108331707542,3.1059447909869218,-3.7969381329465106,-10,0.7,0.0
10.590000629425049,71.28028243244628,7.005399192133891,2.85734965921317,-3.975990689642336,-10,0.7,0.0
