timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,97.01702978681838,38.36703978833513,-0.8165325434882732,0.06989380910670795,-10,0.3,0.0
10.010000467300415,99.8081115734601,41.149177621076895,-1.0814695036865618,0.21749872661063754,-10,0.3,1.0
10.020000696182251,99.8081115734601,41.149177621076895,-1.0814695036865618,0.21749872661063754,-10,0.3,1.0
10.030000686645508,2.8787010661657684,44.643676775532484,-1.3230898683513792,0.42308868638606645,-10,0.3,1.0
10.040000677108765,2.8787010661657684,44.643676775532484,-1.3230898683513792,0.42308868638606645,-10,0.3,1.0
10.0500009059906,6.923609194320175,48.38927782826265,-1.6372140039206973,0.7497316772260572,-10,0.3,1.0
10.060000658035278,6.923609194320175,48.38927782826265,-1.6372140039206973,0.7497316772260572,-10,0.3,1.0
10.070001125335693,11.288574835193602,52.020445027988146,-1.5772475205631216,1.0890370032475032,-10,0.3,1.0
10.080000877380371,11.288574835193602,52.020445027988146,-1.5772475205631216,1.0890370032475032,-10,0.3,1.0
10.090000629425049,14.426526574933668,54.67523688442739,-1.3936467424850714,1.2472912233062141,-10,0.3,1.0
10.100000619888306,14.426526574933668,54.67523688442739,-1.3936467424850714,1.2472912233062141,-10,0.3,1.0
10.110000371932983,17.107209971880582,57.06990001472385,-1.1435484855830376,1.4522593287285752,-10,0.3,1.0
10.120000839233398,17.107209971880582,57.06990001472385,-1.1435484855830376,1.4522593287285752,-10,0.3,1.0
10.130000591278076,19.557533718270427,59.54333968343516,-0.9555847307436711,1.557876938356729,-10,0.3,1.0
10.140000343322754,19.557533718270427,59.54333968343516,-0.9555847307436711,1.557876938356729,-10,0.3,1.0
10.15000057220459,21.478453377361348,61.7781265930544,-0.7616337312010605,1.6311371307611189,-10,0.3,1.0
10.160000562667847,21.478453377361348,61.7781265930544,-0.7616337312010605,1.6311371307611189,-10,0.3,1.0
10.170000553131104,23.208863701493353,63.89933294015952,-0.5711223630870602,1.6655811784837236,-10,0.3,1.0
10.180001020431519,23.208863701493353,63.89933294015952,-0.5711223630870602,1.6655811784837236,-10,0.3,1.0
10.190000772476196,24.741023294573854,65.63047935707674,-0.48010243960699406,1.6452681029728227,-10,0.3,1.0
10.200000762939453,24.741023294573854,65.63047935707674,-0.48010243960699406,1.6452681029728227,-10,0.3,1.0
10.21000051498413,26.42102322812818,67.3452512497383,-0.3124259113831374,1.549657681379161,-10,0.3,0.0
10.220000743865967,26.42102322812818,67.3452512497383,-0.3124259113831374,1.549657681379161,-10,0.3,0.0
10.230000495910645,28.614311729436377,69.54545670346174,-0.17175620491752935,1.3938608665256407,-10,0.3,0.0
10.240000247955322,28.614311729436377,69.54545670346174,-0.17175620491752935,1.3938608665256407,-10,0.3,0.0
10.250000238418579,31.010623499542717,72.19035078287997,-0.03201072755426334,1.0841383454598117,-10,0.3,0.0
10.260000705718994,31.010623499542717,72.19035078287997,-0.03201072755426334,1.0841383454598117,-10,0.3,0.0
10.270000696182251,33.243476020423316,74.87243107033025,-0.00010065856113875781,0.8515199246100174,-10,0.3,0.0
10.280000448226929,33.243476020423316,74.87243107033025,-0.00010065856113875781,0.8515199246100174,-10,0.3,0.0
10.290000915527344,33.243476020423316,74.87243107033025,-0.00010065856113875781,0.8515199246100174,-10,0.3,0.0
10.300000667572021,35.45646788205744,77.14408773779195,0.0020721390451054617,0.505469684356961,-10,0.3,0.0
10.310000896453857,36.647578991125286,78.33420814838628,0.014468988907181813,0.39930340879114495,-10,0.3,0.0
10.320000886917114,36.647578991125286,78.33420814838628,0.014468988907181813,0.39930340879114495,-10,0.3,0.0
10.33000111579895,40.0831063491703,81.70628071806595,0.1607778503917128,0.13781374651065212,-10,0.3,0.0
10.340000629425049,40.0831063491703,81.70628071806595,0.1607778503917128,0.13781374651065212,-10,0.3,0.0
10.350000619888306,42.03860653819468,83.84379709501376,0.28066238530417337,0.032036192619701746,-10,0.3,0.0
10.360000610351562,42.03860653819468,83.84379709501376,0.28066238530417337,0.032036192619701746,-10,0.3,0.0
10.37000060081482,43.9388203572099,85.91472358909661,0.3494614855400673,0.0,-10,0.3,0.0
10.380000591278076,43.9388203572099,85.91472358909661,0.3494614855400673,0.0,-10,0.3,0.0
10.390000581741333,45.52297880342811,87.92619517600905,0.5007366469099181,0.0,-10,0.3,0.0
10.40000057220459,45.52297880342811,87.92619517600905,0.5007366469099181,0.0,-10,0.3,0.0
10.410000801086426,47.07008840940337,89.78378890487568,0.664865483262167,-0.019452783159906294,-10,0.3,0.0
10.420000791549683,47.07008840940337,89.78378890487568,0.664865483262167,-0.019452783159906294,-10,0.3,0.0
10.430000305175781,47.07008840940337,89.78378890487568,0.664865483262167,-0.019452783159906294,-10,0.3,0.0
10.440000534057617,48.49484240666476,91.43008696512314,0.7497316772260572,-0.12973910759233034,-10,0.3,0.0
10.450000524520874,49.1950503676941,92.24666558171495,0.8353892671387897,-0.21487558053032663,-10,0.3,0.0
10.46000075340271,49.1950503676941,92.24666558171495,0.8353892671387897,-0.21487558053032663,-10,0.3,0.0
10.470000505447388,51.106201881870014,94.40794011435227,1.0058492710817653,-0.42964033423115333,-10,0.3,0.0
10.480000495910645,51.106201881870014,94.40794011435227,1.0058492710817653,-0.42964033423115333,-10,0.3,0.0
10.490000486373901,51.106201881870014,94.40794011435227,1.0058492710817653,-0.42964033423115333,-10,0.3,0.0
10.500000476837158,52.37663519479757,95.84310982340438,1.0890370032475032,-0.55307068954649,-10,0.3,0.0
10.510000467300415,53.07609761925987,96.49682777302482,1.1697867676330707,-0.6830677468734442,-10,0.3,0.0
10.520000457763672,53.07609761925987,96.49682777302482,1.1697867676330707,-0.6830677468734442,-10,0.3,0.0
10.530000686645508,55.00685665869271,98.26638581050602,1.3207430293346816,-0.9503661166672279,-10,0.3,0.0
10.540000677108765,55.00685665869271,98.26638581050602,1.3207430293346816,-0.9503661166672279,-10,0.3,0.0
10.55000114440918,55.00685665869271,98.26638581050602,1.3207430293346816,-0.9503661166672279,-10,0.3,0.0
10.560000658035278,56.00474627367803,99.28864309491529,1.3893348447862193,-1.0814695036865618,-10,0.3,0.0
10.570001363754272,56.503156582044866,99.76513214196561,1.3893348447862193,-1.0814695036865618,-10,0.3,0.0
10.580016613006592,56.503156582044866,99.76513214196561,1.3893348447862193,-1.0814695036865618,-10,0.3,0.0
10.590000629425049,57.74101360124951,0.9599366123550097,1.4522593287285752,-1.081469503686562,-10,0.3,0.0
10.600000619888306,57.74101360124951,0.9599366123550097,1.4522593287285752,-1.081469503686562,-10,0.3,0.0
10.610000610351562,58.5138621371754,1.5788708419748623,1.5087091402294963,-1.2067437418225282,-10,0.3,0.0
10.62000060081482,58.5138621371754,1.5788708419748623,1.5087091402294963,-1.2067437418225282,-10,0.3,0.0
10.630000352859497,58.5138621371754,1.5788708419748623,1.5087091402294963,-1.2067437418225282,-10,0.3,0.0
10.640000581741333,59.22782595167894,2.235183370831022,1.557876938356729,-1.3230898683513792,-10,0.3,0.0
10.65000057220459,59.55388436175434,2.565994931027676,1.557876938356729,-1.3230898683513792,-10,0.3,0.0
10.660000562667847,59.55388436175434,2.565994931027676,1.557876938356729,-1.3230898683513792,-10,0.3,0.0
10.670000314712524,60.34484327822197,3.6479389901735884,1.5989553821780205,-1.4274089205493687,-10,0.3,0.0
10.680000305175781,60.34484327822197,3.6479389901735884,1.5989553821780205,-1.4274089205493687,-10,0.3,0.0
10.690154552459717,60.34484327822197,3.6479389901735884,1.5989553821780205,-1.4274089205493687,-10,0.3,0.0
10.700001001358032,60.840814282958945,4.316853067670834,1.5989553821780205,-1.5166019356927498,-10,0.3,0.0
10.71000051498413,61.142819324436125,4.692189289197281,1.6311371307611189,-1.5166019356927498,-10,0.3,0.0
10.720000743865967,61.142819324436125,4.692189289197281,1.6311371307611189,-1.5166019356927498,-10,0.3,0.0
10.730000495910645,62.73091094330938,6.0801075958663064,1.6536148431737712,-1.6372140039206973,-10,0.3,0.0
10.740000486373901,62.73091094330938,6.0801075958663064,1.6536148431737712,-1.6372140039206973,-10,0.3,0.0
10.750000476837158,62.73091094330938,6.0801075958663064,1.6536148431737712,-1.6372140039206973,-10,0.3,0.0
10.760000467300415,64.1418544342968,7.31476650117646,1.6652431036433948,-1.6624351315577708,-10,0.3,0.0
10.770000696182251,64.94282558015357,8.019045565598944,1.6652431036433948,-1.6625351128721777,-10,0.3,0.0
10.780000925064087,64.94282558015357,8.019045565598944,1.6652431036433948,-1.6625351128721777,-10,0.3,0.0
10.790000915527344,67.54313587578594,10.678926571769889,1.549657681379161,-1.6181715513291153,-10,0.3,0.0
10.800000667572021,67.54313587578594,10.678926571769889,1.549657681379161,-1.6181715513291153,-10,0.3,0.0
10.810000658035278,67.54313587578594,10.678926571769889,1.549657681379161,-1.6181715513291153,-10,0.3,0.0
