timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,1.1997513696836208,38.33810349473443,-1.0503138122917393,0.1234287782686275,0,0.3,0.0
10.010001182556152,2.270210746872243,39.2634550081064,-1.2215736618940387,0.16020301708200188,0,0.3,1.0
10.020000696182251,2.270210746872243,39.2634550081064,-1.2215736618940387,0.16020301708200188,0,0.3,1.0
10.030000925064087,3.3982295832369633,40.245291691637256,-1.3892198730434318,0.2006295986111495,0,0.3,1.0
10.040000677108765,3.3982295832369633,40.245291691637256,-1.3892198730434318,0.2006295986111495,0,0.3,1.0
10.05000114440918,4.784776169485295,41.504961183281644,-1.5492857734535224,0.24432346787957798,0,0.3,1.0
10.060000658035278,4.784776169485295,41.504961183281644,-1.5492857734535224,0.24432346787957798,0,0.3,1.0
10.070000886917114,6.760733779708571,43.107199948554886,-1.8308099529102104,0.33997284972830905,0,0.3,1.0
10.080000400543213,6.760733779708571,43.107199948554886,-1.8308099529102104,0.33997284972830905,0,0.3,1.0
10.090000867843628,9.012821319021096,44.95359216730952,-2.09707708439057,0.39115825235562685,0,0.3,1.0
10.100000619888306,9.012821319021096,44.95359216730952,-2.09707708439057,0.39115825235562685,0,0.3,1.0
10.110000848770142,10.902241343772756,46.500996357517096,-2.1283610023505273,0.4983252061337061,0,0.3,1.0
10.12000060081482,10.902241343772756,46.500996357517096,-2.1283610023505273,0.4983252061337061,0,0.3,1.0
10.130000829696655,12.382528762677843,47.657720327245656,-2.0912653623525945,0.553536647331483,0,0.3,1.0
10.140000581741333,12.382528762677843,47.657720327245656,-2.0912653623525945,0.553536647331483,0,0.3,1.0
10.15000057220459,13.698273067125143,48.70876450779167,-2.02975450306657,0.6093199914330943,0,0.3,1.0
10.160000801086426,13.698273067125143,48.70876450779167,-2.02975450306657,0.6093199914330943,0,0.3,1.0
10.170000553131104,14.988286752565513,49.657517968919024,-1.9441101324436005,0.665290183462049,0,0.3,1.0
10.18000078201294,14.988286752565513,49.657517968919024,-1.9441101324436005,0.665290183462049,0,0.3,1.0
10.190000534057617,16.20447279631197,50.58878137080212,-1.7136988112252427,0.7210621684418544,0,0.3,1.0
10.200000762939453,16.20447279631197,50.58878137080212,-1.7136988112252427,0.7210621684418544,0,0.3,1.0
10.21000051498413,17.496334694095026,51.714603476307566,-1.5755708376490607,0.7762508913960183,0,0.3,0.0
10.220000505447388,17.496334694095026,51.714603476307566,-1.5755708376490607,0.7762508913960183,0,0.3,0.0
10.230000495910645,18.776173764094846,52.902333793904496,-1.4265873067743484,0.8304712973480483,0,0.3,0.0
10.240000486373901,18.776173764094846,52.902333793904496,-1.4265873067743484,0.8304712973480483,0,0.3,0.0
10.250000476837158,19.9162625135456,53.88986513624165,-1.270067707110709,0.8833383313214517,0,0.3,0.0
10.260000705718994,19.9162625135456,53.88986513624165,-1.270067707110709,0.8833383313214517,0,0.3,0.0
10.27000093460083,21.11244359358271,54.785347684389116,-0.947698255455062,0.9344669383397373,0,0.3,0.0
10.280000686645508,21.11244359358271,54.785347684389116,-0.947698255455062,0.9344669383397373,0,0.3,0.0
10.290000677108765,21.11244359358271,54.785347684389116,-0.947698255455062,0.9344669383397373,0,0.3,0.0
10.300000667572021,22.486287704626413,56.04662752364964,-0.7884873804822616,1.0299686516049837,0,0.3,0.0
10.310000658035278,23.152704794661677,56.71038115230225,-0.6350183907589474,1.0299686516049837,0,0.3,0.0
10.320000648498535,23.152704794661677,56.71038115230225,-0.6350183907589474,1.0299686516049837,0,0.3,0.0
10.330000638961792,23.152704794661677,56.71038115230225,-0.6350183907589474,1.0299686516049837,0,0.3,0.0
10.340000629425049,24.960727114369867,58.69803872054259,-0.49061077479472354,1.1138959973318487,0,0.3,0.0
10.350000619888306,25.546604965030735,59.358363107157416,-0.3585840210991934,1.1505566449271576,0,0.3,0.0
10.360000610351562,25.546604965030735,59.358363107157416,-0.3585840210991934,1.1505566449271576,0,0.3,0.0
10.370000839233398,27.56706947251238,61.51249779639154,-0.1449510545526261,1.211346614699068,0,0.3,0.0
10.380000591278076,27.56706947251238,61.51249779639154,-0.1449510545526261,1.211346614699068,0,0.3,0.0
10.390000820159912,29.137081185682963,63.075190826318206,-0.020675399196073273,1.2528611174027515,0,0.3,0.0
