timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.718064538574218,1.5873557006835937,-0.9648632690429687,-24.85496183206107,22.48854961832061,7.0534351145038165,-11.212046374511718,-0.7589619262695312,2.70065947265625,-17.068702290076335,-14.82442748091603,-2.6106870229007635,0.0
10.010000705718994,-8.95670841064453,0.24181436767578124,-0.833182177734375,-17.603053435114504,22.53435114503817,8.564885496183207,-10.16338604736328,-0.16519991455078123,1.254561669921875,-6.030534351145038,-16.33587786259542,-6.564885496183206,1.0
10.020000457763672,-10.014945544433592,0.6416460449218749,0.07422025146484375,-5.083969465648855,29.938931297709924,5.66412213740458,-10.603919152832031,-0.8092401611328125,2.6623522460937497,2.030534351145038,-19.083969465648856,-9.664122137404581,1.0
10.030000925064087,-10.144232434082031,1.0103531005859374,0.1292868896484375,-8.51908396946565,27.770992366412212,3.0839694656488548,-9.550470422363281,2.032677209472656,1.5921441040039062,2.4885496183206106,-20.27480916030534,-12.50381679389313,1.0
10.040000677108765,-10.347739575195313,0.7805097412109374,0.3327940307617187,-9.19083969465649,25.282442748091604,1.816793893129771,-8.583212951660157,2.1619640991210938,2.142810485839844,-12.82442748091603,-18.3206106870229,-12.488549618320612,1.0
10.0500009059906,-10.520122094726561,1.388636962890625,0.5722141967773438,-14.320610687022901,22.931297709923665,-0.5343511450381679,-8.192958081054687,1.7357962036132812,2.7174188842773437,-28.061068702290076,-8.427480916030534,-9.465648854961833,1.0
10.060000896453857,-10.333374365234375,0.22505495605468748,0.011971008300781249,-13.618320610687023,18.595419847328245,-0.13740458015267176,-8.93755479736328,1.2832920898437499,2.916137622070312,-25.404580152671755,-6.870229007633588,-6.351145038167939,1.0
10.070000886917114,-9.153032946777342,0.28012159423828126,-0.062249243164062495,-1.9389312977099236,20.244274809160306,0.04580152671755725,-8.626308581542968,-0.5339069702148437,2.0566192260742184,-23.66412213740458,-5.9541984732824424,-7.0534351145038165,1.0
10.08000111579895,-9.952696301269532,2.1595698974609374,0.39264907226562495,-7.648854961832061,18.68702290076336,-2.122137404580153,-8.422801440429687,-0.17956512451171874,2.693476867675781,-18.82442748091603,-4.091603053435114,-9.236641221374045,1.0
10.090000629425049,-9.409212524414063,1.0917559570312498,-0.12449848632812499,-8.274809160305344,16.15267175572519,0.061068702290076333,-8.607154968261717,-0.8164227661132812,2.4947581298828125,-12.549618320610687,-2.732824427480916,-9.312977099236642,1.0
