timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,50.7,-15.899999999999999,-8.028514559173916,19.722220547535922,0.0,0.8372777270813132,0.0,0.13431037962436676,0.0
10.010001420974731,50.5,-15.600000000000001,-9.773843811168245,15.882496193148398,0.0,0.9450198541728823,0.0,0.14745041728019714,1.0
10.02000117301941,50.400000000000006,-15.100000000000001,-10.297442586766545,25.48180707911721,0.0,0.9450198541728823,0.0,0.14745041728019714,1.0
10.030001163482666,50.1,-14.5,-12.042771838760874,32.81218993749339,0.0,0.9450198541728823,0.0,0.14745041728019714,1.0
10.040000677108765,49.7,-13.600000000000001,-19.896753472735355,41.18977034706618,0.0,1.0064783914575097,0.0,0.15594308078289032,1.0
10.0500009059906,49.300000000000004,-13.100000000000001,-23.911010752322316,33.16125578789226,0.0,1.0064783914575097,0.0,0.15594308078289032,1.0
10.060000658035278,48.800000000000004,-12.4,-29.845130209103036,38.571776469074685,0.0,1.0064783914575097,0.0,0.15594308078289032,1.0
10.070001363754272,48.0,-11.8,-40.14257279586958,31.066860685499066,0.0,0.9932003124145347,0.0,0.1638663113117218,1.0
10.080000638961792,47.0,-11.4,-50.96361415823442,23.212879051524585,0.0,0.9932003124145347,0.0,0.1638663113117218,1.0
10.090001106262207,46.1,-10.999999999999998,-52.01081170943102,21.81661564992912,0.0,0.9932003124145347,0.0,0.1638663113117218,1.0
10.100000619888306,44.6,-10.600000000000001,-32.81218993749339,20.769418098732523,0.0,0.9932003124145347,0.0,0.1638663113117218,1.0
10.110000610351562,44.6,-10.299999999999999,-32.81218993749339,16.231562043547264,0.0,0.9932003124145347,0.0,0.1638663113117218,1.0
10.12000060081482,43.4,-10.200000000000001,-67.36970912698112,6.806784082777885,0.8820438221404863,0.7598854949451157,0.2492365539073944,0.180063396692276,1.0
10.130000829696655,41.50000000000001,-10.100000000000001,-97.56390518648303,7.853981633974483,0.8820438221404863,0.7598854949451157,0.2492365539073944,0.180063396692276,1.0
10.140363693237305,39.2,-9.8,-123.56931104119853,14.660765716752369,0.8820438221404863,0.7598854949451157,0.2492365539073944,0.180063396692276,1.0
10.150040864944458,34.49999999999999,-8.6,-126.88543661998776,39.79350694547071,0.8820438221404863,0.7598854949451157,0.2492365539073944,0.180063396692276,1.0
10.160001277923584,32.300000000000004,-8.6,-120.2531854624093,39.79350694547071,1.0948724605150293,0.4954620351464409,0.2433631271123886,0.1894594132900238,1.0
10.170000791549683,32.300000000000004,-7.699999999999999,-120.2531854624093,48.52015320544236,1.0948724605150293,0.4954620351464409,0.2433631271123886,0.1894594132900238,1.0
10.180001020431519,29.800000000000004,-6.500000000000001,-142.59339988793673,61.61012259539983,1.4366881524499016,0.21282863837454313,0.21984605491161346,0.17028342187404633,1.0
10.190000772476196,26.700000000000003,-5.300000000000001,-165.8062789394613,67.36970912698112,1.4366881524499016,0.21282863837454313,0.21984605491161346,0.17028342187404633,1.0
10.200001001358032,22.200000000000003,-4.1,-105.24335389525807,62.30825429619757,1.4366881524499016,0.21282863837454313,0.21984605491161346,0.17028342187404633,1.0
