timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,82.39361618628149,20.90354316433801,0.7989826081180613,-8.680880405601684,10,0.7,0.0
10.010000467300415,84.24769793612084,22.414574799011042,0.37752201509773725,-6.585297502171922,10,0.7,1.0
10.020000696182251,84.24769793612084,22.414574799011042,0.37752201509773725,-6.585297502171922,10,0.7,1.0
10.030000925064087,86.21207313557538,23.920738045751587,0.09679539276109582,-5.554383313321975,10,0.7,1.0
10.040000677108765,86.21207313557538,23.920738045751587,0.09679539276109582,-5.554383313321975,10,0.7,1.0
10.050000429153442,88.44207974633203,25.403555419146183,0.0,-3.615725423550318,10,0.7,1.0
10.060000896453857,88.44207974633203,25.403555419146183,0.0,-3.615725423550318,10,0.7,1.0
10.070000886917114,90.92582362811741,26.816959141221723,0.0,-2.7437481075079364,10,0.7,1.0
10.080000638961792,90.92582362811741,26.816959141221723,0.0,-2.7437481075079364,10,0.7,1.0
10.090000629425049,93.47350873275857,28.255020064871466,-0.18476622544108673,-1.2839126953084208,10,0.7,1.0
10.100000858306885,93.47350873275857,28.255020064871466,-0.18476622544108673,-1.2839126953084208,10,0.7,1.0
10.110000610351562,96.13299602162965,29.60951635948092,-2.175863260933195,-0.731820984030636,10,0.7,1.0
10.120000839233398,96.13299602162965,29.60951635948092,-2.175863260933195,-0.731820984030636,10,0.7,1.0
10.130000591278076,98.53351479131571,30.715687269609486,-4.356300414182493,-0.32212419255371433,10,0.7,1.0
10.140000581741333,98.53351479131571,30.715687269609486,-4.356300414182493,-0.32212419255371433,10,0.7,1.0
10.15000057220459,1.275472953284625,31.827544177189825,-6.8920541982023025,-0.07270551331733083,10,0.7,1.0
10.160000562667847,1.275472953284625,31.827544177189825,-6.8920541982023025,-0.07270551331733083,10,0.7,1.0
10.170000791549683,4.4129399492999255,33.16613913850494,-10.748563545239614,0.00018058202700360122,10,0.7,1.0
10.180001020431519,4.4129399492999255,33.16613913850494,-10.748563545239614,0.00018058202700360122,10,0.7,1.0
10.190000772476196,7.753883419939924,34.75441664717819,-12.5,0.013021515811266995,10,0.7,1.0
10.200000762939453,7.753883419939924,34.75441664717819,-12.5,0.013021515811266995,10,0.7,1.0
10.21000075340271,10.718242660588766,36.29928256672053,-12.5,0.09571347607665844,10,0.7,0.0
10.220000982284546,10.718242660588766,36.29928256672053,-12.5,0.09571347607665844,10,0.7,0.0
10.230000495910645,13.758155207250718,37.87774695523504,-12.5,0.16313776667625557,10,0.7,0.0
10.240000486373901,13.758155207250718,37.87774695523504,-12.5,0.16313776667625557,10,0.7,0.0
10.250000238418579,15.979997838186174,39.194261923168554,-12.5,0.34407612910542545,10,0.7,0.0
10.260000705718994,15.979997838186174,39.194261923168554,-12.5,0.34407612910542545,10,0.7,0.0
10.270000696182251,16.790411759568055,40.257392851639814,-12.5,0.45516346505346744,10,0.7,0.0
10.280000448226929,16.790411759568055,40.257392851639814,-12.5,0.45516346505346744,10,0.7,0.0
10.290000677108765,17.67217996228171,41.4322187768801,-11.640393188475983,0.57837841356946,10,0.7,0.0
10.300000667572021,17.67217996228171,41.4322187768801,-11.640393188475983,0.57837841356946,10,0.7,0.0
10.310000896453857,19.725037481525685,43.353304943241326,-9.709782735302168,0.8563376765422354,10,0.7,0.0
10.320000648498535,19.725037481525685,43.353304943241326,-9.709782735302168,0.8563376765422354,10,0.7,0.0
10.330000877380371,21.74254512743937,45.32825078089293,-7.633424263745046,1.1682469744976276,10,0.7,0.0
10.340001106262207,21.74254512743937,45.32825078089293,-7.633424263745046,1.1682469744976276,10,0.7,0.0
10.350001096725464,23.33726309249025,46.95577104821088,-5.554383313321975,1.3338994667418917,10,0.7,0.0
10.360000610351562,23.33726309249025,46.95577104821088,-5.554383313321975,1.3338994667418917,10,0.7,0.0
10.37000060081482,25.063443674955217,48.35015914757111,-3.615725423550318,1.678533298059729,10,0.7,0.0
10.380000591278076,25.063443674955217,48.35015914757111,-3.615725423550318,1.678533298059729,10,0.7,0.0
10.390000581741333,26.99618376889302,50.37971002056184,-2.7437481075079364,2.0328498055448736,10,0.7,0.0
10.400000810623169,26.99618376889302,50.37971002056184,-2.7437481075079364,2.0328498055448736,10,0.7,0.0
10.410000562667847,28.961683095395507,52.41856935512269,-1.2839126953084208,2.3871420456712036,10,0.7,0.0
10.420001029968262,28.961683095395507,52.41856935512269,-1.2839126953084208,2.3871420456712036,10,0.7,0.0
10.43000078201294,30.862684844771255,54.01663168608638,-0.32212419255371433,2.7317030749125943,10,0.7,0.0
