timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,91.56363145209998,39.43796029181183,-0.0008623627455797263,0.16020301708200188,0,0.3,0.0
10.010000944137573,92.52432610632329,40.21141240588692,-0.026144705536219764,0.2006295986111495,0,0.3,1.0
10.02000093460083,92.52432610632329,40.21141240588692,-0.026144705536219764,0.2006295986111495,0,0.3,1.0
10.030000448226929,93.54091009664043,41.078736683648586,-0.08351346045151721,0.24432346787957798,0,0.3,1.0
10.040000677108765,93.54091009664043,41.078736683648586,-0.08351346045151721,0.24432346787957798,0,0.3,1.0
10.0500009059906,94.60555605743207,41.93259684305024,-0.16900195520507605,0.24432346787957798,0,0.3,1.0
10.060000658035278,94.60555605743207,41.93259684305024,-0.16900195520507605,0.24432346787957798,0,0.3,1.0
10.070000648498535,95.8461585285378,42.78842906403747,-0.2786435175105002,0.2908995699107953,0,0.3,1.0
10.080000638961792,95.8461585285378,42.78842906403747,-0.2786435175105002,0.2908995699107953,0,0.3,1.0
10.090000629425049,97.00264877529432,43.89148756723976,-0.5545191556313586,0.33997284972830905,0,0.3,1.0
10.100000858306885,97.00264877529432,43.89148756723976,-0.5545191556313586,0.33997284972830905,0,0.3,1.0
10.110000848770142,97.94930869811938,45.04610195857238,-0.5545191556313586,0.4440707228162567,0,0.3,1.0
10.120000839233398,97.94930869811938,45.04610195857238,-0.5545191556313586,0.4440707228162567,0,0.3,1.0
10.130000352859497,98.8876151162003,46.25358589731754,-0.7128198868740026,0.4983252061337061,0,0.3,1.0
10.140000820159912,98.8876151162003,46.25358589731754,-0.7128198868740026,0.4983252061337061,0,0.3,1.0
10.15000057220459,0.08613542647970511,47.72212646628156,-0.8794069965229283,0.553536647331483,0,0.3,1.0
10.160000562667847,0.08613542647970511,47.72212646628156,-0.8794069965229283,0.553536647331483,0,0.3,1.0
10.170000553131104,0.08613542647970511,47.72212646628156,-0.8794069965229283,0.553536647331483,0,0.3,1.0
10.18000054359436,1.5055511036363005,49.4222395737461,-1.0503138122917393,0.665290183462049,0,0.3,1.0
10.190000534057617,2.3555237027596876,50.35292136519616,-1.2215736618940387,0.7210621684418544,0,0.3,1.0
10.200000524520874,2.3555237027596876,50.35292136519616,-1.2215736618940387,0.7210621684418544,0,0.3,1.0
10.21000051498413,5.2638578002360585,53.29749031110034,-1.6978046908379139,0.8833383313214517,0,0.3,0.0
10.220000505447388,5.2638578002360585,53.29749031110034,-1.6978046908379139,0.8833383313214517,0,0.3,0.0
