timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.651803186035156,-0.6416460449218749,0.9241618408203125,37.98473282442748,128.6259541984733,-47.465648854961835,-11.777077966308592,-1.407790576171875,-0.5530605834960938,13.633587786259541,-70.16793893129771,31.603053435114504,0.0
10.010000944137573,-5.674257934570313,-8.233659509277343,-1.7501614135742187,69.52671755725191,133.4351145038168,-47.45038167938932,-10.177751257324218,-3.047818713378906,-0.8930372192382812,23.709923664122137,-75.05343511450381,20.229007633587788,1.0
10.020000696182251,-8.195352282714843,0.22505495605468748,-0.14125789794921875,93.37404580152672,158.83969465648855,-65.46564885496183,-7.273584643554687,-7.058106494140625,-1.2761094848632812,26.793893129770993,-74.18320610687023,9.419847328244275,1.0
10.030000925064087,-18.44971799316406,10.453084448242187,1.8698714965820311,63.49618320610687,145.00763358778627,-77.02290076335878,-9.217676391601563,-1.8531120849609375,-4.668693237304687,41.98473282442748,-77.00763358778626,-5.145038167938932,1.0
10.040000677108765,-17.085023046874998,11.839327209472655,2.7461493041992187,11.312977099236642,121.98473282442748,-64.59541984732824,-9.502586389160156,2.0278888061523435,-4.929661218261718,30.99236641221374,-68.18320610687023,-11.19083969465649,1.0
10.050000667572021,6.366182214355469,-13.694833496093748,-5.202600207519531,32.25954198473283,107.61832061068702,-35.282442748091604,-9.476250170898437,3.3638533325195312,-6.143521459960938,16.290076335877863,-56.88549618320611,-8.748091603053435,1.0
10.060001134872437,-4.3454760131835934,-12.885593334960937,-4.264073156738281,134.6259541984733,180.4732824427481,-65.52671755725191,-8.197746484375,1.1348515869140625,-7.596801867675781,15.17557251908397,-39.23664122137404,-3.0229007633587788,1.0
10.070000648498535,-5.961562133789062,-4.642357019042969,-4.7117888671875,169.4351145038168,188.10687022900763,-87.0381679389313,-9.14824454345703,0.28730419921875,-7.204152795410156,25.206106870229007,-22.717557251908396,-4.717557251908397,1.0
10.080000877380371,-15.897499023437499,5.7077767578125,0.5410895751953124,182.87022900763358,208.21374045801528,-90.1526717557252,-9.392453112792968,-0.8164227661132812,-5.453991381835937,33.343511450381676,-14.854961832061068,-8.977099236641221,1.0
10.090000867843628,-16.225504650878904,7.678204724121093,3.651157531738281,104.18320610687023,183.16030534351145,-99.57251908396947,-12.071564770507813,-0.97683427734375,-3.0358477050781247,40.534351145038165,-11.801526717557252,-16.15267175572519,1.0
