timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,6.800000000000001,-0.7000000000000002,1.5707963267948966,10.122909661567112,0.6699739311398274,0.438176608418177,0.2516274154186249,0.0003506507782731205,0.0
10.010000467300415,7.0,-0.30000000000000004,10.64650843716541,20.245819323134224,0.6699739311398274,0.438176608418177,0.2516274154186249,0.0003506507782731205,1.0
10.020000696182251,7.499999999999999,0.1,26.703537555513243,27.925268031909273,0.6699739311398274,0.438176608418177,0.2516274154186249,0.0003506507782731205,1.0
10.030000686645508,8.2,0.9000000000000001,36.12831551628262,41.01523742186674,0.6699739311398274,0.438176608418177,0.2516274154186249,0.0003506507782731205,1.0
10.040000915527344,8.8,1.8000000000000003,24.609142453120047,38.22271061867582,1.2739368407517215,0.1164677218912384,0.2793513834476471,0.004811076447367668,1.0
10.0500009059906,8.899999999999999,2.3000000000000007,7.155849933176751,33.85938748868999,1.2739368407517215,0.1164677218912384,0.2793513834476471,0.004811076447367668,1.0
10.060000658035278,8.6,2.9000000000000004,-9.948376736367678,32.98672286269283,1.2739368407517215,0.1164677218912384,0.2793513834476471,0.004811076447367668,1.0
10.070000648498535,8.2,3.2,-24.78367537831948,17.278759594743864,1.2739368407517215,0.1164677218912384,0.2793513834476471,0.004811076447367668,1.0
10.08000111579895,7.200000000000001,3.1,-46.42575810304917,-2.0943951023931953,1.408614499616183,0.0,0.27515673637390137,0.0,1.0
10.090000867843628,6.1000000000000005,3.1,-62.65732014659643,1.3962634015954636,1.408614499616183,0.0,0.27515673637390137,0.0,1.0
10.100255012512207,4.7,3.2,-69.11503837897546,7.504915783575617,1.408614499616183,0.0,0.27515673637390137,0.0,1.0
10.110000610351562,3.5,3.6000000000000005,-65.44984694978736,16.231562043547264,1.4385850208846125,0.0,0.26579323410987854,0.0,1.0
10.120000839233398,2.4000000000000004,4.3,-58.99212871740834,38.39724354387525,1.4385850208846125,0.0,0.26579323410987854,0.0,1.0
10.130000591278076,1.5,5.300000000000001,-50.96361415823442,49.21828490624009,1.4385850208846125,0.0,0.26579323410987854,0.0,1.0
10.140000820159912,0.8,6.300000000000001,-45.90215932745087,59.69026041820607,1.2731780933778374,0.0,0.24871394038200378,0.0,1.0
