timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.320001363754272,-8.118737829589843,-1.1324573852539062,0.7685387329101562,-24.778625954198475,-9.755725190839694,6.183206106870229,-9.299079248046874,-1.6543933471679686,2.3415292236328122,30.778625954198475,-2.2748091603053435,-18.717557251908396,0.0
10.330000638961792,-13.661314672851562,6.732495068359374,6.53138212890625,-28.717557251908396,0.4122137404580153,-7.282442748091603,-9.490615380859374,-1.8770541015625,3.9504327392578125,40.33587786259542,-10.458015267175572,-20.519083969465647,0.0
10.340000867843628,-10.778695874023438,4.414907861328125,3.296815686035156,-62.6412213740458,-24.65648854961832,-8.793893129770993,-10.299855541992187,-0.70868369140625,3.2537200561523436,49.847328244274806,-15.49618320610687,-24.18320610687023,0.0
10.350001096725464,-7.036558679199218,-1.7932570434570312,-0.5267243652343749,-34.33587786259542,-25.81679389312977,1.6793893129770991,-7.922413293457031,1.9632453613281249,2.1499930908203124,48.68702290076336,-14.977099236641221,-26.458015267175572,0.0
10.360000848770142,-13.555969799804688,8.82263311767578,6.801926916503906,-75.72519083969466,-20.610687022900763,-12.870229007633588,-8.643067993164061,2.1499930908203124,3.375824340820312,30.076335877862597,-13.603053435114504,-24.595419847328245,0.0
10.37000060081482,-11.554417211914062,4.678270043945313,1.6711527587890624,-113.22137404580153,-49.770992366412216,-6.961832061068702,-8.389282617187499,2.9496564453125,2.7581203125,11.236641221374045,3.5877862595419847,-18.671755725190838,0.0
10.380001068115234,-12.51928048095703,-0.8547299926757812,-1.7429788085937499,-95.72519083969466,-52.56488549618321,5.755725190839694,-7.563283044433593,1.3838485595703125,3.9145197143554684,-0.1984732824427481,1.1297709923664123,-12.50381679389313,0.0
10.390000581741333,-8.542511523437499,-4.860229370117187,-1.3455413330078123,-68.91603053435115,-43.57251908396947,4.870229007633588,-7.544129431152343,0.40462008056640625,3.909731311035156,4.564885496183206,1.450381679389313,-9.709923664122137,0.0
10.40000057220459,-8.927977990722656,-4.9416322265625,-1.62805712890625,-33.16030534351145,-32.6412213740458,-6.916030534351145,-6.49307490234375,1.6543933471679686,3.584119885253906,7.038167938931298,4.0,-9.725190839694656,0.0
10.410000801086426,-7.335833886718749,-4.8698061767578125,-1.5562310791015623,-4.015267175572519,-22.793893129770993,-13.435114503816793,-6.509834313964843,1.149216796875,3.4261025756835934,8.0,8.625954198473282,-7.450381679389313,0.0
10.420000553131104,-6.110002636718749,-1.9728221679687499,-0.8044517578125,19.404580152671755,-15.755725190839694,-17.83206106870229,-5.925649108886718,2.4899697265625,2.375048046875,7.3893129770992365,10.83969465648855,-7.648854961832061,0.0
10.43000054359436,-6.1459156616210935,-0.70868369140625,-0.3854664672851562,22.793893129770993,-14.442748091603054,-19.52671755725191,-7.958326318359375,-0.10773907470703124,3.086125939941406,2.4122137404580153,15.053435114503817,-4.137404580152672,0.0
10.440000534057617,-7.714117749023437,1.9416975463867185,1.7860744384765623,23.572519083969464,-10.305343511450381,-23.236641221374047,-5.8083332275390624,3.162740393066406,2.0254946044921875,1.0381679389312977,10.076335877862595,-4.916030534351145,0.0
10.450000524520874,-8.343792785644531,1.7621324218749999,2.916137622070312,18.38167938931298,-13.312977099236642,-20.015267175572518,-5.736507177734374,1.5203180541992187,1.714248388671875,-20.900763358778626,20.35114503816794,0.42748091603053434,0.0
10.46000051498413,-6.763619689941406,0.5674257934570313,2.0661960327148434,24.885496183206108,-17.81679389312977,-12.442748091603054,-6.7037646484375,-0.10773907470703124,2.47081611328125,-15.374045801526718,19.00763358778626,5.00763358778626,0.0
10.470000982284546,-9.090783703613281,1.4030021728515625,5.1882349975585935,27.14503816793893,-13.694656488549619,-15.099236641221374,-6.775590698242187,-1.5059528442382812,2.5546131713867184,-9.053435114503817,16.83969465648855,7.603053435114504,0.0
10.480000257492065,-10.251971508789062,0.5626373901367188,5.465962390136719,30.793893129770993,-21.572519083969464,-17.0381679389313,-5.772420202636718,-0.11013327636718749,2.0470424194335934,0.3969465648854962,16.977099236641223,5.877862595419847,0.0
10.49000096321106,-9.849745629882811,1.6615759521484375,5.413289953613281,34.88549618320611,-26.198473282442748,-22.15267175572519,-4.833893151855468,0.9026140258789062,1.2114660400390624,-11.099236641221374,20.0,4.67175572519084,0.0
10.500000476837158,-7.532158422851562,0.8834604125976562,4.311957189941406,39.404580152671755,-34.778625954198475,-23.0381679389313,-5.446808776855469,1.7429788085937499,1.3239935180664062,-17.31297709923664,25.64885496183206,5.099236641221374,0.0
10.510000705718994,-6.694187841796874,1.3862427612304686,3.660734338378906,36.0763358778626,-41.32824427480916,-22.732824427480917,-7.905653881835937,-2.5570073730468748,3.4332851806640625,-17.61832061068702,26.290076335877863,8.65648854961832,0.0
10.520000696182251,-4.460397692871093,0.46686932373046874,3.5003228271484375,49.343511450381676,-45.98473282442748,-23.099236641221374,-7.685387329101562,-1.4413093994140624,3.2345664428710936,14.687022900763358,15.86259541984733,5.770992366412214,0.0
10.530000448226929,-3.9911341674804683,1.5346832641601562,4.862623571777344,52.76335877862596,-48.6412213740458,-28.564885496183205,-6.361393811035156,0.9959878906249999,2.147598889160156,11.404580152671755,14.83969465648855,0.7480916030534351,0.0
10.540000915527344,-3.754108203125,0.3184288208007812,5.090072729492187,48.396946564885496,-62.85496183206107,-27.81679389312977,-4.151545678710937,2.9281086303710935,0.27293898925781246,2.2900763358778624,20.12213740458015,-2.5343511450381677,0.0
10.55000114440918,-5.504269616699219,0.7661445312499999,6.68461103515625,43.51145038167939,-73.25190839694656,-28.244274809160306,-5.2073886108398435,0.086191259765625,-1.7214309936523438,10.717557251908397,35.20610687022901,-2.763358778625954,0.0
10.560000896453857,-8.511386901855468,-0.6703764648437499,9.344569079589844,39.31297709923664,-87.00763358778626,-25.87786259541985,-8.441955053710936,0.04548983154296875,-3.4261025756835934,29.450381679389313,47.908396946564885,-18.045801526717558,0.0
10.570000648498535,-10.374075793457031,0.8475473876953125,10.426748229980468,49.41984732824427,-100.74809160305344,-20.091603053435115,-13.065158459472656,2.913743420410156,1.0342951171875,17.251908396946565,60.83969465648855,-36.229007633587784,0.0
10.580000400543213,-14.037204333496092,2.9496564453125,10.673351000976561,49.86259541984733,-118.10687022900764,-17.61832061068702,-23.08010400390625,0.44053310546874996,12.931083166503905,13.236641221374045,59.541984732824424,-41.83206106870229,0.0
10.590000629425049,-17.841590771484373,2.5737667846679684,10.091559997558592,56.62595419847328,-144.27480916030535,-14.83969465648855,-30.37044805908203,-2.9664158569335934,20.97320654296875,38.82442748091603,9.954198473282442,-43.969465648854964,0.0
10.600000858306885,-19.8048361328125,0.7781155395507812,8.576030346679687,72.67175572519083,-164.1679389312977,-11.84732824427481,-28.01934202880859,-1.16837041015625,14.532804077148437,48.29007633587786,-36.97709923664122,-28.519083969465647,0.0
10.610000610351562,-24.715343737792967,3.0813375366210938,7.819462622070312,80.73282442748092,-176.21374045801528,-8.229007633587786,-23.35304299316406,4.721365673828124,11.731588134765625,39.63358778625954,-73.86259541984732,-5.343511450381679,0.0
10.620000839233398,-27.672182788085937,7.187393383789062,6.495469104003906,75.89312977099236,-189.66412213740458,4.0,-17.932570434570312,3.7229835815429686,8.109161022949218,6.396946564885496,-92.79389312977099,26.641221374045802,0.0
10.630000591278076,-26.997017919921873,6.205770703124999,2.674323254394531,58.79389312977099,-204.45801526717557,32.61068702290076,-12.126631408691406,-0.4525041137695312,1.254561669921875,-4.076335877862595,-107.72519083969466,35.83206106870229,0.0
10.640000820159912,-26.089615490722654,4.766855505371093,0.143652099609375,35.83206106870229,-204.4885496183206,52.3206106870229,-6.303932971191406,-1.9943699829101562,-3.4069489624023435,6.580152671755725,-106.16793893129771,20.580152671755727,0.0
10.650000810623169,-24.131158532714842,3.1603461914062496,-2.0661960327148434,9.083969465648854,-199.4198473282443,62.94656488549618,-3.27526787109375,-2.6096798095703124,-3.8762124877929685,-19.984732824427482,-80.76335877862596,8.01526717557252,0.0
10.660000562667847,-19.527108740234375,-0.6655880615234374,-2.825157958984375,-3.1603053435114505,-182.9618320610687,72.62595419847328,-3.0813375366210938,-8.628702783203124,-9.727641345214844,-36.30534351145038,-60.97709923664122,4.198473282442748,0.0
10.670000553131104,-12.478579052734375,-3.957615344238281,-3.5051112304687497,2.16793893129771,-162.51908396946564,75.34351145038168,-7.127538342285156,-6.382941625976562,-8.511386901855468,-49.05343511450382,-27.923664122137403,-0.015267175572519083,0.0
10.680000305175781,-8.44674345703125,-3.797203833007812,-3.208230224609375,21.022900763358777,-130.4885496183206,72.8854961832061,-10.862492932128905,-9.543287817382812,-5.552153649902343,-45.29770992366412,-3.282442748091603,-0.4580152671755725,0.0
10.690000534057617,-9.30147344970703,-1.7932570434570312,-0.5099649536132812,18.83969465648855,-96.13740458015268,62.36641221374046,-13.249511987304686,-11.259930407714844,-4.441244079589843,-6.549618320610687,8.702290076335878,-8.305343511450381,0.0
10.700000524520874,-8.647856396484375,-4.055777612304687,-0.14125789794921875,13.358778625954198,-76.79389312977099,56.656488549618324,-12.021286535644531,-6.6151791870117185,-3.0430303100585934,24.0,17.46564885496183,-13.709923664122137,0.0
10.710000991821289,-11.015721838378905,-3.744531396484375,2.418143676757812,1.251908396946565,-61.70992366412214,47.05343511450382,-8.827421520996094,0.181959326171875,-2.8850130004882812,26.946564885496183,27.16030534351145,-12.65648854961832,0.0
10.720000505447388,-8.757989672851561,-4.872200378417968,1.01514150390625,-1.6946564885496183,-55.63358778625954,45.083969465648856,-9.220070593261719,1.7166425903320313,-2.39420166015625,14.702290076335878,43.55725190839695,-3.4656488549618323,0.0
10.730000734329224,-7.876923461914062,-4.778826513671874,0.34237083740234375,-5.816793893129771,-42.412213740458014,39.25190839694657,-10.357316381835936,0.14604630126953125,-0.19153613281249998,18.38167938931298,52.29007633587786,4.229007633587786,0.0
10.740000486373901,-8.044517578125,-3.873818286132812,0.3112462158203125,-12.442748091603054,-36.48854961832061,27.87786259541985,-10.915165368652342,-0.11731588134765625,-0.076614453125,29.31297709923664,59.37404580152672,10.274809160305344,0.0
10.750000715255737,-7.654262707519531,-3.1794998046874996,-1.6998831787109374,-17.49618320610687,-33.89312977099237,20.15267175572519,-9.794678991699218,2.272097375488281,-0.06703764648437499,35.48091603053435,59.083969465648856,9.923664122137405,0.0
10.760000705718994,-4.8314989501953125,-4.620809204101562,-1.9009961181640624,-16.763358778625953,-27.34351145038168,12.229007633587786,-10.072406384277343,4.7884033203125,-0.718260498046875,26.83969465648855,70.42748091603053,13.969465648854962,0.0
10.77000093460083,-3.5218706420898434,-4.515464331054687,-2.4516625,-12.13740458015267,-13.221374045801527,2.1068702290076335,-8.949525805664061,3.902548706054687,0.10295067138671875,-0.8549618320610687,78.25954198473282,19.251908396946565,0.0
10.780000686645508,-1.47482822265625,-4.477157104492187,-4.7764323120117185,-6.244274809160306,-2.4732824427480917,-8.412213740458014,-9.588777648925781,0.5961562133789062,2.492363928222656,-3.099236641221374,83.72519083969466,24.38167938931298,0.0
10.790000677108765,-0.9576806640625,-4.551377355957031,-5.686228942871093,6.305343511450381,17.83206106870229,-19.450381679389313,-9.418789331054686,-0.22026655273437498,2.250549560546875,4.091603053435114,76.8854961832061,20.82442748091603,0.0
10.800000667572021,-2.310404602050781,-1.3120225097656248,-4.8123453369140625,3.66412213740458,38.01526717557252,-32.900763358778626,-8.652644799804687,-0.3495534423828125,3.0645781249999997,-0.33587786259541985,69.72519083969466,14.687022900763358,0.0
10.810000658035278,-2.760514514160156,0.5123591552734374,-4.939238024902344,-11.954198473282442,48.18320610687023,-37.89312977099237,-8.98304462890625,0.02633621826171875,4.88417138671875,16.80916030534351,70.4885496183206,10.564885496183207,0.0
10.820000648498535,-1.9800047729492187,0.3232172241210937,-4.474762902832031,-23.206106870229007,65.66412213740458,-39.770992366412216,-8.56166513671875,-1.5275006591796874,3.967192150878906,-16.977099236641223,60.54961832061068,12.229007633587786,0.0
10.830000638961792,-1.4149731811523436,0.06464344482421874,-5.070919116210937,-35.80152671755725,81.45038167938931,-43.465648854961835,-8.267178332519531,-0.5410895751953124,5.190629199218749,-12.687022900763358,55.541984732824424,12.01526717557252,0.0
10.840000867843628,-1.2138602416992186,-0.040701428222656245,-6.186617089843749,-37.221374045801525,98.9618320610687,-44.38167938931298,-8.628702783203124,-1.5083470458984374,6.528987927246093,-8.992366412213741,50.54961832061068,14.198473282442748,0.0
10.850000619888306,-0.70868369140625,-0.1771709228515625,-6.339845996093749,-26.15267175572519,123.96946564885496,-39.725190839694655,-8.810662109374999,-0.2561795776367187,6.797138513183594,-10.580152671755725,43.603053435114504,16.442748091603054,0.0
10.860000848770142,-2.454056701660156,1.2785036865234374,-5.686228942871093,-21.51145038167939,145.96946564885496,-38.6412213740458,-7.996633544921875,0.9457096557617187,7.436390356445312,-13.664122137404581,39.70992366412214,14.427480916030534,0.0
10.87000060081482,-4.132392065429687,3.5146880371093747,-2.9951462768554684,-23.389312977099237,161.40458015267177,-33.099236641221374,-7.400477331542969,1.9416975463867185,5.8610056640625,-38.595419847328245,39.05343511450382,20.38167938931298,0.0
10.880000829696655,-6.490680700683593,4.65432802734375,0.23223756103515625,-40.54961832061068,169.7709923664122,-23.786259541984734,-9.323021264648437,-2.2074539306640624,7.498639599609374,-46.152671755725194,42.213740458015266,28.0,0.0
10.890000343322754,-8.489839086914062,2.731784094238281,2.3918074584960936,-59.74045801526717,172.18320610687022,-12.045801526717558,-9.4618849609375,-3.670311145019531,6.6271501953125,-27.328244274809162,27.893129770992367,27.557251908396946,0.0
10.900000810623169,-12.928688964843749,2.4205378784179685,9.215282189941405,-82.62595419847328,165.66412213740458,-5.099236641221374,-7.908048083496094,-2.365471240234375,4.582501977539062,-16.03053435114504,16.977099236641223,21.862595419847327,0.0
10.910000562667847,-12.126631408691406,-0.2346317626953125,12.50012686767578,-58.94656488549618,151.93893129770993,16.83969465648855,-7.062894897460937,0.10295067138671875,3.9528269409179684,-18.061068702290076,15.664122137404581,17.84732824427481,0.0
10.920000553131104,-15.868768603515624,5.030217687988281,21.772869897460936,-25.954198473282442,130.5801526717557,37.06870229007634,-6.924031201171875,0.5602431884765625,2.655169641113281,-31.083969465648856,12.687022900763358,23.129770992366414,0.0
10.93000078201294,-14.401122985839843,4.855440966796874,21.18868469238281,-6.076335877862595,90.80916030534351,49.02290076335878,-7.821856823730468,-2.1978771240234374,5.463568188476562,-39.20610687022901,10.15267175572519,32.19847328244275,0.0
10.940000772476196,-10.812214697265624,2.090138049316406,14.23113466796875,-6.488549618320611,48.717557251908396,42.045801526717554,-9.643844287109374,-6.229712719726562,4.060566015625,-7.175572519083969,-1.9389312977099236,36.274809160305345,0.0
10.950000524520874,-10.16338604736328,1.886630908203125,10.587159741210938,-13.236641221374045,21.328244274809162,31.84732824427481,-9.797073193359374,-2.8227637573242186,6.141127258300781,17.34351145038168,-7.465648854961832,33.41984732824427,0.0
10.96000051498413,-7.714117749023437,-5.561730456542969,5.051765502929687,10.213740458015268,5.969465648854962,41.20610687022901,-9.79946739501953,-3.421314172363281,6.9336080078124995,33.06870229007634,-10.122137404580153,37.908396946564885,0.0
10.970000505447388,-6.959944226074218,-11.947066284179687,0.3591302490234375,54.62595419847328,15.83206106870229,47.17557251908397,-9.576806640625,-1.668758557128906,8.022969763183593,37.343511450381676,-21.51145038167939,42.48854961832061,0.0
10.980000495910645,-9.667786303710937,-13.63019005126953,-5.389347937011719,62.06106870229008,35.02290076335878,38.54961832061068,-9.603142858886718,-1.7980454467773437,8.544905725097657,44.58015267175573,-35.38931297709924,45.37404580152672,0.0
10.99000072479248,-17.834408166503906,-14.41548819580078,7.319074475097656,105.23664122137404,46.54961832061068,24.885496183206108,-8.152256652832031,1.8650830932617186,7.6231380859375,55.16030534351145,-48.83969465648855,42.87022900763359,0.0
11.000000476837158,-23.886949963378903,-11.054029064941405,22.986730139160155,144.42748091603053,21.801526717557252,9.17557251908397,-7.129932543945312,1.7884686401367187,4.297591979980469,18.748091603053435,-60.58015267175573,46.458015267175576,0.0
11.010000944137573,-25.234885498046875,7.651868505859374,20.74336318359375,151.93893129770993,-24.290076335877863,-3.7709923664122136,-7.4603323730468745,0.07900865478515624,3.8379052612304685,-4.732824427480916,-67.02290076335878,48.80916030534351,0.0
11.020000457763672,-16.98207237548828,14.53759248046875,9.715670336914062,96.62595419847328,-69.92366412213741,2.5343511450381677,-8.145074047851562,-1.3168109130859373,0.469263525390625,1.8015267175572518,-72.47328244274809,44.13740458015267,0.0
11.030000925064087,-12.9095353515625,10.398017810058594,0.7278373046875,34.2442748091603,-84.27480916030534,12.992366412213741,-11.02529864501953,-3.0813375366210938,-2.269703173828125,2.6259541984732824,-73.66412213740458,34.74809160305343,0.0
11.040000677108765,-7.654262707519531,6.56968935546875,-8.32463917236328,-6.091603053435114,-86.8854961832061,19.51145038167939,-13.5224509765625,-0.05985504150390625,-4.378994836425781,-9.297709923664122,-74.61068702290076,18.3206106870229,0.0
11.0500009059906,-6.579266162109374,5.600037683105469,-10.369287390136718,-29.49618320610687,-65.70992366412214,25.31297709923664,-16.208745239257812,1.0702081420898437,-3.7612908081054686,-43.908396946564885,-63.6793893129771,9.114503816793894,0.0
11.060000658035278,-3.5984850952148437,1.9895815795898437,-9.658209497070311,-33.847328244274806,-40.82442748091603,23.923664122137403,-20.77448780517578,-1.5466542724609373,-2.6384102294921874,-46.19847328244275,-47.282442748091604,8.091603053435115,0.0
11.070000410079956,-6.816292126464844,6.150704064941406,-7.740453967285156,-33.66412213740458,-3.49618320610687,9.633587786259541,-23.690625427246093,-6.912060192871094,3.758896606445312,-43.48091603053435,-44.0763358778626,8.0,0.0
11.080000638961792,-8.875305554199219,6.612784985351562,-9.320627062988281,-61.43511450381679,8.0,10.458015267175572,-19.347543615722657,-1.2761094848632812,-0.7278373046875,-39.14503816793893,-50.25954198473283,-9.007633587786259,0.0
11.090000629425049,-9.519345800781249,1.3407529296874998,-9.746794958496093,-78.70229007633588,27.96946564885496,14.900763358778626,-15.682020874023436,-1.1923124267578125,0.023942016601562498,-32.83969465648855,-48.534351145038165,-12.061068702290076,0.0
11.100000858306885,-8.94473740234375,-2.1643583007812497,-9.773131176757811,-70.45801526717557,54.18320610687023,12.580152671755725,-14.190433239746094,-3.5793314819335937,3.373430139160156,-15.465648854961833,-46.38167938931298,-12.763358778625955,0.0
11.110000610351562,-11.805808386230469,-2.6144682128906247,-6.035782385253906,-54.61068702290076,76.27480916030534,4.290076335877862,-13.046004846191405,-2.518700146484375,3.3877953491210935,17.87786259541985,-51.20610687022901,-18.442748091603054,0.0
11.120000839233398,-12.334926953124999,-2.4061726684570313,-3.7900212280273435,-41.29770992366412,86.59541984732824,-3.7251908396946565,-11.7603185546875,-0.34237083740234375,3.0119056884765625,38.0,-58.33587786259542,-30.671755725190838,0.0
11.130001068115234,-11.690886706542969,-2.7150246826171873,-2.2840683837890623,-35.12977099236641,88.8854961832061,-12.534351145038167,-11.212046374511718,1.3431471313476562,3.071760729980469,43.02290076335878,-52.83969465648855,-40.16793893129771,0.0
11.140019178390503,-11.298237634277344,-2.5522189697265625,-0.9864110839843749,-31.00763358778626,85.0381679389313,-18.137404580152673,-12.993332409667968,0.14604630126953125,4.333505004882812,52.29007633587786,-49.770992366412216,-41.02290076335878,0.0
11.15000057220459,-11.535263598632811,-2.1930887207031247,-0.3950432739257812,-22.946564885496183,78.73282442748092,-20.47328244274809,-11.413159313964844,4.347870214843749,2.528276953125,54.030534351145036,-64.10687022900764,-47.81679389312977,0.0
