timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,96.05686026787068,37.981180842133824,-0.9531001085232478,0.21161452001087672,0,0.7,0.0
10.010000944137573,96.05686026787068,37.981180842133824,-0.9531001085232478,0.21161452001087672,0,0.7,1.0
10.02000093460083,97.37893355688823,39.42585855561168,-1.2938780298065031,0.3738070398580044,0,0.7,1.0
10.030000925064087,97.37893355688823,39.42585855561168,-1.2938780298065031,0.3738070398580044,0,0.7,1.0
10.040000677108765,98.88834944141671,40.92301820389411,-1.663246402706006,0.4681357300926821,0,0.7,1.0
10.050000667572021,98.88834944141671,40.92301820389411,-1.663246402706006,0.4681357300926821,0,0.7,1.0
10.060000658035278,1.0051836879958191,42.617750977748045,-2.450732228680725,0.678765663125189,0,0.7,1.0
10.070000648498535,1.0051836879958191,42.617750977748045,-2.450732228680725,0.678765663125189,0,0.7,1.0
10.080000638961792,3.4919781391062847,44.41809424842525,-3.2415130371013414,0.912702588829796,0,0.7,1.0
10.090000629425049,3.4919781391062847,44.41809424842525,-3.2415130371013414,0.912702588829796,0,0.7,1.0
10.100000619888306,5.9941148310142385,46.33590021954066,-3.961544278621799,1.162758814311981,0,0.7,1.0
10.110000371932983,5.9941148310142385,46.33590021954066,-3.961544278621799,1.162758814311981,0,0.7,1.0
10.120000839233398,8.13174251623031,48.15152190160591,-4.74696325127018,1.42174664667722,0,0.7,1.0
10.130000591278076,8.13174251623031,48.15152190160591,-4.74696325127018,1.42174664667722,0,0.7,1.0
10.140000581741333,9.304191258741637,49.47324015306317,-4.893179863577997,1.552343761411448,0,0.7,1.0
10.15000057220459,9.304191258741637,49.47324015306317,-4.893179863577997,1.552343761411448,0,0.7,1.0
10.160000801086426,10.565092045105855,50.788255351688946,-4.9661756721512305,1.6824783930309937,0,0.7,1.0
10.170000791549683,10.565092045105855,50.788255351688946,-4.9661756721512305,1.6824783930309937,0,0.7,1.0
10.18000054359436,11.917611045647716,52.020506090631635,-4.959087517514833,1.9377663604787794,0,0.7,1.0
10.190000295639038,11.917611045647716,52.020506090631635,-4.959087517514833,1.9377663604787794,0,0.7,1.0
10.200000524520874,13.169738480290514,53.435811066043485,-4.736093840488661,2.061122773083387,0,0.7,1.0
10.21000051498413,13.169738480290514,53.435811066043485,-4.736093840488661,2.061122773083387,0,0.7,0.0
10.220000505447388,14.970676788775297,55.11134514355689,-4.5362569757017335,2.29476814799496,0,0.7,0.0
10.230000257492065,14.970676788775297,55.11134514355689,-4.5362569757017335,2.29476814799496,0,0.7,0.0
10.240000486373901,17.008389881297713,56.62274842170223,-3.6763319545144757,2.4032601870782946,0,0.7,0.0
10.250000476837158,17.008389881297713,56.62274842170223,-3.6763319545144757,2.4032601870782946,0,0.7,0.0
10.260000705718994,18.933185722331057,57.9320094480429,-3.328703715806813,2.5050005117642393,0,0.7,0.0
10.270000696182251,18.933185722331057,57.9320094480429,-3.328703715806813,2.5050005117642393,0,0.7,0.0
