timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,8.700000000000001,1.3,-1.0471975511965976,13.788101090755204,0.9103166461598495,0.0,0.1546565592288971,0.0,0.0
10.010000705718994,8.700000000000001,1.6,-1.5707963267948966,17.278759594743864,0.9103166461598495,0.0,0.1546565592288971,0.0,1.0
10.020000457763672,8.700000000000001,2.1,-0.5235987755982988,25.830872929516076,0.9103166461598495,0.0,0.1546565592288971,0.0,1.0
10.030000686645508,8.700000000000001,2.7,-0.5235987755982988,31.2413936106985,0.9103166461598495,0.0,0.1546565592288971,0.0,1.0
10.040000677108765,8.700000000000001,3.3000000000000007,-0.17453292519943295,28.274333882308138,0.8998174793737257,0.0,0.1453993171453476,0.0,1.0
10.050000667572021,8.700000000000001,3.8000000000000007,-1.2217304763960306,27.22713633111154,0.9002063374028414,0.0,0.14115118980407715,0.0,1.0
10.060000658035278,8.700000000000001,4.3,1.0471975511965976,29.845130209103036,0.9002063374028414,0.0,0.14115118980407715,0.0,1.0
10.070000648498535,8.700000000000001,4.800000000000001,0.0,27.576202181510407,0.9250932512662461,0.0,0.13529592752456665,0.0,1.0
10.080000877380371,8.700000000000001,5.2,0.3490658503988659,22.340214425527417,0.9250932512662461,0.0,0.13529592752456665,0.0,1.0
10.090000629425049,8.700000000000001,5.600000000000001,-0.3490658503988659,22.689280275926283,0.9250932512662461,0.0,0.13529592752456665,0.0,1.0
10.100000619888306,8.700000000000001,6.1000000000000005,2.9670597283903604,25.830872929516076,0.9250932512662461,0.0,0.13529592752456665,0.0,1.0
10.110000610351562,8.8,6.600000000000001,3.839724354387525,27.401669256310974,0.9620347640322374,0.0,0.12894664704799652,0.0,1.0
10.120000839233398,8.8,7.0,0.17453292519943295,23.911010752322316,0.9620347640322374,0.0,0.12894664704799652,0.0,1.0
10.130000591278076,8.8,7.499999999999999,-0.8726646259971648,24.26007660272118,0.9620347640322374,0.0,0.12894664704799652,0.0,1.0
10.140000343322754,8.8,8.0,0.17453292519943295,26.52900463031381,0.9989762767982288,0.0,0.11777306348085403,0.0,1.0
10.15000057220459,8.8,8.4,-0.3490658503988659,26.17993877991494,0.9989762767982288,0.0,0.11777306348085403,0.0,1.0
10.160000324249268,8.8,8.8,0.0,20.59488517353309,0.9989762767982288,0.0,0.11777306348085403,0.0,1.0
10.170000553131104,8.8,9.100000000000001,-0.5235987755982988,16.231562043547264,1.016863746137551,0.0,0.1141357570886612,0.0,1.0
10.18000054359436,8.8,9.4,-1.3962634015954636,14.835298641951802,1.016863746137551,0.0,0.1141357570886612,0.0,1.0
10.190000534057617,8.700000000000001,9.700000000000001,-2.792526803190927,17.10422666954443,1.016863746137551,0.0,0.1141357570886612,0.0,1.0
10.200000524520874,8.3,10.0,-13.788101090755204,17.278759594743864,1.016863746137551,0.0,0.1141357570886612,0.0,1.0
10.210000991821289,8.3,10.200000000000001,-13.788101090755204,13.264502315156905,1.0289183450401376,0.0,0.1087324246764183,0.0,0.0
10.220000505447388,7.9,10.299999999999999,-17.976891295541595,6.1086523819801535,1.0289183450401376,0.0,0.1087324246764183,0.0,0.0
10.230000972747803,7.499999999999999,10.299999999999999,-21.642082724729686,2.443460952792061,1.051472110728848,0.0,0.10212425887584686,0.0,0.0
10.240000486373901,7.1000000000000005,10.4,-24.26007660272118,2.792526803190927,1.051472110728848,0.0,0.10212425887584686,0.0,0.0
10.250000715255737,6.600000000000001,10.4,-24.78367537831948,0.8726646259971648,1.051472110728848,0.0,0.10212425887584686,0.0,0.0
10.260000467300415,6.2,10.4,-22.51474735072685,-0.0,1.067026431893476,0.0,0.09642273932695389,0.0,0.0
10.270000696182251,5.800000000000001,10.4,-20.07128639793479,0.5235987755982988,1.067026431893476,0.0,0.09642273932695389,0.0,0.0
