timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,15.100000000000001,-5.1000000000000005,-0.5235987755982988,0.3490658503988659,0.46662963493883786,0.7415522615236365,0.13500000536441803,0.08900000154972076,0.0
10.010001182556152,15.100000000000001,-5.1000000000000005,0.8726646259971648,2.2689280275926285,0.46662963493883786,0.7415522615236365,0.13500000536441803,0.08900000154972076,1.0
10.020000696182251,15.100000000000001,-4.9,-0.5235987755982988,9.948376736367678,0.5770653152076962,0.5447900987910932,0.13687601685523987,0.08728693425655365,1.0
10.030000925064087,15.100000000000001,-4.600000000000001,-0.3490658503988659,15.707963267948966,0.5770653152076962,0.5447900987910932,0.13687601685523987,0.08728693425655365,1.0
10.040000677108765,14.999999999999998,-4.2,-8.028514559173916,19.02408884673819,0.5770653152076962,0.5447900987910932,0.13687601685523987,0.08728693425655365,1.0
10.05000114440918,14.700000000000001,-3.8000000000000007,-15.882496193148398,24.08554367752175,0.5770653152076962,0.5447900987910932,0.13687601685523987,0.08728693425655365,1.0
10.060000658035278,14.200000000000001,-3.2,-24.26007660272118,31.066860685499066,0.7462185578730249,0.2784223488468399,0.13778477907180786,0.08564804494380951,1.0
10.070000886917114,13.600000000000001,-2.6,-30.543261909900767,31.590459461097364,0.7462185578730249,0.2784223488468399,0.13778477907180786,0.08564804494380951,1.0
10.080000400543213,13.000000000000002,-2.2,-33.16125578789226,24.08554367752175,0.7462185578730249,0.2784223488468399,0.13778477907180786,0.08564804494380951,1.0
10.090000867843628,12.4,-1.8000000000000003,-32.2885911618951,19.198621771937624,0.8760971395976681,0.1298785817246432,0.13789747655391693,0.10337125509977341,1.0
10.100000619888306,11.8,-1.5,-35.08111796508602,19.198621771937624,0.8760971395976681,0.1298785817246432,0.13789747655391693,0.10337125509977341,1.0
10.110000848770142,11.100000000000001,-1.2000000000000002,-36.82644721708035,17.976891295541595,0.8760971395976681,0.1298785817246432,0.13789747655391693,0.10337125509977341,1.0
10.12000060081482,10.4,-0.9000000000000001,-38.571776469074685,13.264502315156905,1.0020871410311543,0.047051821522999485,0.13203221559524536,0.08900000154972076,1.0
10.130000829696655,9.700000000000001,-0.8,-38.571776469074685,6.1086523819801535,1.0316403512439474,0.029942068241908763,0.13052506744861603,0.12016882747411728,1.0
10.140000581741333,9.100000000000001,-0.8,-34.55751918948773,0.5235987755982988,1.0316403512439474,0.029942068241908763,0.13052506744861603,0.12016882747411728,1.0
10.15000057220459,8.6,-0.8,-29.845130209103036,0.3490658503988659,1.0316403512439474,0.029942068241908763,0.13052506744861603,0.12016882747411728,1.0
10.160000801086426,8.100000000000001,-0.8,-24.26007660272118,0.3490658503988659,1.0950242099898062,0.0,0.12435227632522583,0.0,1.0
10.170000553131104,7.800000000000001,-0.8,-18.675022996339326,2.792526803190927,1.0950242099898062,0.0,0.12435227632522583,0.0,1.0
10.18000078201294,7.600000000000001,-0.5,-12.915436464758038,13.61356816555577,1.0950242099898062,0.0,0.12435227632522583,0.0,1.0
10.190000534057617,7.400000000000001,-0.1,-10.995574287564276,20.769418098732523,1.1074676669215087,0.0,0.11830337345600128,0.0,1.0
10.200000762939453,7.200000000000001,0.30000000000000004,-6.981317007977318,24.08554367752175,1.1074676669215087,0.0,0.11830337345600128,0.0,1.0
10.21000051498413,7.1000000000000005,0.7000000000000002,-7.67944870877505,23.387411976724017,1.1074676669215087,0.0,0.11830337345600128,0.0,0.0
10.220000505447388,7.0,1.0,-6.283185307179586,18.151424220741028,1.1074676669215087,0.0,0.11830337345600128,0.0,0.0
10.230000495910645,6.9,1.2000000000000002,-4.886921905584122,11.344640137963141,1.0588604132820463,0.0,0.10931068658828735,0.0,0.0
10.240000486373901,6.699999999999999,1.4000000000000004,-11.344640137963141,8.203047484373348,1.0588604132820463,0.0,0.10931068658828735,0.0,0.0
10.250000476837158,6.4,1.6,-17.802358370342162,12.566370614359172,1.0588604132820463,0.0,0.10931068658828735,0.0,0.0
10.260000705718994,6.0,1.9000000000000004,-20.245819323134224,18.675022996339326,1.0588604132820463,0.0,0.10931068658828735,0.0,0.0
10.27000093460083,5.600000000000001,2.4000000000000004,-20.420352248333657,23.911010752322316,1.018030320224898,0.0,0.10351336747407913,0.0,0.0
10.280000686645508,5.300000000000001,2.9000000000000004,-17.278759594743864,24.609142453120047,1.018030320224898,0.0,0.10351336747407913,0.0,0.0
10.290000677108765,5.1000000000000005,3.2,-12.39183768915974,20.943951023931955,1.0020871410311543,0.0,0.09415871649980545,0.0,0.0
10.300000667572021,5.0,3.6000000000000005,-6.981317007977318,20.420352248333657,1.0020871410311543,0.0,0.09415871649980545,0.0,0.0
10.310000658035278,4.9,4.1,-1.5707963267948966,24.434609527920614,1.0020871410311543,0.0,0.09415871649980545,0.0,0.0
10.320000648498535,4.9,4.5,-0.6981317007977318,26.878070480712676,1.0020871410311543,0.0,0.09415871649980545,0.0,0.0
10.330000638961792,4.9,5.0,0.0,24.609142453120047,1.0067534373805427,0.0,0.08558478206396103,0.0,0.0
10.340000629425049,4.9,5.4,0.0,23.911010752322316,1.0067534373805427,0.0,0.08558478206396103,0.0,0.0
10.350000619888306,4.9,5.9,-0.8726646259971648,27.401669256310974,1.0226966165742863,0.0,0.07465019077062607,0.0,0.0
10.360000610351562,4.800000000000001,6.500000000000001,-5.934119456780721,30.543261909900767,1.0226966165742863,0.0,0.07465019077062607,0.0,0.0
10.370000839233398,4.600000000000001,7.0,-10.471975511965978,27.401669256310974,1.0226966165742863,0.0,0.07465019077062607,0.0,0.0
10.380000591278076,4.4,7.499999999999999,-10.297442586766545,26.00540585471551,1.0226966165742863,0.0,0.07465019077062607,0.0,0.0
10.390000820159912,4.2,8.0,-9.599310885968812,28.623399732707004,1.0429172340883026,0.0,0.06461670249700546,0.0,0.0
10.40000057220459,4.1,8.6,-4.71238898038469,29.670597283903604,1.0429172340883026,0.0,0.06461670249700546,0.0,0.0
10.410000324249268,4.2,9.0,1.0471975511965976,25.830872929516076,1.0429172340883026,0.0,0.06461670249700546,0.0,0.0
10.420000791549683,4.2,9.5,-0.17453292519943295,25.48180707911721,1.0600269873693935,0.0,0.04922450706362724,0.0,0.0
10.430000305175781,4.2,10.0,-0.5235987755982988,28.099800957108705,1.0600269873693935,0.0,0.04922450706362724,0.0,0.0
10.440000772476196,4.2,10.4,-0.17453292519943295,25.830872929516076,1.0600269873693935,0.0,0.04922450706362724,0.0,0.0
10.450000762939453,4.2,10.8,-0.3490658503988659,19.02408884673819,1.0635267096314347,0.0,0.038531992584466934,0.0,0.0
10.46000051498413,4.1,10.999999999999998,-1.2217304763960306,14.486232791552935,1.0635267096314347,0.0,0.038531992584466934,0.0,0.0
10.470000743865967,4.0,11.3,-7.67944870877505,13.439035240356338,1.0635267096314347,0.0,0.038531992584466934,0.0,0.0
10.480000734329224,3.7000000000000006,11.5,-12.39183768915974,13.08996938995747,1.059249271311162,0.0,0.02847430482506752,0.0,0.0
10.490000486373901,3.5,11.700000000000001,-13.439035240356338,12.39183768915974,1.059249271311162,0.0,0.02847430482506752,0.0,0.0
10.500000238418579,3.3000000000000007,11.900000000000002,-10.995574287564276,10.297442586766545,1.059249271311162,0.0,0.02847430482506752,0.0,0.0
10.510000705718994,3.1,12.0,-7.3303828583761845,4.886921905584122,1.0471946724085754,0.0,0.018538063392043114,0.0,0.0
10.520000696182251,3.0,12.0,-6.457718232379019,2.9670597283903604,1.0471946724085754,0.0,0.018538063392043114,0.0,0.0
10.530000925064087,3.0,12.0,-4.537856055185257,0.5235987755982988,1.0471946724085754,0.0,0.018538063392043114,0.0,0.0
10.540000677108765,2.9000000000000004,12.0,-3.3161255787892263,-0.0,1.0285294870110218,0.0,0.006879018619656563,0.0,0.0
10.55000114440918,2.9000000000000004,12.0,0.0,-0.0,1.0285294870110218,0.0,0.006879018619656563,0.0,0.0
10.560000658035278,2.9000000000000004,12.0,0.0,-0.0,1.0285294870110218,0.0,0.006879018619656563,0.0,0.0
10.570000648498535,2.9000000000000004,12.0,0.0,-0.0,1.0285294870110218,0.0,0.006879018619656563,0.0,0.0
10.580000400543213,2.9000000000000004,12.0,0.0,-0.17453292519943295,1.0285294870110218,0.0,0.006879018619656563,0.0,0.0
10.59000039100647,2.9000000000000004,12.0,0.0,-0.0,1.0051980052640799,0.0,0.010083170607686043,0.0,0.0
10.600000619888306,2.9000000000000004,12.0,0.6981317007977318,-0.3490658503988659,1.0051980052640799,0.0,0.010083170607686043,0.0,0.0
10.610000610351562,2.9000000000000004,12.0,0.17453292519943295,-0.17453292519943295,1.0051980052640799,0.0,0.010083170607686043,0.0,0.0
10.62000036239624,2.9000000000000004,12.0,0.5235987755982988,-1.0471975511965976,0.9764225111095183,0.0,0.02974073961377144,0.0,0.0
10.630000591278076,2.9000000000000004,12.0,0.17453292519943295,-1.3962634015954636,0.9764225111095183,0.0,0.02974073961377144,0.0,0.0
10.640000581741333,3.0,11.8,1.3962634015954636,-6.806784082777885,0.9764225111095183,0.0,0.02974073961377144,0.0,0.0
10.65000057220459,3.0,11.700000000000001,1.3962634015954636,-7.853981633974483,0.9313149797320973,0.0443298153191896,0.04256993532180786,0.002228071680292487,0.0
10.660000801086426,3.1,11.4,6.457718232379019,-15.533430342749533,0.9313149797320973,0.0443298153191896,0.04256993532180786,0.002228071680292487,0.0
10.670000553131104,3.4000000000000004,10.9,12.566370614359172,-24.08554367752175,0.9313149797320973,0.0443298153191896,0.04256993532180786,0.002228071680292487,0.0
10.68000078201294,3.7000000000000006,10.299999999999999,19.02408884673819,-33.68485456349056,0.8282676020164372,0.2204825025086009,0.054446008056402206,0.037984129041433334,0.0
10.690000772476196,4.2,9.600000000000001,24.609142453120047,-36.12831551628262,0.8282676020164372,0.2204825025086009,0.054446008056402206,0.037984129041433334,0.0
10.700000762939453,4.800000000000001,9.0,32.81218993749339,-32.2885911618951,0.8282676020164372,0.2204825025086009,0.054446008056402206,0.037984129041433334,0.0
10.71000051498413,5.600000000000001,8.5,42.411500823462205,-32.2885911618951,0.6229505626433486,0.4786842338414245,0.06353183090686798,0.05202355980873108,0.0
10.720000505447388,6.600000000000001,7.9,53.40707511102649,-29.321531433504738,0.6229505626433486,0.4786842338414245,0.06353183090686798,0.05202355980873108,0.0
10.730000495910645,7.800000000000001,7.499999999999999,63.0063859969953,-24.26007660272118,0.6229505626433486,0.4786842338414245,0.06353183090686798,0.05202355980873108,0.0
10.740000486373901,9.100000000000001,7.0,71.73303225696695,-24.609142453120047,0.31419728752548415,0.7897706571339831,0.0563267320394516,0.05437764897942543,0.0
10.750000476837158,10.5,6.4,76.44542123735164,-31.590459461097364,0.31419728752548415,0.7897706571339831,0.0563267320394516,0.05437764897942543,0.0
10.760000944137573,11.900000000000002,5.9,74.00196028455957,-32.46312408709453,0.31419728752548415,0.7897706571339831,0.0563267320394516,0.05437764897942543,0.0
10.77000093460083,13.100000000000001,5.300000000000001,66.14797865058509,-29.321531433504738,0.1349337361031473,1.0631378516023189,0.008308355696499348,0.046479154378175735,0.0
10.780000686645508,14.100000000000003,4.800000000000001,57.59586531581287,-31.2413936106985,0.1349337361031473,1.0631378516023189,0.008308355696499348,0.046479154378175735,0.0
10.790000915527344,14.900000000000002,4.1,48.69468613064179,-33.85938748868999,0.1349337361031473,1.0631378516023189,0.008308355696499348,0.046479154378175735,0.0
10.800000429153442,15.700000000000001,3.6000000000000005,40.66617157146788,-29.49606435870417,0.07777160582313965,1.20857075449159,0.004999998491257429,0.04047233238816261,0.0
10.810000896453857,16.3,3.1,38.22271061867582,-28.274333882308138,0.07777160582313965,1.20857075449159,0.004999998491257429,0.04047233238816261,0.0
10.820000648498535,17.1,2.5,41.538836197465045,-33.335788713091695,0.07777160582313965,1.20857075449159,0.004999998491257429,0.04047233238816261,0.0
10.830000638961792,17.900000000000006,1.9000000000000004,44.680428851054835,-31.590459461097364,0.07777160582313965,1.20857075449159,0.004999998491257429,0.04047233238816261,0.0
10.840000629425049,18.8,1.2000000000000002,46.949356878647464,-39.96803987067015,0.029942068241908763,1.1852392727446481,0.004506494849920273,0.024385828524827957,0.0
10.850000619888306,19.700000000000003,0.2,47.472955654245766,-52.53441048502932,0.029942068241908763,1.1852392727446481,0.004506494849920273,0.024385828524827957,0.0
10.860000610351562,20.400000000000002,-0.7000000000000002,43.45869837465881,-51.48721293383272,0.029942068241908763,1.1852392727446481,0.004506494849920273,0.024385828524827957,0.0
10.87000060081482,21.1,-1.5,36.82644721708035,-45.553093477052,0.0,1.1117451052417813,0.0,0.019569430500268936,0.0
10.880000591278076,21.6,-2.0,29.321531433504738,-26.878070480712676,0.0,1.1117451052417813,0.0,0.019569430500268936,0.0
10.890000581741333,21.999999999999996,-2.2,23.212879051524585,-14.486232791552935,0.0,1.1117451052417813,0.0,0.019569430500268936,0.0
10.90000033378601,22.400000000000006,-2.4000000000000004,18.675022996339326,-12.566370614359172,0.0,1.0456392402921126,0.0,0.010962813161313534,0.0
10.910000562667847,22.700000000000003,-2.7,17.453292519943297,-14.311699866353502,0.0,1.0456392402921126,0.0,0.010962813161313534,0.0
10.920000791549683,22.900000000000002,-3.0,13.439035240356338,-16.755160819145562,0.0,1.0456392402921126,0.0,0.010962813161313534,0.0
10.93000054359436,23.099999999999998,-3.3000000000000007,10.297442586766545,-15.3588974175501,0.0,1.0055868632931957,0.0,0.004426142200827599,0.0
