timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,86.9011985145316,18.61076948318334,0.010423346271374794,-3.4119213087019835,0,0.7,0.0
10.010000705718994,89.18852952178906,21.31677326559108,0.0,-2.266578327630023,0,0.7,1.0
10.02000117301941,89.18852952178906,21.31677326559108,0.0,-2.266578327630023,0,0.7,1.0
10.030001163482666,91.52524325578983,23.794954323655475,-0.002062484233178178,-1.5187523178984828,0,0.7,1.0
10.040000677108765,91.52524325578983,23.794954323655475,-0.002062484233178178,-1.5187523178984828,0,0.7,1.0
10.050000667572021,94.08611385394026,26.260484447680234,-0.4041963428654735,-0.5793994701518531,0,0.7,1.0
10.060001134872437,94.08611385394026,26.260484447680234,-0.4041963428654735,-0.5793994701518531,0,0.7,1.0
10.070000886917114,96.49562867141003,28.721654445847122,-0.976927611236329,-0.16737796644057004,0,0.7,1.0
10.08000135421753,96.49562867141003,28.721654445847122,-0.976927611236329,-0.16737796644057004,0,0.7,1.0
10.090000867843628,98.64685249920787,31.239422787632932,-1.704827562773656,0.0,0,0.7,1.0
10.100001096725464,98.64685249920787,31.239422787632932,-1.704827562773656,0.0,0,0.7,1.0
10.110000848770142,1.0670813524250988,33.67029693249258,-2.512000534397743,0.01870199413476989,0,0.7,1.0
10.120001077651978,1.0670813524250988,33.67029693249258,-2.512000534397743,0.01870199413476989,0,0.7,1.0
10.130000829696655,3.5765867145620613,36.173475022721604,-3.3225508630288747,0.1491863039626089,0,0.7,1.0
10.140001058578491,3.5765867145620613,36.173475022721604,-3.3225508630288747,0.1491863039626089,0,0.7,1.0
10.150000810623169,3.5765867145620613,36.173475022721604,-3.3225508630288747,0.1491863039626089,0,0.7,1.0
10.160000801086426,5.265752222735112,38.12340643849683,-4.060582885587344,0.29520049469246745,0,0.7,1.0
10.170000791549683,5.994305487294361,38.99742633140859,-4.060582885587344,0.29520049469246745,0,0.7,1.0
10.18000078201294,5.994305487294361,38.99742633140859,-4.060582885587344,0.29520049469246745,0,0.7,1.0
10.190001010894775,7.823611556243961,40.77247507834204,-4.650200938993438,0.4798391233449992,0,0.7,1.0
10.200000762939453,7.823611556243961,40.77247507834204,-4.650200938993438,0.4798391233449992,0,0.7,1.0
10.210001230239868,9.176459590484388,42.1948503056783,-5.015509360167447,0.6957348047033187,0,0.7,0.0
10.220000505447388,9.176459590484388,42.1948503056783,-5.015509360167447,0.6957348047033187,0,0.7,0.0
10.230000972747803,10.787459108900459,44.123913439269565,-5.090330063955012,0.935520153550541,0,0.7,0.0
10.240000486373901,10.787459108900459,44.123913439269565,-5.090330063955012,0.935520153550541,0,0.7,0.0
10.250000715255737,12.788132706172767,46.35611988830121,-5.0016096582932885,1.1918277846697802,0,0.7,0.0
10.260000944137573,12.788132706172767,46.35611988830121,-5.0016096582932885,1.1918277846697802,0,0.7,0.0
10.27000093460083,14.391261659456609,48.40286394644142,-4.649663400094277,1.4572903128441506,0,0.7,0.0
10.280000925064087,14.391261659456609,48.40286394644142,-4.649663400094277,1.4572903128441506,0,0.7,0.0
10.290000677108765,15.702103249537172,50.04632295919279,-4.395050409092286,1.7245403528567687,0,0.7,0.0
10.30000114440918,15.702103249537172,50.04632295919279,-4.395050409092286,1.7245403528567687,0,0.7,0.0
10.310000896453857,17.617219177105365,51.8638125420257,-3.768240253377338,1.8565333819221432,0,0.7,0.0
10.320001125335693,17.617219177105365,51.8638125420257,-3.768240253377338,1.8565333819221432,0,0.7,0.0
10.33000111579895,19.480768682166502,53.56118927220789,-3.0375785995064457,2.1126508424104715,0,0.7,0.0
10.340001106262207,19.480768682166502,53.56118927220789,-3.0375785995064457,2.1126508424104715,0,0.7,0.0
10.350000858306885,21.41042057290921,55.186402350956,-2.266578327630023,2.352137351694834,0,0.7,0.0
10.36000108718872,21.41042057290921,55.186402350956,-2.266578327630023,2.352137351694834,0,0.7,0.0
10.370000839233398,23.079992661687037,56.80982900997734,-1.5187523178984828,2.463341691755252,0,0.7,0.0
10.380000591278076,23.079992661687037,56.80982900997734,-1.5187523178984828,2.463341691755252,0,0.7,0.0
10.390000820159912,23.079992661687037,56.80982900997734,-1.5187523178984828,2.463341691755252,0,0.7,0.0
10.400001049041748,24.599795015483497,58.4625813434912,-1.173377436384047,2.6640679269520047,0,0.7,0.0
10.410001039505005,25.459827523315422,59.37632640219782,-0.8576134504622376,2.7517479757841183,0,0.7,0.0
10.420001029968262,25.459827523315422,59.37632640219782,-0.8576134504622376,2.7517479757841183,0,0.7,0.0
10.43000054359436,28.01765934715192,62.182981615228236,-0.16737796644057004,2.9530047693900854,0,0.7,0.0
10.440001010894775,28.01765934715192,62.182981615228236,-0.16737796644057004,2.9530047693900854,0,0.7,0.0
10.450001001358032,29.604885839831812,63.879514248214,-0.04944866307727524,2.996426172454914,0,0.7,0.0
10.46000075340271,29.604885839831812,63.879514248214,-0.04944866307727524,2.996426172454914,0,0.7,0.0
10.470000743865967,31.192489944172642,65.62120375138296,0.0,3.0422471474661634,0,0.7,0.0
10.480000972747803,31.192489944172642,65.62120375138296,0.0,3.0422471474661634,0,0.7,0.0
10.49000096321106,32.75059857154433,67.2792381384015,0.0025007771384525316,3.0030025573971,0,0.7,0.0
10.500000476837158,32.75059857154433,67.2792381384015,0.0025007771384525316,3.0030025573971,0,0.7,0.0
10.510000944137573,34.423683952997855,68.89355897410357,0.049163936372308856,2.9307086131638034,0,0.7,0.0
10.52000093460083,34.423683952997855,68.89355897410357,0.049163936372308856,2.9307086131638034,0,0.7,0.0
10.530001163482666,36.02915999310657,70.60690728821002,0.1491863039626089,2.696246393657835,0,0.7,0.0
10.540000677108765,36.02915999310657,70.60690728821002,0.1491863039626089,2.696246393657835,0,0.7,0.0
10.550000429153442,37.616649922371366,72.21512788046472,0.21690488301114866,2.367564617258368,0,0.7,0.0
10.560015439987183,37.616649922371366,72.21512788046472,0.21690488301114866,2.367564617258368,0,0.7,0.0
10.570000886917114,39.402994277906735,74.02495949144395,0.3831522158544545,1.9753987453562032,0,0.7,0.0
10.58000111579895,39.402994277906735,74.02495949144395,0.3831522158544545,1.9753987453562032,0,0.7,0.0
