timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-6.955155822753905,1.2689268798828124,-1.2138602416992186,32.70229007633588,38.717557251908396,4.977099236641221,-9.253589416503905,-0.2059013427734375,-1.2952630981445312,5.3893129770992365,-69.20610687022901,17.129770992366414,0.0
10.010000467300415,-8.55448253173828,4.553771557617187,0.28490999755859375,33.52671755725191,51.11450381679389,6.015267175572519,-8.48505068359375,0.4740519287109375,-2.9759926635742184,3.954198473282443,-64.99236641221374,14.427480916030534,1.0
10.020000696182251,-9.708487731933593,3.9839515624999997,0.3232172241210937,16.946564885496183,54.0,7.0534351145038165,-8.813056311035156,0.430956298828125,-3.303998291015625,3.5572519083969465,-52.412213740458014,14.229007633587786,1.0
10.030000686645508,-11.461043347167967,2.2673089721679687,1.2641384765625,-0.9618320610687023,54.76335877862596,6.549618320610687,-13.101071484375,-1.446097802734375,-3.31357509765625,15.419847328244275,-42.06106870229008,16.076335877862597,1.0
10.040000677108765,-10.50815108642578,0.5339069702148437,0.86191259765625,-9.465648854961833,48.68702290076336,4.290076335877862,-9.488221179199218,0.9792284790039062,-3.8235400512695312,13.526717557251908,-39.14503816793893,7.633587786259542,1.0
10.0500009059906,-10.46984385986328,1.1875240234375,1.4245499877929686,-13.17557251908397,45.41984732824427,3.3435114503816794,-10.39322940673828,2.327164013671875,-3.6248213134765623,1.1908396946564885,-26.458015267175572,7.541984732824427,1.0
10.060000658035278,-9.028534460449219,0.28969840087890625,0.9744400756835937,-14.396946564885496,38.01526717557252,1.3129770992366412,-11.061211669921875,1.5538368774414062,-2.5426421630859375,-9.404580152671755,-12.51908396946565,9.587786259541986,1.0
10.070001125335693,-10.146626635742187,0.5698199951171875,1.4030021728515625,0.2595419847328244,40.045801526717554,-0.5038167938931297,-10.946289990234375,0.23702596435546874,-2.0350714111328125,-6.931297709923665,-8.458015267175572,7.358778625954199,1.0
10.080000877380371,-10.1131078125,3.105279553222656,1.2425906616210938,-0.061068702290076333,34.656488549618324,-3.099236641221374,-11.56159981689453,-0.8068459594726562,-0.7230489013671875,1.1297709923664123,-4.809160305343512,6.6106870229007635,1.0
10.090000629425049,-9.552864624023437,2.7557261108398436,0.9911994873046874,-3.267175572519084,29.51145038167939,-1.0534351145038168,-11.877634436035155,-0.9409212524414062,0.00718260498046875,14.580152671755725,-4.549618320610687,4.793893129770993,1.0
10.100000619888306,-12.366051574707031,4.5968671875,2.221819140625,-13.541984732824428,25.633587786259543,-1.8778625954198473,-10.89840595703125,-0.016759411621093748,-0.3016694091796875,22.549618320610687,-7.145038167938932,1.8473282442748091,1.0
10.110000371932983,-10.75714805908203,1.7669208251953124,1.6065093139648436,-21.404580152671755,17.31297709923664,2.50381679389313,-9.969455712890625,1.0175357055664063,0.6607996582031249,31.389312977099237,-9.954198473282442,-0.5343511450381679,1.0
10.120000839233398,-10.20169327392578,1.5131354492187499,1.7669208251953124,-17.022900763358777,15.435114503816793,3.312977099236641,-9.725247143554688,1.3239935180664062,1.1085153686523437,36.717557251908396,-10.381679389312977,-0.22900763358778625,1.0
10.130000591278076,-9.6917283203125,0.062249243164062495,1.6472107421875,-17.908396946564885,10.0,2.9770992366412212,-9.062053283691405,1.7645266235351562,0.7230489013671875,36.51908396946565,-14.15267175572519,-2.519083969465649,1.0
10.140000343322754,-9.9981861328125,0.09337386474609374,1.6424223388671875,-5.450381679389313,14.992366412213741,2.2748091603053435,-8.164227661132813,2.1643583007812497,0.9361328491210937,30.870229007633586,-13.572519083969466,-3.49618320610687,1.0
10.15000057220459,-9.375693701171874,0.9816226806640624,1.5298948608398437,-3.0839694656488548,15.557251908396946,1.4809160305343512,-8.738836059570312,2.7461493041992187,1.149216796875,22.427480916030536,-9.664122137404581,-2.595419847328244,1.0
10.160000562667847,-9.916783276367187,1.8411410766601561,0.6919242797851562,-6.870229007633588,14.396946564885496,2.351145038167939,-8.736441857910156,1.89620771484375,1.9201497314453124,7.816793893129771,-2.198473282442748,0.030534351145038167,1.0
10.170000553131104,-9.5001921875,1.39821376953125,0.354341845703125,-7.312977099236641,15.068702290076336,4.015267175572519,-8.99501563720703,0.6607996582031249,2.032677209472656,3.633587786259542,-3.3587786259541983,-0.6564885496183206,1.0
10.180001020431519,-10.182539660644531,1.7717092285156248,0.16041151123046873,-9.740458015267176,15.145038167938932,3.6030534351145036,-9.095572106933593,-0.40462008056640625,2.2266075439453124,1.4198473282442747,-3.969465648854962,-2.3969465648854964,1.0
10.190000772476196,-10.08677159423828,1.4317325927734375,-0.076614453125,-11.099236641221374,14.763358778625955,3.7709923664122136,-10.038887561035155,-0.9433154541015625,2.1164742675781247,8.610687022900763,-10.076335877862595,-4.015267175572519,1.0
10.200000762939453,-10.268730920410155,1.3646949462890625,0.30885201416015623,-12.091603053435115,14.351145038167939,3.1908396946564888,-9.524134204101562,-0.4836287353515625,3.009511486816406,12.51908396946565,-12.702290076335878,-5.297709923664122,1.0
10.21000051498413,-9.983820922851562,1.13006318359375,0.7685387329101562,-12.870229007633588,14.091603053435115,2.3206106870229006,-9.97903251953125,0.6081272216796875,3.380612744140625,13.267175572519085,-17.96946564885496,-5.099236641221374,0.0
10.220000743865967,-10.414777221679687,0.8690952026367187,1.2593500732421874,-14.67175572519084,11.893129770992367,0.4122137404580153,-9.37808790283203,2.2002713256835937,2.4947581298828125,8.106870229007633,-25.236641221374047,-6.717557251908397,0.0
10.230000495910645,-9.935936889648437,0.33039982910156246,1.2689268798828124,-12.198473282442748,11.007633587786259,-0.0,-8.33182177734375,2.9759926635742184,2.6791116577148437,-9.358778625954198,-25.801526717557252,-6.3816793893129775,0.0
10.240000247955322,-10.146626635742187,0.9935936889648437,1.7357962036132812,-12.213740458015268,11.541984732824428,-1.8931297709923665,-8.949525805664061,3.4524387939453125,2.4013842651367185,-25.938931297709924,-23.022900763358777,-4.351145038167939,0.0
10.250000238418579,-10.781090075683593,2.7246014892578123,2.020706201171875,-19.61832061068702,8.01526717557252,-3.969465648854962,-9.248801013183593,2.0566192260742184,3.4428619873046875,-46.51908396946565,-13.16030534351145,0.9465648854961832,0.0
10.260000705718994,-9.5384994140625,0.4165910888671875,0.9504980590820312,-15.450381679389313,5.541984732824427,-0.8549618320610687,-9.076418493652342,0.612915625,2.327164013671875,-49.70992366412214,-18.0,0.9007633587786259,0.0
10.270000696182251,-9.617508068847656,1.139639990234375,1.1348515869140625,-8.229007633587786,6.916030534351145,-0.8549618320610687,-10.108319409179687,-0.8451531860351562,2.6144682128906247,-46.778625954198475,-15.709923664122137,-1.2061068702290076,0.0
10.280000448226929,-9.811438403320311,1.898601916503906,1.3551181396484375,-9.770992366412214,6.320610687022901,-2.6259541984732824,-8.927977990722656,-0.6296750366210937,1.7405846069335937,-43.404580152671755,-16.244274809160306,-5.755725190839694,0.0
10.290000915527344,-9.550470422363281,1.4987702392578124,1.2593500732421874,-11.17557251908397,5.358778625954199,-1.3129770992366412,-9.246406811523437,-0.9864110839843749,1.5514426757812498,-35.66412213740458,-14.778625954198473,-5.862595419847328,0.0
10.300000667572021,-9.165003955078124,1.0989385620117187,1.199495031738281,-7.068702290076335,6.564885496183206,-1.2061068702290076,-9.313444458007812,-0.8595183959960937,1.5011644409179687,-29.755725190839694,-13.267175572519085,-6.5038167938931295,0.0
10.310000896453857,-9.746794958496093,2.094926452636719,1.484405029296875,-8.961832061068701,6.427480916030534,-2.0610687022900764,-9.181763366699219,-0.9624690673828125,1.0965443603515623,-23.068702290076335,-15.145038167938932,-7.740458015267175,0.0
10.320000886917114,-9.380482104492186,1.0654197387695312,0.6775590698242188,-1.7557251908396947,7.312977099236641,-0.6106870229007634,-9.351751684570312,-0.7637503295898437,1.448492004394531,-16.82442748091603,-14.16793893129771,-7.541984732824427,0.0
10.33000111579895,-11.647791076660155,2.616862414550781,2.023100402832031,-3.404580152671756,12.458015267175572,-2.8091603053435112,-9.169792358398437,-0.3232172241210937,1.8100164550781248,-14.442748091603054,-10.961832061068701,-7.801526717557252,0.0
