timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,12.200000000000001,2.8000000000000007,-13.08996938995747,-11.344640137963141,0.4234663937069954,0.8652091147824286,0.177888885140419,0.08216853439807892,0.0
10.010000467300415,12.200000000000001,2.5,-13.08996938995747,-15.184364492350667,0.4234663937069954,0.8652091147824286,0.177888885140419,0.08216853439807892,1.0
10.020000457763672,12.0,2.2,-6.806784082777885,-17.976891295541595,0.5770653152076962,0.7158876316020004,0.1914258748292923,0.06987995654344559,1.0
10.030000448226929,12.0,2.0,-2.9670597283903604,-8.028514559173916,0.5770653152076962,0.7158876316020004,0.1914258748292923,0.06987995654344559,1.0
10.040001153945923,11.8,2.2,-9.773843811168245,4.71238898038469,0.5770653152076962,0.7158876316020004,0.1914258748292923,0.06987995654344559,1.0
10.050000667572021,11.600000000000001,2.2,-12.915436464758038,2.0943951023931953,0.5770653152076962,0.7158876316020004,0.1914258748292923,0.06987995654344559,1.0
10.060001134872437,11.200000000000003,2.3000000000000007,-19.896753472735355,5.934119456780721,0.6431711801573649,0.5066820119377548,0.1992781162261963,0.058915577828884125,1.0
10.070000410079956,10.700000000000001,2.5,-25.307274153917778,10.995574287564276,0.6431711801573649,0.5066820119377548,0.1992781162261963,0.058915577828884125,1.0
10.080000638961792,10.200000000000001,2.8000000000000007,-30.194196059501902,15.009831567151235,0.6431711801573649,0.5066820119377548,0.1992781162261963,0.058915577828884125,1.0
10.090000629425049,9.600000000000001,3.2,-32.2885911618951,21.642082724729686,0.6431711801573649,0.5066820119377548,0.1992781162261963,0.058915577828884125,1.0
10.100000619888306,8.899999999999999,3.7000000000000006,-35.77924966588375,28.099800957108705,0.7287199465628185,0.2418696941099643,0.20383457839488983,0.04141157492995262,1.0
10.110000610351562,8.2,4.2,-37.69911184307752,26.00540585471551,0.7287199465628185,0.2418696941099643,0.20383457839488983,0.04141157492995262,1.0
10.12000060081482,7.600000000000001,4.5,-35.604716740684324,17.453292519943297,0.7287199465628185,0.2418696941099643,0.20383457839488983,0.04141157492995262,1.0
10.130000352859497,7.0,4.7,-31.066860685499066,11.693705988362009,0.8768748556558995,0.10032537151185014,0.19862306118011475,0.020782943814992905,1.0
10.140000343322754,6.4,4.9,-30.7177948351002,12.566370614359172,0.8768748556558995,0.10032537151185014,0.19862306118011475,0.020782943814992905,1.0
10.15000057220459,5.9,5.300000000000001,-28.623399732707004,17.802358370342162,0.8768748556558995,0.10032537151185014,0.19862306118011475,0.020782943814992905,1.0
10.160000324249268,5.499999999999999,5.800000000000001,-25.48180707911721,25.132741228718345,0.9997539928564602,0.0,0.18857215344905853,0.0,1.0
10.170000314712524,5.1000000000000005,6.2,-19.54768762233649,21.81661564992912,0.9997539928564602,0.0,0.18857215344905853,0.0,1.0
10.18000054359436,4.9,6.4,-13.61356816555577,14.137166941154069,0.9997539928564602,0.0,0.18857215344905853,0.0,1.0
10.190000534057617,4.800000000000001,6.600000000000001,-8.203047484373348,10.297442586766545,1.0701372961264015,0.0,0.17911627888679504,0.0,1.0
