timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.746794958496093,0.8882488159179687,0.10773907470703124,-3.0076335877862594,26.50381679389313,12.366412213740459,-8.219294299316406,1.7022773803710936,-4.280832568359375,-12.732824427480915,-70.76335877862596,26.0,0.0
10.010000705718994,-9.880870251464843,0.9600748657226562,0.1771709228515625,-2.427480916030534,29.893129770992367,9.297709923664122,-9.617508068847656,0.7757213378906249,-4.8698061767578125,-11.83206106870229,-57.81679389312977,25.404580152671755,1.0
10.02000093460083,-9.433154541015625,0.4261678955078125,0.3112462158203125,-0.9618320610687023,28.35114503816794,6.595419847328245,-10.352527978515624,0.42377369384765623,-3.816357446289062,-5.374045801526718,-57.17557251908397,22.045801526717558,1.0
10.030000925064087,-9.991003527832031,2.2553379638671873,0.1005564697265625,3.786259541984733,30.580152671755727,3.7709923664122136,-10.345345373535155,2.1715409057617188,-4.091690637207031,-14.946564885496183,-40.396946564885496,16.48854961832061,1.0
10.040000915527344,-9.801861596679688,2.925714428710937,0.24660277099609373,1.6946564885496183,30.50381679389313,5.770992366412214,-11.968614099121092,-0.35194764404296874,-1.915361328125,-14.16793893129771,-27.480916030534353,17.419847328244273,1.0
10.050000667572021,-10.172962854003906,3.380612744140625,0.4070142822265625,0.549618320610687,30.30534351145038,5.190839694656488,-11.374852087402344,-1.5682020874023437,-1.0175357055664063,-6.33587786259542,-30.213740458015266,13.877862595419847,1.0
10.060000896453857,-10.122684619140625,3.2513258544921873,0.05027823486328125,-7.221374045801527,28.885496183206108,4.977099236641221,-11.233594189453123,-1.668758557128906,-0.4333505004882812,9.954198473282442,-25.099236641221374,8.259541984732824,1.0
10.070000886917114,-9.342174877929686,2.3343466186523436,-0.062249243164062495,-12.076335877862595,27.96946564885496,5.908396946564886,-10.558429321289061,-0.44532150878906246,-0.26815058593749996,17.374045801526716,-32.88549618320611,3.8473282442748094,1.0
10.080000877380371,-9.258377819824219,1.9943699829101562,0.17238251953125,-16.80916030534351,27.51145038167939,5.7251908396946565,-9.380482104492186,1.0630255371093749,-0.8930372192382812,16.80916030534351,-30.076335877862597,1.297709923664122,1.0
10.090001106262207,-10.151415039062499,1.7190367919921874,0.737414111328125,-18.0,26.27480916030534,5.6183206106870225,-9.595960253906249,2.212242333984375,-0.8978256225585937,16.564885496183205,-26.366412213740457,1.3129770992366412,1.0
10.100000619888306,-11.077971081542968,1.5251064575195312,1.2952630981445312,-14.564885496183207,26.870229007633586,4.106870229007634,-9.418789331054686,0.5674257934570313,1.235408056640625,10.65648854961832,-28.091603053435115,3.49618320610687,1.0
10.110000610351562,-10.189722265624999,-0.016759411621093748,1.2569558715820313,-4.137404580152672,24.33587786259542,4.213740458015267,-10.467449658203124,-1.0965443603515623,1.5538368774414062,25.755725190839694,-29.358778625954198,-0.24427480916030533,1.0
10.12000060081482,-11.207257971191405,1.4867992309570313,1.5777788940429687,-0.13740458015267176,21.0381679389313,-1.0381679389312977,-10.275913525390624,-0.488417138671875,1.656787548828125,40.74809160305343,-32.99236641221374,-3.8625954198473282,1.0
