timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,13.100000000000001,-3.6000000000000005,-0.3490658503988659,1.0471975511965976,0.7098081682687526,0.47269961392991217,0.017039552330970764,0.21548475325107574,0.0
10.010000705718994,13.100000000000001,-3.4000000000000004,0.0,10.297442586766545,0.7098081682687526,0.47269961392991217,0.017039552330970764,0.21548475325107574,1.0
10.020000457763672,13.000000000000002,-3.0,-1.9198621771937625,21.81661564992912,0.7098081682687526,0.47269961392991217,0.017039552330970764,0.21548475325107574,1.0
10.030029058456421,12.9,-2.5,-6.632251157578453,26.00540585471551,0.7098081682687526,0.47269961392991217,0.017039552330970764,0.21548475325107574,1.0
10.040000915527344,12.200000000000001,-2.0,-21.29301687433082,20.769418098732523,0.8611782693586683,0.2329354437824768,0.0050969175063073635,0.1997491866350174,1.0
10.05000114440918,12.200000000000001,-1.7000000000000002,-21.29301687433082,19.722220547535922,0.8611782693586683,0.2329354437824768,0.0050969175063073635,0.1997491866350174,1.0
10.060000896453857,11.700000000000001,-1.3,-24.958208303518912,19.373154697137057,0.8611782693586683,0.2329354437824768,0.0050969175063073635,0.1997491866350174,1.0
10.070001125335693,11.200000000000003,-1.1,-25.48180707911721,13.788101090755204,1.0064783914575097,0.08915281643140399,0.0021549174562096596,0.22517021000385284,1.0
10.080138206481934,10.700000000000001,-0.9000000000000001,-27.22713633111154,9.42477796076938,1.0064783914575097,0.08915281643140399,0.0021549174562096596,0.22517021000385284,1.0
10.090171575546265,10.200000000000001,-0.9000000000000001,-26.354471705114378,1.7453292519943295,1.0614875760641207,0.0,0.01237383671104908,0.0,1.0
10.100000619888306,9.8,-0.9000000000000001,-25.132741228718345,-0.0,1.0614875760641207,0.0,0.01237383671104908,0.0,1.0
10.110063552856445,9.4,-0.9000000000000001,-22.863813201125716,-0.0,1.0614875760641207,0.0,0.01237383671104908,0.0,1.0
10.12000060081482,9.0,-0.9000000000000001,-18.151424220741028,0.5235987755982988,1.041760144343129,0.0,0.020245445892214775,0.0,1.0
10.130000829696655,8.8,-0.9000000000000001,-14.835298641951802,0.3490658503988659,1.041760144343129,0.0,0.020245445892214775,0.0,1.0
10.140123844146729,8.6,-0.8,-9.948376736367678,2.443460952792061,1.041760144343129,0.0,0.020245445892214775,0.0,1.0
10.150000810623169,8.5,-0.7000000000000002,-6.981317007977318,9.250245035569947,1.009892754639989,0.0,0.026791132986545563,0.0,1.0
10.160001039505005,8.4,-0.5,-3.490658503988659,8.901179185171081,1.009892754639989,0.0,0.026791132986545563,0.0,1.0
10.170000553131104,8.3,-0.4,-8.901179185171081,6.806784082777885,1.009892754639989,0.0,0.026791132986545563,0.0,1.0
10.180001258850098,8.0,-0.2,-11.868238913561441,8.028514559173916,1.009892754639989,0.0,0.026791132986545563,0.0,1.0
10.190001010894775,7.800000000000001,-0.0,-13.788101090755204,10.471975511965978,0.9727141333196588,0.0,0.03782995045185089,0.0,1.0
10.200001001358032,7.499999999999999,0.2,-12.740903539558605,15.009831567151235,0.9727141333196588,0.0,0.03782995045185089,0.0,1.0
10.210000991821289,7.400000000000001,0.5,-10.297442586766545,18.675022996339326,0.9727141333196588,0.0,0.03782995045185089,0.0,0.0
10.220001220703125,7.1000000000000005,0.9000000000000001,-6.806784082777885,18.84955592153876,0.9727141333196588,0.0,0.03782995045185089,0.0,0.0
10.230001449584961,7.1000000000000005,1.1,-6.806784082777885,13.264502315156905,0.9890272018581711,0.0,0.04726620391011238,0.0,0.0
10.240004062652588,6.9,1.2000000000000002,-8.552113334772216,8.377580409572781,0.9890272018581711,0.0,0.04726620391011238,0.0,0.0
10.250000476837158,6.800000000000001,1.3,-8.377580409572781,1.9198621771937625,1.014824612570237,0.0,0.05640186741948128,0.0,0.0
10.260001182556152,6.600000000000001,1.3,-7.3303828583761845,2.443460952792061,1.014824612570237,0.0,0.05640186741948128,0.0,0.0
10.27000117301941,6.500000000000001,1.5,-5.934119456780721,10.995574287564276,1.014824612570237,0.0,0.05640186741948128,0.0,0.0
10.280000925064087,6.2,1.9000000000000004,-9.599310885968812,19.373154697137057,1.014824612570237,0.0,0.05640186741948128,0.0,0.0
10.290001153945923,6.2,2.4000000000000004,-9.599310885968812,27.401669256310974,1.0326551758565177,0.0,0.06431227177381516,0.0,0.0
10.300035953521729,6.0,3.0,-9.773843811168245,29.146998508305302,1.0326551758565177,0.0,0.06431227177381516,0.0,0.0
10.310001373291016,5.9,3.3000000000000007,-8.028514559173916,20.07128639793479,1.0451745075256085,0.0,0.0762232318520546,0.0,0.0
10.320001125335693,5.7,3.5,-6.632251157578453,13.61356816555577,1.0451745075256085,0.0,0.0762232318520546,0.0,0.0
10.33007264137268,5.600000000000001,3.8000000000000007,-6.981317007977318,16.929693744344995,1.0451745075256085,0.0,0.0762232318520546,0.0,0.0
10.340000867843628,5.499999999999999,4.3,-5.585053606381854,25.132741228718345,1.0459332548994926,0.0,0.08464743942022324,0.0,0.0
10.350000858306885,5.499999999999999,4.9,-2.792526803190927,28.274333882308138,1.0459332548994926,0.0,0.08464743942022324,0.0,0.0
10.360000848770142,5.499999999999999,5.2,-0.5235987755982988,21.81661564992912,1.0459332548994926,0.0,0.08464743942022324,0.0,0.0
10.370000839233398,5.499999999999999,5.499999999999999,-0.17453292519943295,15.882496193148398,1.05959070762941,0.0,0.09616075456142426,0.0,0.0
10.380001306533813,5.4,5.800000000000001,-0.6981317007977318,17.62782544514273,1.05959070762941,0.0,0.09616075456142426,0.0,0.0
10.390000820159912,5.4,6.300000000000001,-0.6981317007977318,21.991148575128552,1.05959070762941,0.0,0.09616075456142426,0.0,0.0
10.400001049041748,5.300000000000001,6.600000000000001,-3.141592653589793,21.642082724729686,1.05959070762941,0.0,0.09616075456142426,0.0,0.0
10.410000801086426,5.300000000000001,6.9,-3.141592653589793,15.009831567151235,1.0630050708118892,0.0,0.10641612857580185,0.0,0.0
10.420001029968262,5.300000000000001,7.0,-0.6981317007977318,8.203047484373348,1.0630050708118892,0.0,0.10641612857580185,0.0,0.0
10.430001020431519,5.300000000000001,7.1000000000000005,-2.792526803190927,4.363323129985824,1.05959070762941,0.0,0.11563802510499954,0.0,0.0
10.440001010894775,5.0,7.1000000000000005,-10.122909661567112,1.0471975511965976,1.05959070762941,0.0,0.11563802510499954,0.0,0.0
10.450000762939453,4.800000000000001,7.200000000000001,-12.042771838760874,5.061454830783556,1.05959070762941,0.0,0.11563802510499954,0.0,0.0
10.46000075340271,4.7,7.400000000000001,-8.726646259971648,10.995574287564276,1.0554175970730464,0.0,0.12638317048549652,0.0,0.0
10.470000505447388,4.600000000000001,7.699999999999999,-6.1086523819801535,16.05702911834783,1.0554175970730464,0.0,0.12638317048549652,0.0,0.0
10.480000734329224,4.5,8.100000000000001,-4.363323129985824,18.675022996339326,1.0554175970730464,0.0,0.12638317048549652,0.0,0.0
10.49000072479248,4.4,8.4,-5.061454830783556,16.05702911834783,1.0554175970730464,0.0,0.12638317048549652,0.0,0.0
10.500000715255737,4.3,8.5,-3.490658503988659,8.726646259971648,1.0501063654558562,0.0,0.13495375216007233,0.0,0.0
10.510001182556152,4.2,8.5,-5.585053606381854,0.5235987755982988,1.0501063654558562,0.0,0.13495375216007233,0.0,0.0
10.52000093460083,4.1,8.5,-7.155849933176751,0.17453292519943295,1.0501063654558562,0.0,0.13495375216007233,0.0,0.0
10.530001163482666,4.0,8.5,-6.457718232379019,0.5235987755982988,1.041760144343129,0.0,0.14289657771587372,0.0,0.0
10.540001153945923,3.9000000000000004,8.5,-5.061454830783556,0.17453292519943295,1.041760144343129,0.0,0.14289657771587372,0.0,0.0
10.550001382827759,3.9000000000000004,8.6,-0.6981317007977318,1.9198621771937625,1.041760144343129,0.0,0.14289657771587372,0.0,0.0
10.560000658035278,3.9000000000000004,8.700000000000001,-0.8726646259971648,6.806784082777885,1.0410013969692449,0.0,0.148183673620224,0.0,0.0
10.570000886917114,3.8000000000000007,8.8,-4.71238898038469,6.283185307179586,1.0410013969692449,0.0,0.148183673620224,0.0,0.0
10.580000877380371,3.7000000000000006,8.8,-4.1887902047863905,1.5707963267948966,1.0410013969692449,0.0,0.148183673620224,0.0,0.0
10.590000867843628,3.6000000000000005,8.8,-6.981317007977318,0.3490658503988659,1.0470713759603192,0.0,0.15479710698127747,0.0,0.0
10.600001096725464,3.4000000000000004,8.899999999999999,-9.250245035569947,1.5707963267948966,1.0470713759603192,0.0,0.15479710698127747,0.0,0.0
10.610067129135132,3.2,9.0,-9.42477796076938,5.061454830783556,1.0470713759603192,0.0,0.15479710698127747,0.0,0.0
10.620000839233398,3.1,9.0,-6.457718232379019,-0.0,1.0542794760122198,0.0,0.16240769624710083,0.0,0.0
10.630000352859497,3.1,9.0,-0.3490658503988659,0.5235987755982988,1.0542794760122198,0.0,0.16240769624710083,0.0,0.0
10.640001058578491,3.1,9.0,-0.3490658503988659,-0.17453292519943295,1.0542794760122198,0.0,0.16240769624710083,0.0,0.0
10.650001049041748,3.1,9.0,0.0,-0.0,1.0542794760122198,0.0,0.16240769624710083,0.0,0.0
10.660001277923584,3.1,9.0,0.0,0.3490658503988659,1.0542794760122198,0.0,0.168740913271904,0.0,0.0
10.670000791549683,3.1,9.0,-0.17453292519943295,0.17453292519943295,1.0542794760122198,0.0,0.168740913271904,0.0,0.0
10.680001974105835,3.1,9.0,0.0,-0.17453292519943295,1.0497269917689143,0.0,0.17371268570423126,0.0,0.0
10.690000772476196,3.1,9.0,-0.17453292519943295,-0.0,1.0497269917689143,0.0,0.17371268570423126,0.0,0.0
10.700000762939453,3.1,9.0,-0.3490658503988659,-0.0,1.0497269917689143,0.0,0.17371268570423126,0.0,0.0
10.71000051498413,3.0,9.0,-1.3962634015954636,-0.0,1.04896824439503,0.0,0.17579928040504456,0.0,0.0
10.720000743865967,3.0,9.0,-3.6651914291880923,-0.3490658503988659,1.04896824439503,0.0,0.17579928040504456,0.0,0.0
10.730000972747803,3.0,9.0,0.0,-0.3490658503988659,1.04896824439503,0.0,0.17579928040504456,0.0,0.0
10.74000072479248,3.0,8.899999999999999,0.0,-0.3490658503988659,1.0432776390908978,0.0,0.17452727258205414,0.0,0.0
10.750001192092896,3.0,8.899999999999999,1.2217304763960306,-0.6981317007977318,1.0432776390908978,0.0,0.17452727258205414,0.0,0.0
10.760000705718994,3.0,8.899999999999999,0.6981317007977318,-0.3490658503988659,1.0432776390908978,0.0,0.17452727258205414,0.0,0.0
10.77000093460083,3.1,8.899999999999999,2.0943951023931953,-0.17453292519943295,1.0432776390908978,0.0,0.17452727258205414,0.0,0.0
10.780000686645508,3.3000000000000007,8.899999999999999,10.471975511965978,-1.2217304763960306,0.9897859492320553,0.0,0.17179034650325775,0.0,0.0
10.790000915527344,3.6000000000000005,8.8,16.755160819145562,-7.67944870877505,0.9897859492320553,0.0,0.17179034650325775,0.0,0.0
10.800000667572021,4.0,8.5,21.81661564992912,-13.439035240356338,0.9897859492320553,0.0,0.17179034650325775,0.0,0.0
10.810001373291016,4.5,8.2,26.00540585471551,-12.915436464758038,0.9241543013910642,0.0,0.17011658847332,0.0,0.0
10.820000648498535,5.7,8.0,35.604716740684324,-11.170107212763709,0.9241543013910642,0.0,0.17011658847332,0.0,0.0
