timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,92.5804695583682,33.70024280932089,-0.06100431291784612,0.01824584793636087,0,0.7,0.0
10.010000705718994,94.9955250702885,36.36853238196585,-0.3943378954785107,0.14554761362205745,0,0.7,1.0
10.020000457763672,94.9955250702885,36.36853238196585,-0.3943378954785107,0.14554761362205745,0,0.7,1.0
10.030001163482666,97.26598490665266,38.99250458631997,-1.2938780298065031,0.2880004826267975,0,0.7,1.0
10.040000915527344,97.26598490665266,38.99250458631997,-1.2938780298065031,0.2880004826267975,0,0.7,1.0
10.05000114440918,99.35202951914282,41.67904705502785,-2.0519496585534984,0.5700880917190153,0,0.7,1.0
10.060000658035278,99.35202951914282,41.67904705502785,-2.0519496585534984,0.5700880917190153,0,0.7,1.0
10.070000886917114,1.4890774150932085,44.17725218795782,-2.450732228680725,0.912702588829796,0,0.7,1.0
10.080000638961792,1.4890774150932085,44.17725218795782,-2.450732228680725,0.912702588829796,0,0.7,1.0
10.090000629425049,3.8939044431546352,46.620705851321645,-3.2415130371013414,1.162758814311981,0,0.7,1.0
10.100000381469727,3.8939044431546352,46.620705851321645,-3.2415130371013414,1.162758814311981,0,0.7,1.0
10.110000610351562,6.705705701358903,48.982091313467,-4.271889890123824,1.42174664667722,0,0.7,1.0
10.12000036239624,6.705705701358903,48.982091313467,-4.271889890123824,1.42174664667722,0,0.7,1.0
10.130000591278076,9.236044868509309,51.32523418077468,-4.893179863577997,1.8112520799240424,0,0.7,1.0
10.140000343322754,9.236044868509309,51.32523418077468,-4.893179863577997,1.8112520799240424,0,0.7,1.0
10.15000057220459,11.297148496562901,53.27352811211009,-4.959087517514833,2.061122773083387,0,0.7,1.0
10.160000324249268,11.297148496562901,53.27352811211009,-4.959087517514833,2.061122773083387,0,0.7,1.0
10.170000314712524,13.020740735348879,54.87041576217102,-4.736093840488661,2.1804228561260532,0,0.7,1.0
10.18000078201294,13.020740735348879,54.87041576217102,-4.736093840488661,2.1804228561260532,0,0.7,1.0
10.190000534057617,14.359443648598965,56.21997357470361,-4.5362569757017335,2.4032601870782946,0,0.7,1.0
10.200000762939453,14.359443648598965,56.21997357470361,-4.5362569757017335,2.4032601870782946,0,0.7,1.0
10.21000051498413,15.342631607028897,57.40740301484283,-4.28785405765101,2.5050005117642393,0,0.7,0.0
10.220000505447388,15.342631607028897,57.40740301484283,-4.28785405765101,2.5050005117642393,0,0.7,0.0
10.230000257492065,16.592800745756968,59.12131229543234,-3.9986305595255667,2.684632171496701,0,0.7,0.0
10.240000486373901,16.592800745756968,59.12131229543234,-3.9986305595255667,2.684632171496701,0,0.7,0.0
10.250000953674316,18.24029517543548,60.980077620461785,-3.328703715806813,2.760726583319588,0,0.7,0.0
10.260000705718994,18.24029517543548,60.980077620461785,-3.328703715806813,2.760726583319588,0,0.7,0.0
10.270000696182251,18.24029517543548,60.980077620461785,-3.328703715806813,2.760726583319588,0,0.7,0.0
10.280000925064087,19.772934682228637,62.395588917611576,-2.963491316591654,2.880980262819596,0,0.7,0.0
10.290000915527344,20.564234485746326,63.05957693556314,-2.5884402300580738,2.923342607273087,0,0.7,0.0
10.300000667572021,20.564234485746326,63.05957693556314,-2.5884402300580738,2.923342607273087,0,0.7,0.0
10.310000896453857,22.58953149937084,64.49321802346348,-1.8398038877919434,2.9526640060464815,0,0.7,0.0
10.320000648498535,22.58953149937084,64.49321802346348,-1.8398038877919434,2.9526640060464815,0,0.7,0.0
10.330000877380371,24.021785438230665,65.5990823535732,-1.1447584745210215,2.9680459975279643,0,0.7,0.0
10.340000629425049,24.021785438230665,65.5990823535732,-1.1447584745210215,2.9680459975279643,0,0.7,0.0
10.350000619888306,24.021785438230665,66.61029167654509,-1.1447584745210215,2.966064209156558,0,0.7,0.0
10.360000371932983,24.021785438230665,66.61029167654509,-1.1447584745210215,2.966064209156558,0,0.7,0.0
10.37000060081482,24.021785438230665,67.46946555114364,-1.1447584745210215,2.9297585925825365,0,0.7,0.0
10.380000591278076,24.021785438230665,67.46946555114364,-1.1447584745210215,2.9297585925825365,0,0.7,0.0
10.390000581741333,24.021785438230665,68.30980984742413,-1.1447584745210215,2.85922791528176,0,0.7,0.0
10.40000057220459,24.021785438230665,68.30980984742413,-1.1447584745210215,2.85922791528176,0,0.7,0.0
10.410000562667847,24.021785438230665,68.30980984742413,-1.1447584745210215,2.85922791528176,0,0.7,0.0
10.420000314712524,24.021785438230665,69.15453572306596,-1.1447584745210215,2.7582204042531044,0,0.7,0.0
10.43000054359436,24.021785438230665,69.6309642180216,-1.1447584745210215,2.7582204042531044,0,0.7,0.0
10.440000772476196,24.021785438230665,69.6309642180216,-1.1447584745210215,2.7582204042531044,0,0.7,0.0
10.450000524520874,24.719525910810745,71.26382289319739,-1.1447584745210215,2.479767789007673,0,0.7,0.0
10.46000075340271,24.719525910810745,71.26382289319739,-1.1447584745210215,2.479767789007673,0,0.7,0.0
10.470000505447388,24.719525910810745,71.26382289319739,-1.1447584745210215,2.479767789007673,0,0.7,0.0
10.480000257492065,25.65028886355566,72.39186493442574,-0.8366960492314514,2.309819138788652,0,0.7,0.0
10.490000486373901,26.085170800020425,72.93739240521889,-0.5652677757579055,2.309819138788652,0,0.7,0.0
10.500000476837158,26.085170800020425,72.93739240521889,-0.5652677757579055,2.309819138788652,0,0.7,0.0
10.510000705718994,27.313475174619278,74.63422975110868,-0.33821912728946096,1.9272182881523934,0,0.7,0.0
10.520000696182251,27.313475174619278,74.63422975110868,-0.33821912728946096,1.9272182881523934,0,0.7,0.0
10.530001163482666,28.119634739224704,75.96590084153917,-0.16329557701519026,1.7220625417329107,0,0.7,0.0
10.540000677108765,28.119634739224704,75.96590084153917,-0.16329557701519026,1.7220625417329107,0,0.7,0.0
