timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,84.66132967154051,24.553591619128877,0.37752201509773725,-4.558564889634885,10,0.7,0.0
10.010001420974731,87.07446438653974,26.653423200852195,0.022774917649488125,-2.7437481075079364,10,0.7,1.0
10.02000117301941,87.07446438653974,26.653423200852195,0.022774917649488125,-2.7437481075079364,10,0.7,1.0
10.030001163482666,89.47225337952662,28.660755991966845,0.0,-1.2839126953084208,10,0.7,1.0
10.040000677108765,89.47225337952662,28.660755991966845,0.0,-1.2839126953084208,10,0.7,1.0
10.0500009059906,92.10075917728635,30.774338716495286,-0.0024748681168762178,-0.32212419255371433,10,0.7,1.0
10.060000658035278,92.10075917728635,30.774338716495286,-0.0024748681168762178,-0.32212419255371433,10,0.7,1.0
10.070001363754272,94.86872108904112,33.14844907244436,-0.6311267437971025,0.00018058202700360122,10,0.7,1.0
10.080000638961792,94.86872108904112,33.14844907244436,-0.6311267437971025,0.00018058202700360122,10,0.7,1.0
10.090001106262207,97.71423858696727,35.51851376932776,-3.2041432583776115,0.04527026980807375,10,0.7,1.0
10.100000619888306,97.71423858696727,35.51851376932776,-3.2041432583776115,0.04527026980807375,10,0.7,1.0
10.110000610351562,0.5127110920934197,37.549932107774666,-5.597286727679999,0.16313776667625557,10,0.7,1.0
10.12000060081482,0.5127110920934197,37.549932107774666,-5.597286727679999,0.16313776667625557,10,0.7,1.0
10.130000829696655,2.7940878909836977,39.30499018239072,-8.205554825081563,0.34407612910542545,10,0.7,1.0
10.140363693237305,2.7940878909836977,39.30499018239072,-8.205554825081563,0.34407612910542545,10,0.7,1.0
10.150040864944458,5.106885965164033,41.31215841965854,-11.907975637182739,0.57837841356946,10,0.7,1.0
10.160001277923584,5.106885965164033,41.31215841965854,-11.907975637182739,0.57837841356946,10,0.7,1.0
10.170000791549683,8.007231764251562,43.75396547312704,-12.5,0.8563376765422354,10,0.7,1.0
10.180001020431519,8.007231764251562,43.75396547312704,-12.5,0.8563376765422354,10,0.7,1.0
10.190000772476196,10.060276511693269,45.64027852780088,-12.5,1.1682469744976276,10,0.7,1.0
10.200001001358032,10.060276511693269,45.64027852780088,-12.5,1.1682469744976276,10,0.7,1.0
10.210000991821289,12.154137895579288,47.85110739440434,-12.5,1.5043993639095141,10,0.7,0.0
10.220196962356567,12.154137895579288,47.85110739440434,-12.5,1.5043993639095141,10,0.7,0.0
10.230000734329224,13.57519140130459,49.05260846988171,-12.5,1.8550879012517698,10,0.7,0.0
10.24000072479248,13.57519140130459,49.05260846988171,-12.5,1.8550879012517698,10,0.7,0.0
10.250000715255737,14.182800237961345,49.812937157314714,-12.5,1.8550879012517698,10,0.7,0.0
10.260000705718994,14.182800237961345,49.812937157314714,-12.5,1.8550879012517698,10,0.7,0.0
10.270000696182251,15.00213187713869,50.48648821986724,-12.5,2.0328498055448736,10,0.7,0.0
10.280101537704468,15.00213187713869,50.48648821986724,-12.5,2.0328498055448736,10,0.7,0.0
10.290001153945923,16.188438588551723,51.575257837332465,-12.5,2.2106056429982734,10,0.7,0.0
10.300000667572021,16.188438588551723,51.575257837332465,-12.5,2.2106056429982734,10,0.7,0.0
