timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.445901843261717,0.5602431884765625,3.2225954345703123,14.198473282442748,-0.2900763358778626,-0.9618320610687023,-11.451466540527344,0.8978256225585937,2.0877438476562498,-21.129770992366414,-3.5572519083969465,16.519083969465647,0.0
10.010000467300415,-8.846575134277343,-0.6943184814453125,0.031124621582031248,11.969465648854962,-3.0076335877862594,-3.2061068702290076,-13.053187451171874,-0.26815058593749996,4.42448466796875,-30.50381679389313,-2.015267175572519,19.083969465648856,1.0
10.020000457763672,-5.372588525390625,-5.147533569335937,-2.942473840332031,33.541984732824424,5.755725190839694,-2.595419847328244,-11.88721124267578,-1.3766659545898436,4.477157104492187,-21.72519083969466,-17.221374045801525,18.99236641221374,1.0
10.030000448226929,-6.696582043457031,-1.7118541870117185,-3.248931652832031,38.62595419847328,19.572519083969464,-10.045801526717558,-10.189722265624999,1.5969325073242187,2.4756045166015626,-30.65648854961832,-31.31297709923664,14.916030534351146,1.0
10.040001153945923,-6.301538769531249,1.9584569580078124,-3.907337109375,28.68702290076336,26.290076335877863,-10.274809160305344,-10.721235034179687,1.3407529296874998,3.5218706420898434,-40.61068702290076,-32.900763358778626,20.519083969465647,1.0
10.050000667572021,-7.520187414550781,4.477157104492187,-2.442085693359375,14.045801526717558,39.9236641221374,-6.106870229007634,-9.890447058105469,-0.07900865478515624,2.990357873535156,-42.412213740458014,-40.6412213740458,22.610687022900763,1.0
10.060001134872437,-7.7979148071289055,4.687846850585937,-1.9105729248046874,4.091603053435114,47.98473282442748,-0.8702290076335878,-10.127473022460936,0.19632453613281248,2.1739351074218747,-38.916030534351144,-45.587786259541986,21.786259541984734,1.0
10.070000410079956,-8.427589843749999,3.883395092773437,-1.2856862915039062,-7.709923664122138,55.282442748091604,4.473282442748092,-9.792284790039062,-1.1348515869140625,2.4061726684570313,-30.213740458015266,-50.30534351145038,21.96946564885496,1.0
10.080000638961792,-8.267178332519531,0.16519991455078123,-0.6823474731445313,-18.259541984732824,58.916030534351144,8.229007633587786,-9.572018237304688,-1.2928688964843749,1.4724340209960938,-16.671755725190838,-57.465648854961835,19.374045801526716,1.0
10.090000629425049,-9.861716638183593,-0.105344873046875,1.1635820068359375,-18.396946564885496,63.3587786259542,5.038167938931298,-8.722076647949219,-0.040701428222656245,-0.20829554443359374,-15.053435114503817,-60.458015267175576,15.954198473282442,1.0
10.100000619888306,-11.513715783691406,0.8379705810546875,2.6575638427734374,-26.229007633587788,60.80916030534351,0.5190839694656488,-8.865728747558594,1.6903063720703124,-0.20829554443359374,-19.587786259541986,-54.13740458015267,15.572519083969466,1.0
10.110000610351562,-12.72997022705078,1.0702081420898437,3.4261025756835934,-34.51908396946565,51.51145038167939,-3.145038167938931,-8.027758166503906,1.3670891479492187,-0.5458779785156249,-31.022900763358777,-44.51908396946565,17.14503816793893,1.0
10.12000060081482,-10.134655627441406,-2.0087351928710935,2.2577321655273437,-27.72519083969466,40.38167938931298,-2.6259541984732824,-9.464279162597656,0.2753331909179687,0.3854664672851562,-25.893129770992367,-37.48091603053435,19.72519083969466,1.0
10.130000352859497,-10.864887133789061,-0.373495458984375,2.2960393920898436,-12.50381679389313,36.54961832061068,-7.022900763358779,-10.295067138671874,-0.7900865478515624,0.11013327636718749,-14.183206106870228,-36.13740458015267,17.64885496183206,1.0
10.140000343322754,-10.421959826660157,0.24660277099609373,1.7166425903320313,1.1908396946564885,29.374045801526716,-11.679389312977099,-10.105925207519531,0.3447650390625,-0.03591302490234375,-6.763358778625954,-34.961832061068705,13.374045801526718,1.0
10.15000057220459,-10.436325036621094,1.3359645263671873,1.695094775390625,0.7938931297709924,22.732824427480917,-8.381679389312977,-8.44674345703125,1.4532804077148436,-1.649604943847656,5.755725190839694,-41.267175572519086,9.16030534351145,1.0
10.160000324249268,-10.199299072265624,1.2330138549804688,1.4317325927734375,4.656488549618321,15.007633587786259,-6.229007633587786,-9.579200842285156,3.019088293457031,-1.9895815795898437,-1.786259541984733,-24.16793893129771,7.00763358778626,1.0
10.170000314712524,-9.466673364257812,1.89620771484375,1.7932570434570312,7.923664122137405,16.625954198473284,-3.0839694656488548,-8.729259252929687,2.061407629394531,-1.9847931762695312,-5.4961832061068705,-15.389312977099237,7.679389312977099,1.0
10.18000054359436,-8.851363537597656,1.1611878051757811,0.59376201171875,7.3893129770992365,10.16793893129771,-1.083969465648855,-9.567229833984374,1.005564697265625,-1.4628572143554686,-0.3053435114503817,-8.610687022900763,7.358778625954199,1.0
10.190000534057617,-9.588777648925781,1.5275006591796874,0.4525041137695312,17.893129770992367,12.106870229007633,-0.32061068702290074,-9.342174877929686,0.033518823242187495,-0.2825157958984375,3.786259541984733,-4.152671755725191,5.083969465648855,1.0
10.200000762939453,-8.82263311767578,1.5921441040039062,-0.016759411621093748,17.068702290076335,12.076335877862595,1.5419847328244274,-9.892841259765625,-0.6751648681640625,0.82360537109375,15.129770992366412,-2.16793893129771,3.7404580152671754,1.0
10.210000991821289,-9.035717065429687,2.0254946044921875,-0.37828386230468747,16.763358778625953,14.580152671755725,1.1297709923664123,-10.91037696533203,-0.33758243408203126,1.0797849487304687,25.61832061068702,-0.9465648854961832,2.6717557251908395,0.0
10.220000505447388,-9.30147344970703,1.9776105712890624,-0.25139117431640623,12.15267175572519,15.740458015267176,-0.0916030534351145,-8.985438830566405,0.40940848388671874,0.028730419921875,26.519083969465647,-4.2748091603053435,-0.015267175572519083,0.0
10.230000495910645,-9.701305126953125,2.281674182128906,0.373495458984375,5.0534351145038165,17.61832061068702,-0.549618320610687,-8.564059338378906,0.7254431030273437,0.4381389038085937,27.450381679389313,-5.404580152671755,-2.1068702290076335,0.0
