timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,36.5,-7.9,-96.342174710087,16.58062789394613,1.1771965505814748,0.5728542672826383,0.3634653687477112,0.07893377542495728,0.0
10.010000705718994,34.7,-7.499999999999999,-96.69124056048585,25.656340004316643,1.1771965505814748,0.5728542672826383,0.3634653687477112,0.07893377542495728,1.0
10.020000696182251,32.9,-6.500000000000001,-99.83283321407565,47.99655442984406,1.1771965505814748,0.5728542672826383,0.3634653687477112,0.07893377542495728,1.0
10.030000925064087,31.099999999999998,-5.600000000000001,-97.04030641088472,48.69468613064179,1.3391891149057704,0.053112316171900244,0.3406883776187897,0.07185713946819305,1.0
10.040000438690186,29.0,-4.600000000000001,-103.14895879286487,45.90215932745087,1.3391891149057704,0.053112316171900244,0.3406883776187897,0.07185713946819305,1.0
10.0500009059906,27.200000000000003,-4.1,-105.24335389525807,33.335788713091695,1.3391891149057704,0.053112316171900244,0.3406883776187897,0.07185713946819305,1.0
10.060000658035278,24.700000000000003,-3.9000000000000004,-132.99408900196792,15.707963267948966,1.1957858612416399,0.0,0.3274974524974823,0.0,1.0
10.070000886917114,21.900000000000002,-3.9000000000000004,-158.12683023068627,0.5235987755982988,1.162400976790731,0.0,0.3219660520553589,0.0,1.0
10.080000638961792,18.700000000000003,-4.0,-167.3770752662562,-0.0,1.162400976790731,0.0,0.3219660520553589,0.0,1.0
10.090000629425049,16.1,-4.0,-150.9709802975095,-0.3490658503988659,1.162400976790731,0.0,0.3219660520553589,0.0,1.0
10.100000381469727,14.0,-3.9000000000000004,-118.50785621041497,1.7453292519943295,1.162400976790731,0.0,0.3219660520553589,0.0,1.0
10.110000610351562,12.5,-3.9000000000000004,-87.26646259971648,0.5235987755982988,1.162400976790731,0.0,0.3219660520553589,0.0,1.0
10.12000060081482,11.3,-3.8000000000000007,-65.97344572538566,8.552113334772216,0.93932924886875,0.0,0.30356866121292114,0.0,1.0
10.130000591278076,10.4,-3.3000000000000007,-57.24679946541401,24.609142453120047,0.93932924886875,0.0,0.30356866121292114,0.0,1.0
