timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,7.818739985157448,49.70182860150681,-3.975990689642336,1.9979726639069388,-10,0.7,0.0
10.010000705718994,10.095210250840719,51.49395676719081,-3.870126960262134,2.405656173337222,-10,0.7,1.0
10.02000117301941,10.095210250840719,51.49395676719081,-3.870126960262134,2.405656173337222,-10,0.7,1.0
10.030000686645508,11.984127350982956,53.60043075584691,-3.7722503200134656,2.79774001925576,-10,0.7,1.0
10.040000677108765,11.984127350982956,53.60043075584691,-3.7722503200134656,2.79774001925576,-10,0.7,1.0
10.05000114440918,13.392498484720495,55.38358231091966,-3.500937826260544,3.1587770784921134,-10,0.7,1.0
10.060001134872437,13.392498484720495,55.38358231091966,-3.500937826260544,3.1587770784921134,-10,0.7,1.0
10.070000886917114,14.725954470020813,56.85113101814437,-3.333138459110129,3.3228258371137085,-10,0.7,1.0
10.080000877380371,14.725954470020813,56.85113101814437,-3.333138459110129,3.3228258371137085,-10,0.7,1.0
10.090000867843628,16.230385074801116,58.14174771154388,-2.9473447001459867,3.6083293603822124,-10,0.7,1.0
10.100000381469727,16.230385074801116,58.14174771154388,-2.9473447001459867,3.6083293603822124,-10,0.7,1.0
10.110000610351562,17.936684245804422,59.66205098810048,-2.734986794686098,3.725922344236511,-10,0.7,1.0
10.120000839233398,17.936684245804422,59.66205098810048,-2.734986794686098,3.725922344236511,-10,0.7,1.0
10.130001068115234,19.70697918495945,61.05907778621217,-2.2854401476952804,3.9011363044036758,-10,0.7,1.0
10.140000820159912,19.70697918495945,61.05907778621217,-2.2854401476952804,3.9011363044036758,-10,0.7,1.0
10.150001049041748,21.29709935557129,62.281654594458836,-1.8215740071225364,3.954895499923936,-10,0.7,1.0
10.160000562667847,21.29709935557129,62.281654594458836,-1.8215740071225364,3.954895499923936,-10,0.7,1.0
10.170000553131104,23.200369520791302,63.801658257927855,-1.365934318383219,3.983514985206906,-10,0.7,1.0
10.180001020431519,23.200369520791302,63.801658257927855,-1.365934318383219,3.983514985206906,-10,0.7,1.0
10.190001010894775,25.366925519729232,65.88648056512594,-0.9410670268926817,3.9349328796100007,-10,0.7,1.0
10.200001001358032,25.366925519729232,65.88648056512594,-0.9410670268926817,3.9349328796100007,-10,0.7,1.0
10.21000075340271,27.666296042780097,68.19269836639248,-0.5695180780662774,3.53543463780173,-10,0.7,0.0
10.220046758651733,27.666296042780097,68.19269836639248,-0.5695180780662774,3.53543463780173,-10,0.7,0.0
10.230000734329224,29.765642740295426,70.26910537946675,-0.27383341731935834,3.1059447909869218,-10,0.7,0.0
