timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-13.424288708496093,-1.7956512451171873,13.656526269531248,-54.50381679389313,-2.0916030534351147,27.00763358778626,-9.583989245605467,-2.887407202148437,4.958391638183594,-18.213740458015266,-11.740458015267176,48.229007633587784,0.0
10.010000705718994,-10.402806213378906,-4.821922143554687,11.877634436035155,-21.709923664122137,-14.473282442748092,27.709923664122137,-8.511386901855468,-0.47165772705078124,4.675875842285156,5.358778625954199,-7.083969465648855,48.030534351145036,1.0
10.020000696182251,-7.244854223632812,-8.9255837890625,5.367800122070312,18.763358778625953,-17.64885496183206,31.129770992366414,-7.800309008789062,-0.5458779785156249,6.3901242309570305,-5.480916030534351,-11.770992366412214,50.82442748091603,1.0
10.030000686645508,-10.496180078124999,-5.1140147460937495,-1.637633935546875,59.954198473282446,13.389312977099237,33.69465648854962,-9.03332286376953,-3.7158009765625,8.80347950439453,-16.53435114503817,-19.83206106870229,56.595419847328245,1.0
10.040001153945923,-17.068263635253906,-7.599196069335937,1.7717092285156248,72.94656488549619,27.129770992366414,38.54961832061068,-8.341398583984375,-3.2130186279296873,8.494627490234375,-4.412213740458015,-39.43511450381679,55.74045801526717,1.0
10.0500009059906,-21.5669685546875,-5.293579870605469,12.808978881835937,92.07633587786259,13.099236641221374,26.793893129770993,-7.053318090820312,-2.185906115722656,6.9360022094726554,-9.511450381679388,-60.045801526717554,56.656488549618324,1.0
10.060141801834106,-18.499996228027342,2.9472622436523435,13.218387365722656,74.73282442748092,-28.03053435114504,10.259541984732824,-7.343016491699219,-1.0989385620117187,4.604049792480469,-7.526717557251908,-74.7175572519084,55.770992366412216,1.0
10.070029735565186,-13.105859887695312,3.5601778686523438,11.166556542968749,34.274809160305345,-47.20610687022901,4.702290076335878,-8.322244970703125,-1.446097802734375,1.2210428466796874,-31.374045801526716,-86.47328244274809,51.267175572519086,1.0
10.08000111579895,-8.039729174804688,-0.5434837768554687,4.316745593261719,14.65648854961832,-59.98473282442748,7.938931297709924,-10.072406384277343,-3.2345664428710936,-1.0749965454101562,-24.595419847328245,-85.48091603053435,42.51908396946565,1.0
10.090332984924316,-9.382876306152344,5.49708701171875,-2.7748797241210936,18.778625954198475,-52.48854961832061,12.946564885496183,-12.167332836914062,-5.825092639160156,-2.482787121582031,-12.992366412213741,-83.48091603053435,32.045801526717554,1.0
10.100037097930908,-9.6151138671875,6.268019946289062,-5.805939025878906,6.656488549618321,-39.51145038167939,28.091603053435115,-15.212757348632811,-6.114791040039062,-4.651933825683593,8.687022900763358,-85.61832061068702,14.290076335877863,1.0
10.110069513320923,-10.268730920410155,3.373430139160156,-4.553771557617187,-24.580152671755727,-26.80916030534351,29.31297709923664,-17.025168005371093,-2.913743420410156,-5.911283898925781,9.358778625954198,-83.29770992366412,-0.2595419847328244,1.0
10.120000839233398,-9.370905297851563,1.24498486328125,-5.080495922851562,-26.9618320610687,-16.30534351145038,19.709923664122137,-18.734627990722654,-2.4205378784179685,-4.369418029785156,18.290076335877863,-79.83206106870229,-5.236641221374046,1.0
10.130009174346924,-8.058882788085937,1.618480322265625,-6.136338854980468,-11.633587786259541,-0.3816793893129771,12.0,-18.74420479736328,1.5849614990234373,-5.913678100585937,12.67175572519084,-77.89312977099236,-10.65648854961832,1.0
