timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,2.1,2.9000000000000004,-9.773843811168245,0.8726646259971648,0.8900960286458333,0.1567097857336264,0.09843643009662628,0.009595531970262527,0.0
10.010000705718994,2.0,2.9000000000000004,-6.806784082777885,-0.0,0.8900960286458333,0.1567097857336264,0.09843643009662628,0.009595531970262527,1.0
10.02000117301941,1.8000000000000003,3.0,-9.250245035569947,1.7453292519943295,0.8900960286458333,0.1567097857336264,0.09843643009662628,0.009595531970262527,1.0
10.030000686645508,1.8000000000000003,3.1,-9.250245035569947,5.235987755982989,0.9717562147601299,0.09682564924980885,0.0954025611281395,0.0009598407777957618,1.0
10.040000677108765,1.5,3.4000000000000004,-12.566370614359172,15.882496193148398,0.9717562147601299,0.09682564924980885,0.0954025611281395,0.0009598407777957618,1.0
10.0500009059906,1.3,3.8000000000000007,-10.64650843716541,23.736477827122883,1.0215300424869393,0.042385525173611105,0.0877818763256073,0.013752294704318047,1.0
10.060000896453857,1.2000000000000002,4.4,-8.028514559173916,29.49606435870417,1.0215300424869393,0.042385525173611105,0.0877818763256073,0.013752294704318047,1.0
10.070000648498535,1.1,4.800000000000001,-4.537856055185257,22.689280275926283,1.0215300424869393,0.042385525173611105,0.0877818763256073,0.013752294704318047,1.0
10.080000638961792,1.0,5.0,-2.443460952792061,12.042771838760874,1.0390286537971456,0.0,0.08420957624912262,0.0,1.0
10.090001344680786,1.0,5.1000000000000005,-0.5235987755982988,4.886921905584122,1.0390286537971456,0.0,0.08420957624912262,0.0,1.0
10.100000619888306,1.0,5.2,-0.17453292519943295,8.028514559173916,1.0390286537971456,0.0,0.08420957624912262,0.0,1.0
10.11000108718872,1.0,5.4,-0.17453292519943295,8.901179185171081,1.0390286537971456,0.0,0.08420957624912262,0.0,1.0
10.12000060081482,1.0,5.600000000000001,0.0,12.915436464758038,1.0413618019718398,0.0,0.0725698247551918,0.0,1.0
10.130000829696655,1.0,5.9,0.0,15.882496193148398,1.0413618019718398,0.0,0.0725698247551918,0.0,1.0
10.140000343322754,1.0,6.2,0.17453292519943295,16.58062789394613,1.0413618019718398,0.0,0.0725698247551918,0.0,1.0
10.150000810623169,1.0,6.500000000000001,0.0,12.566370614359172,1.0429172340883026,0.0,0.06304921209812164,0.0,1.0
10.160000562667847,1.0,6.600000000000001,0.0,7.504915783575617,1.0429172340883026,0.0,0.06304921209812164,0.0,1.0
10.170000553131104,1.0,6.600000000000001,0.0,2.443460952792061,1.0429172340883026,0.0,0.06304921209812164,0.0,1.0
10.18000054359436,1.0,6.600000000000001,0.0,0.5235987755982988,1.0429172340883026,0.0,0.06304921209812164,0.0,1.0
10.190000534057617,1.0,6.600000000000001,-0.17453292519943295,0.17453292519943295,1.0281406289819062,0.0,0.05541452020406723,0.0,1.0
10.200000524520874,1.0,6.699999999999999,0.3490658503988659,2.6179938779914944,1.0281406289819062,0.0,0.05541452020406723,0.0,1.0
10.21000051498413,1.0,6.9,0.0,9.948376736367678,1.018030320224898,0.0,0.04713597893714905,0.0,0.0
