timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,14.400000000000002,0.2,-47.472955654245766,-3.3161255787892263,0.0,0.7985816110132145,0.0,0.10344180464744568,0.0
10.010000705718994,14.100000000000003,0.2,-21.81661564992912,-1.7453292519943295,0.0,0.9055649907308992,0.0,0.08665395528078079,1.0
10.020000696182251,14.100000000000003,-0.0,-1.2217304763960306,-7.155849933176751,0.0,0.9055649907308992,0.0,0.08665395528078079,1.0
10.030000686645508,14.300000000000002,-0.1,7.3303828583761845,-14.835298641951802,0.0,0.9055649907308992,0.0,0.08665395528078079,1.0
10.040001153945923,14.400000000000002,-0.7000000000000002,3.6651914291880923,-24.08554367752175,0.03604050025950374,0.9666441543285845,0.22373683750629425,0.07141757756471634,1.0
10.0500009059906,14.300000000000002,-1.1,-0.6981317007977318,-22.689280275926283,0.03604050025950374,0.9666441543285845,0.22373683750629425,0.07141757756471634,1.0
10.060141801834106,14.100000000000003,-1.2000000000000002,-12.915436464758038,-7.155849933176751,0.03604050025950374,0.9666441543285845,0.22373683750629425,0.07141757756471634,1.0
10.070029735565186,13.600000000000001,-1.0,-25.656340004316643,6.806784082777885,0.4719408665560279,0.8418302113246189,0.3063633441925049,0.0565529502928257,1.0
10.08000111579895,13.100000000000001,-0.7000000000000002,-27.576202181510407,13.788101090755204,0.4719408665560279,0.8418302113246189,0.3063633441925049,0.0565529502928257,1.0
10.090332984924316,12.8,-0.4,-13.08996938995747,17.10422666954443,0.4719408665560279,0.8418302113246189,0.3063633441925049,0.0565529502928257,1.0
10.100037097930908,12.8,0.6000000000000001,-0.3490658503988659,34.90658503988659,0.7841654109094129,0.4116204503322269,0.33631494641304016,0.04254838451743126,1.0
10.110069513320923,12.8,0.6000000000000001,-0.3490658503988659,34.90658503988659,0.7841654109094129,0.4116204503322269,0.33631494641304016,0.04254838451743126,1.0
10.120000839233398,12.700000000000001,1.4000000000000004,-0.3490658503988659,43.982297150257104,0.7841654109094129,0.4116204503322269,0.33631494641304016,0.04254838451743126,1.0
10.130009174346924,12.700000000000001,2.2,-0.3490658503988659,44.680428851054835,0.7841654109094129,0.4116204503322269,0.33631494641304016,0.04254838451743126,1.0
10.140000581741333,12.5,3.1,-10.297442586766545,46.774823953448035,0.7841654109094129,0.4116204503322269,0.33631494641304016,0.04254838451743126,1.0
10.150000810623169,12.5,3.7000000000000006,-10.297442586766545,33.85938748868999,1.2534506616568457,0.04059298450280947,0.3703559339046478,0.1338598132133484,1.0
10.160000562667847,11.200000000000003,4.2,-39.61897402027128,27.925268031909273,1.2534506616568457,0.04059298450280947,0.3703559339046478,0.1338598132133484,1.0
10.170001029968262,11.200000000000003,4.600000000000001,-39.61897402027128,24.958208303518912,1.3737121204175056,0.0,0.36958548426628113,0.0,1.0
10.18000078201294,10.299999999999999,4.9,-48.69468613064179,17.62782544514273,1.3737121204175056,0.0,0.36958548426628113,0.0,1.0
10.190000772476196,9.4,5.0,-50.09094953223726,8.377580409572781,1.3737121204175056,0.0,0.36958548426628113,0.0,1.0
10.200000762939453,8.0,5.2,-33.68485456349056,8.203047484373348,1.3490528307662664,0.0,0.3675151765346527,0.0,1.0
10.21000075340271,8.0,5.499999999999999,-33.68485456349056,15.882496193148398,1.3490528307662664,0.0,0.3675151765346527,0.0,0.0
10.220000505447388,7.600000000000001,6.1000000000000005,-26.354471705114378,32.11405823669566,1.3490528307662664,0.0,0.3675151765346527,0.0,0.0
10.230000972747803,7.200000000000001,7.0,-20.769418098732523,45.0294947014537,1.3490528307662664,0.0,0.3675151765346527,0.0,0.0
10.240199565887451,6.9,7.800000000000001,-16.406094968746697,44.33136300065597,1.1722646926512268,0.0,0.3556666672229767,0.0,0.0
10.250012636184692,6.300000000000001,8.700000000000001,-19.373154697137057,44.15683007545654,1.1722646926512268,0.0,0.3556666672229767,0.0,0.0
10.260000944137573,5.800000000000001,9.200000000000003,-23.03834612632515,33.335788713091695,1.0114102493877575,0.0,0.3461642861366272,0.0,0.0
10.27000093460083,5.800000000000001,9.700000000000001,-23.03834612632515,27.75073510670984,1.0114102493877575,0.0,0.3461642861366272,0.0,0.0
10.280000686645508,5.0,10.200000000000001,-23.56194490192345,30.892327760299633,1.0114102493877575,0.0,0.3461642861366272,0.0,0.0
10.290001153945923,5.0,10.8,-23.56194490192345,28.274333882308138,0.9192224434608164,0.0,0.3273821771144867,0.0,0.0
10.30000114440918,4.7,11.3,-4.537856055185257,29.845130209103036,0.9192224434608164,0.0,0.3273821771144867,0.0,0.0
10.310000896453857,4.7,12.100000000000001,-4.537856055185257,41.538836197465045,0.9192224434608164,0.0,0.3273821771144867,0.0,0.0
10.320000886917114,4.7,12.9,-0.8726646259971648,45.90215932745087,0.9192224434608164,0.0,0.3273821771144867,0.0,0.0
10.330000877380371,4.7,13.700000000000003,-0.8726646259971648,44.15683007545654,0.8778707115841227,0.0,0.30784183740615845,0.0,0.0
10.340001106262207,4.7,14.600000000000001,0.17453292519943295,46.42575810304917,0.8778707115841227,0.0,0.30784183740615845,0.0,0.0
10.350000858306885,4.7,15.399999999999999,-1.0471975511965976,41.18977034706618,0.8869756800707341,0.0,0.2857493460178375,0.0,0.0
10.360000371932983,4.600000000000001,16.1,-1.3962634015954636,42.93509959906051,0.8869756800707341,0.0,0.2857493460178375,0.0,0.0
10.370001077651978,4.3,16.900000000000002,-11.344640137963141,37.000980142279786,0.8869756800707341,0.0,0.2857493460178375,0.0,0.0
10.380000591278076,4.3,17.400000000000002,-11.344640137963141,34.033920413889426,0.8869756800707341,0.0,0.2857493460178375,0.0,0.0
10.390000581741333,4.2,18.1,-5.934119456780721,37.000980142279786,0.8869756800707341,0.0,0.2857493460178375,0.0,0.0
10.40000057220459,4.2,18.700000000000003,-0.6981317007977318,34.90658503988659,0.9408467436165187,0.0,0.26029032468795776,0.0,0.0
10.410001277923584,4.2,19.400000000000002,0.0,36.82644721708035,0.9408467436165187,0.0,0.26029032468795776,0.0,0.0
10.420000791549683,4.3,20.200000000000003,4.363323129985824,42.76056667386107,0.9875097071104024,0.0,0.24143949151039124,0.0,0.0
10.430001020431519,4.3,20.900000000000006,1.7453292519943295,39.444441095071845,0.9875097071104024,0.0,0.24143949151039124,0.0,0.0
10.440001010894775,4.3,21.6,1.3962634015954636,39.79350694547071,0.9875097071104024,0.0,0.24143949151039124,0.0,0.0
10.450000762939453,4.4,22.3,4.363323129985824,37.17551306747922,1.0299995600479226,0.0,0.22483792901039124,0.0,0.0
10.46000051498413,4.5,22.700000000000003,4.886921905584122,26.703537555513243,1.0299995600479226,0.0,0.22483792901039124,0.0,0.0
10.470000982284546,4.600000000000001,23.099999999999998,3.3161255787892263,21.467549799530254,1.0299995600479226,0.0,0.22483792901039124,0.0,0.0
10.480000495910645,4.600000000000001,23.3,0.3490658503988659,15.3588974175501,1.052003233890567,0.0,0.20612946152687073,0.0,0.0
10.490000247955322,4.5,23.5,-0.3490658503988659,7.504915783575617,1.052003233890567,0.0,0.20612946152687073,0.0,0.0
10.500000715255737,4.5,23.5,0.0,1.3962634015954636,1.052003233890567,0.0,0.20612946152687073,0.0,0.0
10.510000467300415,4.5,23.5,0.0,-0.0,1.04896824439503,0.0,0.18997648358345032,0.0,0.0
10.52000093460083,4.4,23.5,-5.410520681182422,-0.17453292519943295,1.04896824439503,0.0,0.18997648358345032,0.0,0.0
10.530000686645508,4.4,23.5,-5.410520681182422,-0.0,1.04896824439503,0.0,0.18997648358345032,0.0,0.0
