timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,92.57052913942935,30.292063899702832,-0.06252942074079226,-0.0008258054006145911,0,0.7,0.0
10.010000705718994,94.5664671959013,31.75307591853208,-0.4041963428654735,0.0,0,0.7,1.0
10.020000696182251,94.5664671959013,31.75307591853208,-0.4041963428654735,0.0,0,0.7,1.0
10.030205011367798,96.85054307277082,33.388317265369125,-0.976927611236329,0.01870199413476989,0,0.7,1.0
10.040000677108765,96.85054307277082,33.388317265369125,-0.976927611236329,0.01870199413476989,0,0.7,1.0
10.0500009059906,99.39524883754623,35.22676656990803,-2.1032484000173364,0.09296568069895873,0,0.7,1.0
10.060001373291016,99.39524883754623,35.22676656990803,-2.1032484000173364,0.09296568069895873,0,0.7,1.0
10.070000648498535,1.5469397420565807,36.890486143856144,-2.512000534397743,0.1491863039626089,0,0.7,1.0
10.08000111579895,1.5469397420565807,36.890486143856144,-2.512000534397743,0.1491863039626089,0,0.7,1.0
10.09000039100647,3.3492597581509367,38.30354967113215,-3.3225508630288747,0.29520049469246745,0,0.7,1.0
10.100000858306885,3.3492597581509367,38.30354967113215,-3.3225508630288747,0.29520049469246745,0,0.7,1.0
10.110000848770142,5.587103341780915,39.91379399018271,-4.060582885587344,0.3831522158544545,0,0.7,1.0
10.120000839233398,5.587103341780915,39.91379399018271,-4.060582885587344,0.3831522158544545,0,0.7,1.0
10.130000591278076,5.587103341780915,39.91379399018271,-4.060582885587344,0.3831522158544545,0,0.7,1.0
10.140000343322754,7.359770521018359,41.51333779910802,-4.650200938993438,0.5843402940119907,0,0.7,1.0
10.15000057220459,8.274677363795783,42.405935377958464,-4.865637332551934,0.6957348047033187,0,0.7,1.0
10.160000562667847,8.274677363795783,42.405935377958464,-4.865637332551934,0.6957348047033187,0,0.7,1.0
10.170000553131104,10.87742126386021,45.422893125139595,-5.090330063955012,1.0620691454022138,0,0.7,1.0
10.180000305175781,10.87742126386021,45.422893125139595,-5.090330063955012,1.0620691454022138,0,0.7,1.0
10.190000534057617,12.368524799769302,47.47566252548134,-5.0016096582932885,1.32387514820113,0,0.7,1.0
10.200000524520874,12.368524799769302,47.47566252548134,-5.0016096582932885,1.32387514820113,0,0.7,1.0
10.210000276565552,12.368524799769302,47.47566252548134,-5.0016096582932885,1.32387514820113,0,0.7,1.0
10.220000743865967,14.128692683766078,49.785239575365026,-4.649663400094277,1.591152355446734,0,0.7,0.0
10.230000734329224,14.967017398098728,50.892401387684586,-4.649663400094277,1.7245403528567687,0,0.7,0.0
10.240000486373901,14.967017398098728,50.892401387684586,-4.649663400094277,1.7245403528567687,0,0.7,0.0
10.250000715255737,17.739846759240542,53.988975123151484,-3.768240253377338,2.1126508424104715,0,0.7,0.0
10.260000705718994,17.739846759240542,53.988975123151484,-3.768240253377338,2.1126508424104715,0,0.7,0.0
10.270000457763672,17.739846759240542,53.988975123151484,-3.768240253377338,2.1126508424104715,0,0.7,0.0
10.280000686645508,19.730230873156874,55.70689355064344,-3.0375785995064457,2.352137351694834,0,0.7,0.0
10.290000677108765,20.705214142306925,56.65168185861602,-2.6531512358095255,2.463341691755252,0,0.7,0.0
10.300000667572021,20.705214142306925,56.65168185861602,-2.6531512358095255,2.463341691755252,0,0.7,0.0
