timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,12.745429385154855,42.627993104740916,-1.525399802489462,0.28066238530417337,-10,0.3,0.0
10.010000705718994,13.89456258877401,43.93418783943437,-1.4638067566246176,0.3494614855400673,-10,0.3,1.0
10.02000117301941,13.89456258877401,43.93418783943437,-1.4638067566246176,0.3494614855400673,-10,0.3,1.0
10.030000686645508,14.878956751235034,44.81725476787719,-1.3936467424850714,0.42308868638606645,-10,0.3,1.0
10.040000677108765,14.878956751235034,44.81725476787719,-1.3936467424850714,0.42308868638606645,-10,0.3,1.0
10.0500009059906,15.60065210468451,45.84341556951209,-1.3160981195873047,0.5007366469099181,-10,0.3,1.0
10.060000896453857,15.60065210468451,45.84341556951209,-1.3160981195873047,0.5007366469099181,-10,0.3,1.0
10.070000648498535,16.70022683892237,47.630152168836744,-1.2323392474477994,0.664865483262167,-10,0.3,1.0
10.080000638961792,16.70022683892237,47.630152168836744,-1.2323392474477994,0.664865483262167,-10,0.3,1.0
10.090001344680786,17.997167048321668,49.467338256211626,-1.1435484855830376,0.8353892671387897,-10,0.3,1.0
10.100000619888306,17.997167048321668,49.467338256211626,-1.1435484855830376,0.8353892671387897,-10,0.3,1.0
10.11000108718872,19.166556062538,50.79721169560466,-0.9555847307436711,0.92103091206811,-10,0.3,1.0
10.12000060081482,19.166556062538,50.79721169560466,-0.9555847307436711,0.92103091206811,-10,0.3,1.0
10.130000829696655,20.39897952470711,52.00682750065728,-0.8587684568020305,1.0890370032475032,-10,0.3,1.0
10.140000343322754,20.39897952470711,52.00682750065728,-0.8587684568020305,1.0890370032475032,-10,0.3,1.0
10.150000810623169,21.786436122129725,53.66367196509844,-0.7616337312010605,1.1697867676330707,-10,0.3,1.0
10.160000562667847,21.786436122129725,53.66367196509844,-0.7616337312010605,1.1697867676330707,-10,0.3,1.0
10.170000553131104,23.180271579540143,55.42211722337199,-0.5711223630870602,1.3207430293346816,-10,0.3,1.0
10.18000054359436,23.180271579540143,55.42211722337199,-0.5711223630870602,1.3207430293346816,-10,0.3,1.0
10.190000534057617,24.640966477045076,56.86404860535683,-0.48010243960699406,1.3893348447862193,-10,0.3,1.0
10.200000524520874,24.640966477045076,56.86404860535683,-0.48010243960699406,1.3893348447862193,-10,0.3,1.0
10.21000051498413,26.088275604376864,58.14658633465125,-0.3124259113831374,1.5087091402294963,-10,0.3,0.0
10.220000505447388,26.088275604376864,58.14658633465125,-0.3124259113831374,1.5087091402294963,-10,0.3,0.0
10.230000495910645,27.720161080336,59.5968477952741,-0.23812602567231111,1.557876938356729,-10,0.3,0.0
10.240000486373901,27.720161080336,59.5968477952741,-0.23812602567231111,1.557876938356729,-10,0.3,0.0
10.250000476837158,29.460622579398592,61.36385858180069,-0.11449480863527181,1.6311371307611189,-10,0.3,0.0
10.260000944137573,29.460622579398592,61.36385858180069,-0.11449480863527181,1.6311371307611189,-10,0.3,0.0
10.270000457763672,31.18916113648005,63.05948178557512,-0.03201072755426334,1.6655811784837236,-10,0.3,0.0
10.280000925064087,31.18916113648005,63.05948178557512,-0.03201072755426334,1.6655811784837236,-10,0.3,0.0
10.290000677108765,32.83104505570175,64.41891116389658,-0.009144761788475292,1.6652431036433948,-10,0.3,0.0
10.300000667572021,32.83104505570175,64.41891116389658,-0.009144761788475292,1.6652431036433948,-10,0.3,0.0
10.310000658035278,32.83104505570175,64.41891116389658,-0.009144761788475292,1.6652431036433948,-10,0.3,0.0
10.320000648498535,34.65163333993874,65.70482450944995,0.0,1.6452681029728227,-10,0.3,0.0
10.330000638961792,35.55133948407403,66.33323097465845,0.0020721390451054617,1.6060382538642366,-10,0.3,0.0
10.34000039100647,35.55133948407403,66.33323097465845,0.0020721390451054617,1.6060382538642366,-10,0.3,0.0
10.350000619888306,38.30338787210098,68.12067330841917,0.06989380910670795,1.4782305105791205,-10,0.3,0.0
10.360000610351562,38.30338787210098,68.12067330841917,0.06989380910670795,1.4782305105791205,-10,0.3,0.0
10.370000839233398,39.9027989633222,69.14984264816499,0.11130709757965197,1.3938608665256407,-10,0.3,0.0
10.380000352859497,39.9027989633222,69.14984264816499,0.11130709757965197,1.3938608665256407,-10,0.3,0.0
10.390000820159912,41.537592463900964,70.42237123958748,0.21749872661063754,1.298652874280246,-10,0.3,0.0
10.40000057220459,41.537592463900964,70.42237123958748,0.21749872661063754,1.298652874280246,-10,0.3,0.0
10.410000801086426,43.24471008956795,71.99144056897292,0.3494614855400673,1.1947106589044614,-10,0.3,0.0
10.420000553131104,43.24471008956795,71.99144056897292,0.3494614855400673,1.1947106589044614,-10,0.3,0.0
10.43000078201294,45.170790769971276,73.65542830488755,0.5007366469099181,0.9690400590078221,-10,0.3,0.0
10.440000534057617,45.170790769971276,73.65542830488755,0.5007366469099181,0.9690400590078221,-10,0.3,0.0
10.450000524520874,46.910183920160684,75.32776887744893,0.5815980261793693,0.7336820673279224,-10,0.3,0.0
10.460000276565552,46.910183920160684,75.32776887744893,0.5815980261793693,0.7336820673279224,-10,0.3,0.0
10.470000267028809,48.82437636720811,77.04143644545384,0.7497316772260572,0.505469684356961,-10,0.3,0.0
10.480000257492065,48.82437636720811,77.04143644545384,0.7497316772260572,0.505469684356961,-10,0.3,0.0
10.490000486373901,50.54140844714345,78.90634356351673,0.92103091206811,0.39930340879114495,-10,0.3,0.0
10.500000715255737,50.54140844714345,78.90634356351673,0.92103091206811,0.39930340879114495,-10,0.3,0.0
10.510000705718994,50.54140844714345,78.90634356351673,0.92103091206811,0.39930340879114495,-10,0.3,0.0
10.52000093460083,51.763473116067715,80.80794018334296,1.0058492710817653,0.21337131480646568,-10,0.3,0.0
10.530000448226929,52.17786273791728,81.72411611055941,1.0890370032475032,0.13781374651065212,-10,0.3,0.0
10.540000677108765,52.17786273791728,81.72411611055941,1.0890370032475032,0.13781374651065212,-10,0.3,0.0
10.550000667572021,53.53367691960993,84.18855697353264,1.1697867676330707,0.006024457147615578,-10,0.3,0.0
10.560000658035278,53.53367691960993,84.18855697353264,1.1697867676330707,0.006024457147615578,-10,0.3,0.0
10.570000648498535,53.53367691960993,84.18855697353264,1.1697867676330707,0.006024457147615578,-10,0.3,0.0
10.580000638961792,54.808819998938986,85.75642954301559,1.2472912233062141,0.0,-10,0.3,0.0
10.590000867843628,55.36518285583296,86.42937197300475,1.3207430293346816,0.0,-10,0.3,0.0
10.600000619888306,55.36518285583296,86.42937197300475,1.3207430293346816,0.0,-10,0.3,0.0
10.610000610351562,57.04550374292475,88.38156176115164,1.4522593287285752,-0.0005008571129723465,-10,0.3,0.0
10.62000060081482,57.04550374292475,88.38156176115164,1.4522593287285752,-0.0005008571129723465,-10,0.3,0.0
10.630001068115234,58.51577552666688,89.81967140150125,1.5087091402294963,-0.019452783159906294,-10,0.3,0.0
10.640000581741333,58.51577552666688,89.81967140150125,1.5087091402294963,-0.019452783159906294,-10,0.3,0.0
10.650000810623169,60.06951169900344,91.4183012028505,1.5989553821780205,-0.12973910759233034,-10,0.3,0.0
10.660000324249268,60.06951169900344,91.4183012028505,1.5989553821780205,-0.12973910759233034,-10,0.3,0.0
10.670000553131104,60.06951169900344,91.4183012028505,1.5989553821780205,-0.12973910759233034,-10,0.3,0.0
