timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-9.203311181640624,2.7365724975585937,2.291250988769531,-9.267175572519085,99.09923664122137,-14.106870229007633,-8.499415893554687,1.39821376953125,-1.4030021728515625,20.244274809160306,-11.007633587786259,-2.381679389312977,0.0
10.010000467300415,-8.425195642089843,1.2617442749023438,1.956062756347656,-18.244274809160306,95.22137404580153,-12.992366412213741,-8.542511523437499,1.9967641845703124,-0.5219359619140624,15.740458015267176,-14.458015267175572,-1.9389312977099236,1.0
10.020000696182251,-9.962273107910155,1.8363526733398436,3.4428619873046875,-20.106870229007633,95.90839694656489,-13.84732824427481,-8.307879760742187,2.104503259277344,0.07422025146484375,10.274809160305344,-17.129770992366414,-1.5419847328244274,1.0
10.030001401901245,-9.093177905273437,0.8092401611328125,2.310404602050781,-20.12213740458015,92.59541984732824,-13.801526717557252,-8.008604553222655,1.9584569580078124,0.29448680419921874,3.5419847328244276,-21.114503816793892,-1.83206106870229,1.0
10.040000677108765,-8.341398583984375,0.6392518432617187,2.27927998046875,-10.82442748091603,95.86259541984732,-12.992366412213741,-8.137891442871092,1.180341418457031,0.2561795776367187,-1.099236641221374,-22.900763358778626,-1.8778625954198473,1.0
10.050019025802612,-9.291896643066405,0.2346317626953125,1.3670891479492187,-7.312977099236641,95.8473282442748,-14.351145038167939,-8.59997236328125,0.6967126831054687,0.6607996582031249,5.312977099236641,-25.557251908396946,-3.6030534351145036,1.0
10.060054779052734,-10.192116467285155,1.5035586425781249,1.9991583862304687,-2.50381679389313,98.79389312977099,-16.458015267175572,-8.37012900390625,1.1468225952148436,-0.03591302490234375,4.549618320610687,-28.671755725190838,-6.213740458015267,1.0
10.070000648498535,-9.593566052246093,1.6256629272460936,1.9225439331054686,-10.80916030534351,92.90076335877863,-17.068702290076335,-8.039729174804688,0.49320554199218747,-0.05746083984375,1.1603053435114503,-35.51145038167939,-6.778625954198473,1.0
10.080000400543213,-10.963049401855468,2.7246014892578123,2.7054478759765623,-15.450381679389313,90.90076335877863,-18.198473282442748,-8.911218579101561,0.3806780639648437,0.296881005859375,6.763358778625954,-36.16793893129771,-4.900763358778626,1.0
10.090001106262207,-9.277531433105468,1.5298948608398437,1.2880804931640624,-21.297709923664122,83.89312977099236,-15.694656488549619,-8.394071020507813,1.8052280517578123,-1.0103531005859374,7.541984732824427,-43.969465648854964,-6.977099236641221,1.0
10.100000858306885,-9.706093530273437,2.1212626708984375,1.7357962036132812,-22.671755725190838,81.40458015267176,-14.50381679389313,-7.7787611938476555,3.440467785644531,-1.1875240234375,-6.290076335877862,-42.030534351145036,-5.801526717557252,1.0
10.110000848770142,-9.595960253906249,1.927332336425781,1.7741034301757812,-28.366412213740457,77.31297709923665,-12.687022900763358,-8.652644799804687,2.4157494750976563,-0.8475473876953125,-21.84732824427481,-38.458015267175576,-2.4732824427480917,1.0
10.120000839233398,-9.694122521972655,0.55545478515625,1.0917559570312498,-23.755725190839694,75.34351145038168,-10.16793893129771,-9.07163009033203,1.43652099609375,0.0718260498046875,-25.61832061068702,-32.79389312977099,1.4198473282442747,1.0
10.130000591278076,-12.818555688476561,3.77326181640625,2.437297290039062,-30.137404580152673,73.6030534351145,-14.320610687022901,-8.781931689453124,0.3950432739257812,-0.7230489013671875,-25.72519083969466,-37.20610687022901,0.3053435114503817,1.0
10.140000581741333,-11.350910070800781,2.418143676757812,3.019088293457031,-49.11450381679389,60.35114503816794,-13.19083969465649,-8.916006982421875,-0.296881005859375,-0.19632453613281248,-15.053435114503817,-35.954198473282446,-1.7099236641221374,1.0
10.15000033378601,-9.476250170898437,0.49320554199218747,1.4628572143554686,-36.68702290076336,56.87022900763359,-6.900763358778626,-7.908048083496094,1.1276689819335937,-0.7876923461914062,-8.67175572519084,-37.038167938931295,-2.8091603053435112,1.0
10.160000562667847,-13.225569970703123,6.236895324707031,6.332663391113281,-45.908396946564885,59.32824427480916,-13.389312977099237,-8.719682446289061,1.1923124267578125,-0.23702596435546874,-15.206106870229007,-37.099236641221374,-3.1755725190839694,1.0
10.170000553131104,-9.871293444824218,1.3096283081054687,1.5873557006835937,-64.73282442748092,39.954198473282446,-6.137404580152672,-9.083601098632812,1.189918225097656,-1.5418658691406248,-15.297709923664122,-32.595419847328245,-2.854961832061069,1.0
10.180001020431519,-10.781090075683593,1.2401964599609374,0.9241618408203125,-55.52671755725191,34.458015267175576,-1.4351145038167938,-9.64623848876953,-1.9656395629882812,0.9074024291992187,-16.732824427480917,-33.52671755725191,-0.3053435114503817,1.0
10.190000772476196,-10.139444030761718,0.7541735229492187,1.22583125,-46.2442748091603,35.267175572519086,-1.7099236641221374,-9.70369932861328,-1.8076222534179687,-0.031124621582031248,5.175572519083969,-36.732824427480914,-1.2061068702290076,1.0
10.200001001358032,-11.465831750488281,1.0821791503906248,0.6536170532226562,-42.88549618320611,34.10687022900763,-3.648854961832061,-9.540893615722656,-0.6512228515624999,0.7134720947265625,20.244274809160306,-41.23664122137404,-4.748091603053435,1.0
10.21000075340271,-10.070012182617187,1.0534487304687499,0.9576806640625,-37.93893129770992,32.35114503816794,-2.2748091603053435,-8.1594392578125,2.1883003173828124,-0.6584054565429687,20.671755725190838,-42.62595419847328,-6.641221374045801,0.0
10.220026969909668,-11.003750830078124,3.0693665283203124,2.0877438476562498,-43.267175572519086,32.74809160305343,-4.763358778625954,-8.530540515136718,1.6472107421875,-0.5386953735351562,9.312977099236642,-37.49618320610687,-5.435114503816794,0.0
10.230000495910645,-9.746794958496093,0.6847416748046875,1.0558429321289062,-39.43511450381679,27.31297709923664,-1.8931297709923665,-9.315838659667968,0.6009446166992187,-0.11013327636718749,12.732824427480915,-35.465648854961835,-3.49618320610687,0.0
