timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.360000371932983,9.200000000000003,18.3,-24.78367537831948,-2.6179938779914944,1.1296325745811033,0.0,0.06907229125499725,0.0,0.0
10.37000060081482,8.8,18.200000000000003,-23.387411976724017,-6.1086523819801535,1.1354654450178387,0.0,0.05510959029197693,0.0,0.0
10.380000591278076,8.3,18.1,-25.132741228718345,-1.9198621771937625,1.1354654450178387,0.0,0.05510959029197693,0.0,0.0
10.390000581741333,7.9,18.0,-26.00540585471551,-8.552113334772216,1.1354654450178387,0.0,0.05510959029197693,0.0,0.0
10.40000033378601,7.499999999999999,17.6,-23.03834612632515,-18.32595714594046,1.067026431893476,0.0,0.046276967972517014,0.0,0.0
10.410000324249268,7.1000000000000005,17.300000000000004,-20.420352248333657,-16.755160819145562,1.067026431893476,0.0,0.046276967972517014,0.0,0.0
10.420000314712524,6.9,17.0,-11.344640137963141,-17.62782544514273,1.067026431893476,0.0,0.046276967972517014,0.0,0.0
10.43000054359436,6.9,16.6,-1.7453292519943295,-19.722220547535922,0.981866523517138,0.0,0.03583168610930443,0.0,0.0
10.440000772476196,6.9,16.200000000000003,0.17453292519943295,-21.991148575128552,0.981866523517138,0.0,0.03583168610930443,0.0,0.0
10.450000524520874,6.9,15.899999999999999,0.0,-20.769418098732523,0.981866523517138,0.0,0.03583168610930443,0.0,0.0
10.46000051498413,7.0,15.600000000000001,6.283185307179586,-14.486232791552935,0.8967066151408001,0.0,0.022361665964126587,0.0,0.0
10.470000505447388,7.400000000000001,15.5,18.500490071139893,-7.67944870877505,0.8967066151408001,0.0,0.022361665964126587,0.0,0.0
10.480000495910645,8.100000000000001,15.399999999999999,34.55751918948773,-4.014257279586958,0.8967066151408001,0.0,0.022361665964126587,0.0,0.0
10.490000486373901,9.0,15.300000000000002,51.13814708343386,-8.028514559173916,0.8967066151408001,0.0,0.022361665964126587,0.0,0.0
10.500000238418579,10.299999999999999,14.800000000000002,67.02064327658225,-25.48180707911721,0.7248313662716616,0.0,0.0054206023924052715,0.0,0.0
10.510000705718994,11.8,13.8,78.3652834145454,-50.96361415823442,0.7248313662716616,0.0,0.0054206023924052715,0.0,0.0
10.520000696182251,13.399999999999999,12.0,86.91739674931762,-92.1533845053006,0.7248313662716616,0.0,0.0054206023924052715,0.0,0.0
10.530000686645508,14.999999999999998,9.600000000000001,88.48819307611251,-125.83823906879115,0.7248313662716616,0.0,0.0054206023924052715,0.0,0.0
10.540000677108765,16.5,6.500000000000001,83.42673824532895,-167.72614111665507,0.6497817666523318,0.28308864519622834,0.012877915985882282,0.03078022040426731,0.0
10.5500009059906,17.799999999999997,2.7,72.25663103256524,-196.52407377456151,0.6497817666523318,0.28308864519622834,0.012877915985882282,0.03078022040426731,0.0
10.560000658035278,18.900000000000002,-1.2000000000000002,62.83185307179586,-220.95868330248211,0.5315689258011594,0.8220458735505861,0.02228456363081932,0.04761305823922157,0.0
10.570000886917114,20.0,-5.300000000000001,59.8647933434055,-219.38788697568722,0.5315689258011594,0.8220458735505861,0.02228456363081932,0.04761305823922157,0.0
10.580000638961792,21.0,-8.100000000000001,56.548667764616276,-165.98081186466075,0.5315689258011594,0.8220458735505861,0.02228456363081932,0.04761305823922157,0.0
10.590000629425049,22.200000000000003,-10.8,66.14797865058509,-150.79644737231007,0.27414491052656725,1.0530275428453109,0.0231843963265419,0.029168391600251198,0.0
10.600000619888306,23.800000000000004,-13.8,82.20500776893292,-161.9665545850738,0.27414491052656725,1.0530275428453109,0.0231843963265419,0.029168391600251198,0.0
10.610000610351562,25.5,-16.200000000000003,89.53539062730911,-132.12142437597075,0.27414491052656725,1.0530275428453109,0.0231843963265419,0.029168391600251198,0.0
10.62000060081482,27.100000000000005,-17.5,90.0589894029074,-83.25220532012952,0.08088247005606523,1.132743438814029,0.004384614061564207,0.01124030351638794,0.0
10.630000352859497,28.600000000000005,-18.200000000000003,84.82300164692441,-43.109632524259936,0.08088247005606523,1.132743438814029,0.004384614061564207,0.01124030351638794,0.0
10.640000581741333,29.999999999999996,-18.5,77.66715171374767,-18.675022996339326,0.08088247005606523,1.132743438814029,0.004384614061564207,0.01124030351638794,0.0
10.65000057220459,31.3,-18.6,71.73303225696695,-10.821041362364843,0.08088247005606523,1.132743438814029,0.004384614061564207,0.01124030351638794,0.0
10.660000562667847,32.5,-18.8,64.40264939859075,-8.901179185171081,0.0,1.1607412169103593,0.0,0.008329981938004494,0.0
10.670000314712524,33.50000000000001,-19.0,58.643062867009476,-8.901179185171081,0.0,1.1607412169103593,0.0,0.008329981938004494,0.0
10.68000078201294,34.4,-19.1,50.78908123303499,-8.552113334772216,0.0,1.131576864726682,0.0,0.019446734338998795,0.0
10.690000295639038,35.2,-19.400000000000002,44.33136300065597,-15.707963267948966,0.0,1.131576864726682,0.0,0.019446734338998795,0.0
10.700000524520874,35.80000000000001,-20.0,33.335788713091695,-30.01966313430247,0.0,1.131576864726682,0.0,0.019446734338998795,0.0
10.71000075340271,36.300000000000004,-20.700000000000003,30.892327760299633,-33.85938748868999,0.0,1.131576864726682,0.0,0.019446734338998795,0.0
10.720000743865967,36.9,-21.1,32.11405823669566,-23.56194490192345,0.0,0.9655344862942787,0.0,0.028750300407409668,0.0
10.730000495910645,37.50000000000001,-21.300000000000004,32.98672286269283,-15.3588974175501,0.0,0.9655344862942787,0.0,0.028750300407409668,0.0
10.740000486373901,38.1,-21.6,30.01966313430247,-16.231562043547264,0.0,0.9655344862942787,0.0,0.028750300407409668,0.0
10.750000715255737,38.60000000000001,-21.999999999999996,30.194196059501902,-19.198621771937624,0.0,0.8539322319380733,0.0,0.03362659364938736,0.0
10.760000705718994,39.1,-21.999999999999996,25.830872929516076,-4.1887902047863905,0.0,0.8539322319380733,0.0,0.03362659364938736,0.0
10.770000696182251,39.5,-21.999999999999996,24.958208303518912,-0.8726646259971648,0.0,0.8539322319380733,0.0,0.03362659364938736,0.0
10.780000686645508,40.0,-21.8,26.52900463031381,9.773843811168245,0.0,0.8539322319380733,0.0,0.03362659364938736,0.0
10.790000677108765,40.6,-21.6,32.2885911618951,9.42477796076938,0.0,0.8111578487353465,0.0,0.051032595336437225,0.0
10.800000429153442,41.30000000000001,-21.6,39.96803987067015,1.2217304763960306,0.0,0.8111578487353465,0.0,0.051032595336437225,0.0
10.810000896453857,42.1,-21.500000000000004,41.01523742186674,8.203047484373348,0.0,0.8111578487353465,0.0,0.051032595336437225,0.0
10.820000648498535,42.7,-21.0,35.25565089028546,25.830872929516076,0.0,0.8111578487353465,0.0,0.051032595336437225,0.0
10.830000877380371,43.300000000000004,-20.3,30.7177948351002,35.08111796508602,0.0,0.8228235896088174,0.0,0.07160869240760803,0.0
10.840000867843628,43.800000000000004,-19.900000000000002,30.7177948351002,22.863813201125716,0.0,0.8228235896088174,0.0,0.07160869240760803,0.0
10.850000619888306,44.10000000000001,-19.1,17.802358370342162,42.76056667386107,0.0,0.8228235896088174,0.0,0.07160869240760803,0.0
10.860000610351562,44.2,-17.400000000000002,5.585053606381854,86.56833089891875,0.0,0.8228235896088174,0.0,0.07160869240760803,0.0
10.87000036239624,44.300000000000004,-15.600000000000001,4.537856055185257,95.99310885968812,0.0,0.8819300100344036,0.0,0.08758906275033951,0.0
10.880000352859497,44.400000000000006,-13.700000000000003,4.886921905584122,101.92722831646884,0.0,0.8819300100344036,0.0,0.08758906275033951,0.0
10.890000581741333,44.400000000000006,-11.900000000000002,2.443460952792061,98.08750396208131,0.0,0.9585350417701961,0.0,0.10555171966552734,0.0
10.90000057220459,44.400000000000006,-10.700000000000001,1.5707963267948966,69.98770300497262,0.0,0.9585350417701961,0.0,0.10555171966552734,0.0
10.910000562667847,44.6,-10.200000000000001,6.981317007977318,35.604716740684324,0.0,0.9585350417701961,0.0,0.10555171966552734,0.0
10.920000553131104,44.80000000000001,-10.200000000000001,9.948376736367678,3.3161255787892263,0.0,1.0316403512439474,0.0,0.12096381187438965,0.0
10.93000054359436,45.0,-10.600000000000001,9.773843811168245,-16.231562043547264,0.0,1.0316403512439474,0.0,0.12096381187438965,0.0
10.940000772476196,45.099999999999994,-10.999999999999998,5.585053606381854,-24.26007660272118,0.0,1.0316403512439474,0.0,0.12096381187438965,0.0
10.950000524520874,44.900000000000006,-11.4,-8.901179185171081,-22.340214425527417,0.0,1.0608047034276247,0.0,0.1326950192451477,0.0
10.96000051498413,44.2,-11.700000000000001,-30.7177948351002,-16.05702911834783,0.0,1.0608047034276247,0.0,0.1326950192451477,0.0
10.970000505447388,43.4,-12.0,-45.553093477052,-13.264502315156905,0.0,1.0608047034276247,0.0,0.1326950192451477,0.0
10.980000734329224,40.300000000000004,-12.200000000000001,-86.56833089891875,-11.344640137963141,0.0,1.0608047034276247,0.0,0.1326950192451477,0.0
10.990000247955322,40.300000000000004,-12.300000000000002,-86.56833089891875,-8.901179185171081,0.33286247292303767,1.009086585555237,0.2876355051994324,0.14233332872390747,0.0
11.000000476837158,38.400000000000006,-12.4,-105.24335389525807,-5.061454830783556,0.33286247292303767,1.009086585555237,0.2876355051994324,0.14233332872390747,0.0
11.010000705718994,36.400000000000006,-12.4,-108.035880698449,0.17453292519943295,0.33286247292303767,1.009086585555237,0.2876355051994324,0.14233332872390747,0.0
11.020000696182251,34.300000000000004,-12.300000000000002,-114.31906600562859,1.5707963267948966,0.8418776330354867,0.7827712126099006,0.28642725944519043,0.16450919210910797,0.0
11.030000448226929,32.300000000000004,-12.300000000000002,-109.78120995044333,4.1887902047863905,0.8418776330354867,0.7827712126099006,0.28642725944519043,0.16450919210910797,0.0
11.040000677108765,31.0,-12.0,-75.74728953655391,11.344640137963141,0.8418776330354867,0.7827712126099006,0.28642725944519043,0.16450919210910797,0.0
11.0500009059906,29.400000000000002,-11.4,-90.0589894029074,30.7177948351002,0.8418776330354867,0.7827712126099006,0.28642725944519043,0.16450919210910797,0.0
11.060000658035278,26.900000000000002,-10.299999999999999,-130.37609512397643,54.97787143782138,1.2906197986350025,0.36630426342698774,0.28195512294769287,0.16458386182785034,0.0
11.070000886917114,24.3,-9.200000000000003,-136.31021458075713,61.61012259539983,1.2906197986350025,0.36630426342698774,0.28195512294769287,0.16458386182785034,0.0
11.080000400543213,22.400000000000006,-7.9,-107.86134777324956,69.28957130417488,1.2906197986350025,0.36630426342698774,0.28195512294769287,0.16458386182785034,0.0
11.090000867843628,21.200000000000003,-6.600000000000001,-72.08209810736581,74.35102613495845,1.3209507249060268,0.09799222333715596,0.2649593651294708,0.13661904633045197,0.0
11.100000619888306,20.5,-5.300000000000001,-44.505895925855405,67.54424205218055,1.3209507249060268,0.09799222333715596,0.2649593651294708,0.13661904633045197,0.0
11.110000371932983,19.800000000000004,-4.3,-42.93509959906051,60.56292504420323,1.3209507249060268,0.09799222333715596,0.2649593651294708,0.13661904633045197,0.0
11.12000060081482,18.6,-3.3000000000000007,-58.119464091411174,55.32693728822024,1.3209507249060268,0.09799222333715596,0.2649593651294708,0.13661904633045197,0.0
11.130000829696655,17.2,-2.6,-75.04915783575618,40.66617157146788,1.2097373285789372,0.012832314960818042,0.24092607200145721,0.18596969544887543,0.0
11.140000343322754,15.600000000000001,-2.1,-84.12486994612668,28.97246558310587,1.2097373285789372,0.012832314960818042,0.24092607200145721,0.18596969544887543,0.0
11.15000057220459,14.100000000000003,-1.6,-86.74286382411817,26.703537555513243,1.2097373285789372,0.012832314960818042,0.24092607200145721,0.18596969544887543,0.0
11.160000562667847,13.000000000000002,-1.2000000000000002,-62.13372137099813,22.340214425527417,1.0479723884668068,0.0,0.21882931888103485,0.0,0.0
11.170000553131104,12.4,-0.9000000000000001,-37.35004599267865,15.533430342749533,1.0479723884668068,0.0,0.21882931888103485,0.0,0.0
11.180000305175781,12.0,-0.7000000000000002,-22.863813201125716,15.707963267948966,1.0479723884668068,0.0,0.21882931888103485,0.0,0.0
11.190000534057617,11.600000000000001,-0.2,-24.08554367752175,25.48180707911721,1.0479723884668068,0.0,0.21882931888103485,0.0,0.0
11.200000762939453,10.8,0.5,-39.79350694547071,38.571776469074685,0.9037060596648827,0.0,0.20291049778461456,0.0,0.0
11.21000075340271,10.299999999999999,1.4000000000000004,-30.368728984701335,47.472955654245766,0.9037060596648827,0.0,0.20291049778461456,0.0,0.0
11.220000743865967,10.299999999999999,2.4000000000000004,-4.71238898038469,55.676003138619116,0.7847155027554791,0.0,0.1972239911556244,0.0,0.0
11.230000495910645,10.200000000000001,3.5,-1.7453292519943295,61.61012259539983,0.7847155027554791,0.0,0.1972239911556244,0.0,0.0
11.240000486373901,10.200000000000001,4.800000000000001,-3.141592653589793,68.59143960337715,0.7847155027554791,0.0,0.1972239911556244,0.0,0.0
11.250000476837158,10.299999999999999,6.2,6.806784082777885,76.2708883121522,0.7232759341551988,0.0,0.18153764307498932,0.0,0.0
11.260000705718994,10.700000000000001,7.699999999999999,17.802358370342162,83.42673824532895,0.7232759341551988,0.0,0.18153764307498932,0.0,0.0
11.270000696182251,11.100000000000001,9.3,19.722220547535922,87.09192967451705,0.7232759341551988,0.0,0.18153764307498932,0.0,0.0
11.280000686645508,11.100000000000001,10.9,6.283185307179586,86.56833089891875,0.7158876316020004,0.0,0.15825693309307098,0.0,0.0
11.290000677108765,11.600000000000001,12.4,27.401669256310974,83.07767239493009,0.7158876316020004,0.0,0.15825693309307098,0.0,0.0
11.300000667572021,12.8,13.8,60.03932626860494,75.2236907609556,0.7158876316020004,0.0,0.15825693309307098,0.0,0.0
11.310000896453857,14.200000000000001,14.999999999999998,69.81317007977319,68.06784082777885,0.7497182801350661,0.0,0.13174688816070557,0.0,0.0
11.320000648498535,15.399999999999999,16.1,68.24237375297828,63.52998477259359,0.7497182801350661,0.0,0.13174688816070557,0.0,0.0
11.330000877380371,16.4,17.1,58.643062867009476,55.50147021341968,0.7497182801350661,0.0,0.13174688816070557,0.0,0.0
11.340000867843628,16.699999999999996,18.0,-4.886921905584122,48.69468613064179,0.8341004724531728,0.0,0.11389044672250748,0.0,0.0
11.350000619888306,16.699999999999996,18.700000000000003,-4.886921905584122,37.69911184307752,0.8341004724531728,0.0,0.11389044672250748,0.0,0.0
11.36000108718872,16.1,19.1,-32.46312408709453,26.17993877991494,0.8341004724531728,0.0,0.11389044672250748,0.0,0.0
11.37000060081482,14.999999999999998,19.400000000000002,-52.883476335428185,18.151424220741028,0.8341004724531728,0.0,0.11389044672250748,0.0,0.0
11.380000591278076,13.8,19.5,-63.18091892219473,7.155849933176751,0.9791445173133282,0.0,0.09336695820093155,0.0,0.0
11.390000581741333,12.700000000000001,19.5,-62.83185307179586,1.3962634015954636,0.9791445173133282,0.0,0.09336695820093155,0.0,0.0
11.40000057220459,11.700000000000001,19.400000000000002,-55.152404363020814,-4.363323129985824,0.9791445173133282,0.0,0.09336695820093155,0.0,0.0
11.410000562667847,10.9,19.5,-44.15683007545654,0.5235987755982988,1.055360691020005,0.0,0.07813338190317154,0.0,0.0
11.420000553131104,10.299999999999999,19.400000000000002,-34.90658503988659,-0.5235987755982988,1.055360691020005,0.0,0.07813338190317154,0.0,0.0
11.43000078201294,9.8,19.5,-28.099800957108705,0.3490658503988659,1.055360691020005,0.0,0.07813338190317154,0.0,0.0
11.440001010894775,9.3,19.400000000000002,-25.307274153917778,-1.5707963267948966,1.055360691020005,0.0,0.07813338190317154,0.0,0.0
11.450000524520874,8.899999999999999,19.400000000000002,-26.354471705114378,-0.17453292519943295,1.0845250432036824,0.0,0.06675475090742111,0.0,0.0
11.46000075340271,8.3,19.300000000000004,-28.099800957108705,-8.028514559173916,1.0845250432036824,0.0,0.06675475090742111,0.0,0.0
11.470000505447388,7.800000000000001,19.0,-29.49606435870417,-15.009831567151235,1.0662487158352445,0.0,0.05746243894100189,0.0,0.0
11.480000734329224,6.699999999999999,18.5,-28.623399732707004,-22.863813201125716,1.0662487158352445,0.0,0.05746243894100189,0.0,0.0
11.490000486373901,6.699999999999999,18.0,-28.623399732707004,-28.797932657906436,1.0662487158352445,0.0,0.05746243894100189,0.0,0.0
11.500000238418579,6.300000000000001,17.5,-23.56194490192345,-28.099800957108705,1.0662487158352445,0.0,0.05746243894100189,0.0,0.0
11.510000944137573,6.0,17.2,-16.58062789394613,-17.453292519943297,1.0662487158352445,0.0,0.05746243894100189,0.0,0.0
11.520000696182251,5.9,17.0,-7.67944870877505,-8.901179185171081,0.994698838477956,0.0,0.04579280689358711,0.0,0.0
11.530000686645508,6.0,17.0,0.3490658503988659,-1.9198621771937625,0.994698838477956,0.0,0.04579280689358711,0.0,0.0
11.540000677108765,5.9,17.0,0.0,-1.7453292519943295,0.994698838477956,0.0,0.04579280689358711,0.0,0.0
11.5500009059906,6.0,16.8,2.443460952792061,-10.122909661567112,0.9184826647712793,0.0,0.03055969625711441,0.0,0.0
11.560000896453857,6.2,16.4,9.773843811168245,-22.863813201125716,0.9184826647712793,0.0,0.03055969625711441,0.0,0.0
11.570000648498535,6.600000000000001,15.600000000000001,19.54768762233649,-37.17551306747922,0.9184826647712793,0.0,0.03055969625711441,0.0,0.0
11.580000638961792,7.300000000000001,14.300000000000002,35.604716740684324,-67.36970912698112,0.9184826647712793,0.0,0.03055969625711441,0.0,0.0
11.590000867843628,8.3,12.5,52.53441048502932,-97.56390518648303,0.7971589596871814,0.16993095872356012,0.014024391770362854,0.09223569929599762,0.0
11.600000619888306,9.5,9.900000000000002,66.32251157578452,-136.83381335635545,0.7971589596871814,0.16993095872356012,0.014024391770362854,0.09223569929599762,0.0
11.610000610351562,10.9,6.800000000000001,74.7000919853573,-164.5845484630653,0.6256725688471585,0.5094040181415647,0.00298259942792356,0.08870992809534073,0.0
11.62000060081482,12.4,3.1,82.20500776893292,-197.22220547535923,0.6256725688471585,0.5094040181415647,0.00298259942792356,0.08870992809534073,0.0
11.630000829696655,13.900000000000002,-0.6000000000000001,84.29940287132612,-211.8829711921116,0.6256725688471585,0.5094040181415647,0.00298259942792356,0.08870992809534073,0.0
11.640000343322754,15.5,-4.7,84.29940287132612,-221.65681500327986,0.4207443875031855,0.8403222009190239,0.003972271922975779,0.07870014011859894,0.0
11.65000057220459,17.0,-8.5,82.55407361933179,-208.21777976292353,0.4207443875031855,0.8403222009190239,0.003972271922975779,0.07870014011859894,0.0
11.660001039505005,18.6,-12.200000000000001,85.34660042252271,-204.0289895581371,0.4207443875031855,0.8403222009190239,0.003972271922975779,0.07870014011859894,0.0
11.670000553131104,20.200000000000003,-15.399999999999999,87.26646259971648,-178.72171540421934,0.16954210069444442,0.9659233443233944,0.0027614664286375046,0.05979227274656296,0.0
11.680001020431519,21.6,-17.1,81.50687606813518,-105.59241974565694,0.16954210069444442,0.9659233443233944,0.0027614664286375046,0.05979227274656296,0.0
11.690000772476196,23.099999999999998,-17.6,81.50687606813518,-37.35004599267865,0.16954210069444442,0.9659233443233944,0.0027614664286375046,0.05979227274656296,0.0
11.700000762939453,24.700000000000003,-17.7,87.09192967451705,-10.297442586766545,0.16954210069444442,0.9659233443233944,0.0027614664286375046,0.05979227274656296,0.0
11.71000051498413,26.300000000000004,-17.799999999999997,90.0589894029074,-7.155849933176751,0.16954210069444442,0.9659233443233944,0.0027614664286375046,0.05979227274656296,0.0
11.720000982284546,28.0,-18.0,89.36085770210967,-9.42477796076938,0.0,1.1269105683772935,0.0,0.03467150032520294,0.0
11.730000257492065,29.500000000000004,-18.1,84.64846872172498,-6.981317007977318,0.0,1.1269105683772935,0.0,0.03467150032520294,0.0
11.740000486373901,30.900000000000006,-18.1,76.09635538695277,-1.5707963267948966,0.0,1.1269105683772935,0.0,0.03467150032520294,0.0
11.750000715255737,32.1,-18.200000000000003,66.67157742618339,-4.014257279586958,0.0,1.10552337677593,0.0,0.022994372993707657,0.0
11.760000467300415,33.1,-18.6,58.817595792208905,-18.675022996339326,0.0,1.10552337677593,0.0,0.022994372993707657,0.0
11.770000696182251,34.0,-19.1,47.99655442984406,-28.099800957108705,0.0,1.10552337677593,0.0,0.022994372993707657,0.0
11.780000925064087,34.7,-19.6,43.982297150257104,-29.146998508305302,0.0,0.9865328198665264,0.0,0.011906583793461323,0.0
11.790001153945923,35.5,-20.200000000000003,43.63323129985824,-31.93952531149623,0.0,0.9865328198665264,0.0,0.011906583793461323,0.0
11.800000667572021,36.400000000000006,-20.700000000000003,47.82202150464463,-25.307274153917778,0.0,0.9865328198665264,0.0,0.011906583793461323,0.0
11.810000896453857,37.400000000000006,-20.900000000000006,53.40707511102649,-14.311699866353502,0.0,0.9865328198665264,0.0,0.011906583793461323,0.0
11.820000410079956,38.400000000000006,-21.0,56.02506898901798,-5.934119456780721,0.0,0.8795968618597094,0.0,0.005887708626687527,0.0
11.830000877380371,39.5,-21.0,56.89773361501514,-1.5707963267948966,0.0,0.8795968618597094,0.0,0.005887708626687527,0.0
11.840000867843628,40.5,-21.0,56.19960191421741,-0.0,0.0,0.8613205344912715,0.0,0.011347628198564053,0.0
11.850000858306885,41.50000000000001,-21.0,53.93067388662478,-0.0,0.0,0.8613205344912715,0.0,0.011347628198564053,0.0
11.860000610351562,42.400000000000006,-21.0,52.708943410228756,-0.17453292519943295,0.0,0.841488775006371,0.0,0.025783732533454895,0.0
11.87000060081482,43.2,-20.8,43.28416544945937,11.344640137963141,0.0,0.841488775006371,0.0,0.025783732533454895,0.0
11.880000591278076,43.900000000000006,-20.599999999999998,38.22271061867582,9.599310885968812,0.0,0.841488775006371,0.0,0.025783732533454895,0.0
11.890000820159912,44.6,-20.599999999999998,39.444441095071845,1.7453292519943295,0.0,0.8379890527443297,0.0,0.04853596165776253,0.0
11.900000810623169,45.300000000000004,-20.599999999999998,40.14257279586958,0.17453292519943295,0.0,0.8379890527443297,0.0,0.04853596165776253,0.0
11.910000801086426,46.0,-19.900000000000002,34.55751918948773,32.98672286269283,0.0,0.8379890527443297,0.0,0.04853596165776253,0.0
11.920000553131104,46.400000000000006,-18.8,24.958208303518912,57.07226654021458,0.0,0.8379890527443297,0.0,0.04853596165776253,0.0
11.93000078201294,46.800000000000004,-17.900000000000006,22.51474735072685,49.916416607037824,0.0,0.8830965841217507,0.0,0.08512505143880844,0.0
11.940000772476196,47.2,-17.6,24.08554367752175,18.84955592153876,0.0,0.8830965841217507,0.0,0.08512505143880844,0.0
11.950000762939453,47.400000000000006,-17.1,12.566370614359172,32.11405823669566,0.0,0.8830965841217507,0.0,0.08512505143880844,0.0
11.960000991821289,47.400000000000006,-15.899999999999999,0.6981317007977318,56.19960191421741,0.0,0.943369578634684,0.0,0.10482852160930634,0.0
