timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,36.5,-13.100000000000001,-78.01621756414653,4.014257279586958,1.0471946724085754,0.6902230016803643,0.3934359550476074,0.08629577606916428,0.0
10.010000705718994,35.0,-12.8,-82.90313946973065,11.344640137963141,1.0471946724085754,0.6902230016803643,0.3934359550476074,0.08629577606916428,1.0
10.020000696182251,33.0,-12.300000000000002,-106.11601852125524,27.576202181510407,1.0471946724085754,0.6902230016803643,0.3934359550476074,0.08629577606916428,1.0
10.030000925064087,30.700000000000006,-11.600000000000001,-123.74384396639796,38.39724354387525,1.0471946724085754,0.6902230016803643,0.3934359550476074,0.08629577606916428,1.0
10.040000677108765,27.5,-10.299999999999999,-144.16419621473162,55.50147021341968,1.292564088780581,0.3375287692724261,0.37574127316474915,0.08715668320655823,1.0
10.05000114440918,25.200000000000003,-9.4,-142.06980111233844,54.80333851262195,1.292564088780581,0.3375287692724261,0.37574127316474915,0.08715668320655823,1.0
10.060000658035278,23.099999999999998,-8.4,-110.30480872604163,53.75614096142535,1.2855646442564983,0.07582731567756115,0.3593968451023102,0.06848717480897903,1.0
10.070001125335693,21.900000000000002,-7.699999999999999,-76.09635538695277,43.982297150257104,1.2855646442564983,0.07582731567756115,0.3593968451023102,0.06848717480897903,1.0
10.080000638961792,21.1,-7.0,-49.741883681838395,39.96803987067015,1.2855646442564983,0.07582731567756115,0.3593968451023102,0.06848717480897903,1.0
10.090000629425049,20.3,-6.300000000000001,-46.42575810304917,35.25565089028546,1.2855646442564983,0.07582731567756115,0.3593968451023102,0.06848717480897903,1.0
10.100000619888306,19.300000000000004,-5.9,-53.581608036225916,25.48180707911721,1.122244272027905,0.0,0.32874080538749695,0.0,1.0
10.110050678253174,18.1,-5.600000000000001,-66.49704450098396,19.02408884673819,1.122244272027905,0.0,0.32874080538749695,0.0,1.0
10.12000036239624,16.6,-5.0,-76.96902001294993,16.05702911834783,1.122244272027905,0.0,0.32874080538749695,0.0,1.0
