timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-6.811503723144531,0.9074024291992187,-0.7493851196289062,1.5114503816793894,12.717557251908397,14.061068702290076,-11.719617126464843,-1.0726023437499999,1.2401964599609374,1.6793893129770991,-41.51145038167939,25.282442748091604,0.0
10.010000705718994,-6.737283471679687,0.9864110839843749,0.16041151123046873,2.946564885496183,17.129770992366414,13.709923664122137,-10.307038146972655,1.3766659545898436,0.08379705810546874,7.4961832061068705,-50.79389312977099,22.015267175572518,1.0
10.020000457763672,-6.976703637695312,1.01514150390625,-0.3950432739257812,12.030534351145038,20.885496183206108,16.427480916030536,-9.840168823242188,1.618480322265625,-1.6424223388671875,-1.1145038167938932,-51.099236641221374,21.740458015267176,1.0
10.030029058456421,-9.402029919433593,2.7653029174804686,0.8188169677734375,20.610687022900763,31.099236641221374,14.595419847328245,-9.849745629882811,1.4604630126953124,-2.221819140625,-7.297709923664122,-46.58015267175573,22.16793893129771,1.0
10.040000915527344,-10.330980163574218,1.9488801513671874,0.584185205078125,15.038167938931299,31.0381679389313,14.80916030534351,-10.635043774414061,-0.2657563842773437,-2.971204260253906,4.0458015267175576,-39.267175572519086,23.633587786259543,1.0
10.05000114440918,-9.94072529296875,1.659181750488281,0.2609679809570312,14.870229007633588,32.62595419847328,13.801526717557252,-9.440337145996093,0.9265560424804687,-3.095702746582031,5.206106870229007,-41.86259541984733,20.427480916030536,1.0
10.060000896453857,-9.641450085449218,0.6679822631835937,-0.4908113403320312,12.030534351145038,32.2442748091603,14.992366412213741,-9.066841687011719,1.5251064575195312,-3.871424084472656,4.580152671755725,-31.49618320610687,19.267175572519083,1.0
10.070001125335693,-9.641450085449218,0.9217676391601562,0.6847416748046875,15.16030534351145,34.88549618320611,12.13740458015267,-8.966285217285156,1.7860744384765623,-3.6942531616210936,-1.1603053435114503,-28.12213740458015,18.15267175572519,1.0
10.080138206481934,-9.986215124511718,1.0702081420898437,1.5873557006835937,12.732824427480915,31.755725190839694,9.770992366412214,-9.715670336914062,-0.11013327636718749,-2.7557261108398436,-8.229007633587786,-17.862595419847327,19.633587786259543,1.0
10.090171575546265,-8.741230261230468,1.6927005737304686,1.0414777221679687,18.259541984732824,29.083969465648856,8.366412213740459,-9.9981861328125,-0.6057330200195312,-2.5570073730468748,-2.7938931297709924,-17.34351145038168,15.526717557251908,1.0
10.100000619888306,-9.880870251464843,2.5570073730468748,1.3623007446289062,16.80916030534351,27.328244274809162,7.343511450381679,-10.333374365234375,-1.2713210815429687,-2.0542250244140625,6.137404580152672,-17.297709923664122,12.229007633587786,1.0
10.110063552856445,-10.225635290527343,2.4109610717773435,1.0223241088867188,13.282442748091603,24.427480916030536,9.099236641221374,-9.93354268798828,-0.6368576416015624,-1.6256629272460936,13.114503816793894,-18.65648854961832,9.541984732824428,1.0
10.12000060081482,-8.815450512695312,2.4684219116210935,0.6177040283203125,5.694656488549619,21.099236641221374,10.65648854961832,-9.641450085449218,0.21068974609375,-0.7781155395507812,19.49618320610687,-20.427480916030536,8.641221374045802,1.0
10.130000829696655,-9.287108239746093,2.0829554443359375,0.3280056274414062,-4.580152671755725,18.015267175572518,10.870229007633588,-9.81862100830078,-0.430956298828125,0.3112462158203125,25.66412213740458,-22.091603053435115,8.961832061068701,1.0
10.140123844146729,-9.81862100830078,2.1715409057617188,0.5027823486328125,-11.923664122137405,17.16030534351145,9.374045801526718,-8.987833032226561,1.5586252807617187,-0.1197100830078125,30.076335877862597,-26.16793893129771,5.603053435114504,1.0
10.150000810623169,-7.941566906738281,0.062249243164062495,-0.239420166015625,-5.435114503816794,19.129770992366414,13.17557251908397,-8.894459167480468,2.2361843505859373,-1.0103531005859374,19.251908396946565,-25.49618320610687,4.748091603053435,1.0
10.160001039505005,-9.02135185546875,1.2856862915039062,0.7924807495117187,-1.7251908396946565,25.31297709923664,10.0,-9.375693701171874,0.5865794067382812,0.105344873046875,13.129770992366412,-22.610687022900763,5.236641221374046,1.0
10.170000553131104,-9.469067565917967,0.47165772705078124,0.41898529052734373,-3.9236641221374047,25.282442748091604,8.229007633587786,-9.210493786621093,0.4285620971679687,0.22026655273437498,13.954198473282442,-26.015267175572518,3.3893129770992365,1.0
10.180001258850098,-10.445901843261717,0.9145850341796874,1.3335703247070312,-6.732824427480916,25.984732824427482,4.809160305343512,-9.145850341796875,1.197100830078125,-0.45489831542968745,17.00763358778626,-26.259541984732824,2.351145038167939,1.0
10.190001010894775,-10.256759912109374,0.5698199951171875,0.5817910034179687,-13.34351145038168,20.748091603053435,3.801526717557252,-9.121908325195312,1.2785036865234374,0.06943184814453125,15.755725190839694,-33.099236641221374,0.9923664122137404,1.0
10.200001001358032,-9.682151513671874,0.7733271362304687,0.21787235107421873,-11.679389312977099,21.51145038167939,2.6106870229007635,-8.451531860351562,1.7381904052734374,0.24181436767578124,11.267175572519085,-33.32824427480916,-0.9618320610687023,1.0
10.210000991821289,-9.794678991699218,1.5610194824218748,0.4477157104492187,-16.977099236641223,20.229007633587788,1.7557251908396947,-8.403647827148436,3.6822821533203123,-0.8020575561523438,0.22900763358778625,-34.42748091603053,-1.9389312977099236,0.0
10.220001220703125,-10.153809240722655,2.061407629394531,0.8164227661132812,-12.595419847328245,24.549618320610687,2.0,-8.901641772460938,2.5617957763671875,0.011971008300781249,-16.076335877862597,-33.61832061068702,0.4580152671755725,0.0
10.230001449584961,-10.314220751953124,2.583343591308594,0.5195417602539062,-18.916030534351144,23.49618320610687,1.816793893129771,-9.126696728515624,2.8562825805664063,-0.258573779296875,-25.236641221374047,-31.221374045801525,-0.12213740458015267,0.0
10.240004062652588,-10.611101757812499,3.306392492675781,1.1875240234375,-22.595419847328245,25.64885496183206,0.916030534351145,-9.749189160156249,1.1731588134765625,0.023942016601562498,-30.35114503816794,-26.9618320610687,1.1145038167938932,0.0
10.250000476837158,-10.01015714111328,2.4564509033203126,0.4860229370117187,-27.49618320610687,22.82442748091603,2.6106870229007635,-10.735600244140624,-1.2521674682617188,0.8355763793945312,-23.541984732824428,-27.435114503816795,0.6717557251908397,0.0
10.260001182556152,-9.119514123535156,1.0797849487304687,-0.2705447875976562,-25.267175572519083,20.50381679389313,4.488549618320611,-10.299855541992187,-1.1037269653320312,-0.1771709228515625,-9.618320610687023,-33.69465648854962,-3.6030534351145036,0.0
10.27000117301941,-8.90643017578125,1.4125789794921875,0.031124621582031248,-21.557251908396946,22.595419847328245,3.3282442748091605,-10.129867224121092,-1.2737152832031249,0.8786720092773437,0.5343511450381679,-39.9236641221374,-7.022900763358779,0.0
10.280000925064087,-9.258377819824219,1.9991583862304687,0.9169792358398436,-21.389312977099237,24.68702290076336,1.297709923664122,-9.97184991455078,-0.4955997436523437,0.3902548706054687,9.404580152671755,-45.66412213740458,-10.473282442748092,0.0
10.290001153945923,-10.158597644042969,2.6336218261718747,1.2401964599609374,-25.0381679389313,23.893129770992367,-0.42748091603053434,-9.847351428222655,1.8746598999023436,-0.3447650390625,4.931297709923665,-46.33587786259542,-13.49618320610687,0.0
10.300035953521729,-9.854534033203125,2.5809493896484375,1.7453730102539062,-27.633587786259543,22.671755725190838,0.3511450381679389,-9.739612353515625,1.2401964599609374,0.105344873046875,-7.511450381679389,-43.52671755725191,-12.045801526717558,0.0
10.310001373291016,-9.358934289550781,1.4987702392578124,0.6967126831054687,-28.442748091603054,17.206106870229007,3.0381679389312977,-10.752359655761719,-0.277727392578125,0.09816226806640624,1.083969465648855,-37.267175572519086,-10.992366412213741,0.0
10.320001125335693,-10.551246716308594,2.090138049316406,0.9121908325195311,-29.984732824427482,14.641221374045802,1.633587786259542,-10.20169327392578,-1.4149731811523436,0.5099649536132812,11.587786259541986,-43.19083969465649,-14.335877862595419,0.0
10.33007264137268,-10.577582934570312,2.501940734863281,1.01514150390625,-28.229007633587788,13.84732824427481,1.7557251908396947,-9.804255798339844,-0.34715924072265625,0.0,24.549618320610687,-47.25190839694657,-18.12213740458015,0.0
10.340000867843628,-9.813832604980469,1.8195932617187498,0.6009446166992187,-32.61068702290076,10.274809160305344,4.213740458015267,-9.141061938476563,2.463633508300781,-0.430956298828125,21.938931297709924,-46.33587786259542,-19.541984732824428,0.0
10.350000858306885,-9.751583361816406,1.37906015625,0.8906430175781249,-31.938931297709924,11.603053435114504,4.748091603053435,-8.894459167480468,3.299209887695312,-0.28969840087890625,7.633587786259542,-40.0763358778626,-17.17557251908397,0.0
10.360000848770142,-9.986215124511718,0.8882488159179687,0.7781155395507812,-30.793893129770993,11.48091603053435,2.9923664122137406,-10.448296044921875,0.9528922607421875,0.33039982910156246,1.984732824427481,-36.18320610687023,-13.969465648854962,0.0
10.370000839233398,-9.382876306152344,-0.10295067138671875,0.29448680419921874,-19.374045801526716,11.770992366412214,2.0,-10.429142431640624,0.5626373901367188,0.7350199096679687,9.465648854961833,-35.86259541984733,-14.198473282442748,0.0
10.380001306533813,-9.89523546142578,0.16998831787109375,0.8475473876953125,-17.923664122137403,13.083969465648854,-1.083969465648855,-9.605537060546874,1.149216796875,0.7757213378906249,10.122137404580153,-38.56488549618321,-16.68702290076336,0.0
10.390000820159912,-9.694122521972655,1.6448165405273436,1.0702081420898437,-10.16793893129771,14.702290076335878,-2.6106870229007635,-8.779537487792968,2.683900061035156,0.5817910034179687,5.099236641221374,-34.56488549618321,-15.755725190839694,0.0
10.400001049041748,-10.014945544433592,2.094926452636719,1.3407529296874998,-20.244274809160306,10.229007633587786,-2.9923664122137406,-8.844180932617187,2.971204260253906,0.5003881469726562,-9.908396946564885,-31.603053435114504,-14.900763358778626,0.0
10.410000801086426,-9.797073193359374,1.0079588989257813,0.7158662963867187,-17.34351145038168,7.175572519083969,-0.5801526717557252,-9.6917283203125,1.886630908203125,0.8188169677734375,-13.419847328244275,-27.16030534351145,-11.679389312977099,0.0
10.420001029968262,-8.90643017578125,0.5793968017578125,0.5291185668945312,-2.2748091603053435,10.961832061068701,1.099236641221374,-9.272743029785156,1.0797849487304687,0.8571241943359375,-20.9618320610687,-23.770992366412212,-12.244274809160306,0.0
10.430001020431519,-10.658985791015624,1.8219874633789062,0.8978256225585937,-1.7099236641221374,13.267175572519085,-1.8473282442748091,-9.718064538574218,-0.45010991210937495,0.7493851196289062,-16.671755725190838,-21.541984732824428,-13.068702290076336,0.0
10.440001010894775,-9.9215716796875,2.461239306640625,0.4333505004882812,-4.442748091603053,9.893129770992367,-1.4351145038167938,-9.706093530273437,-0.055066638183593745,0.737414111328125,-5.175572519083969,-25.572519083969464,-15.450381679389313,0.0
10.450000762939453,-9.603142858886718,1.5705962890624998,0.5147533569335937,-11.358778625954198,7.022900763358779,-0.366412213740458,-9.777919580078125,-0.0526724365234375,1.915361328125,2.4885496183206106,-28.68702290076336,-16.03053435114504,0.0
10.46000075340271,-9.892841259765625,1.68551796875,0.8020575561523438,-6.1679389312977095,10.290076335877863,-1.099236641221374,-9.710881933593749,1.0749965454101562,1.467645617675781,7.66412213740458,-28.061068702290076,-14.076335877862595,0.0
10.470000505447388,-9.277531433105468,0.948103857421875,0.21308394775390624,-8.290076335877863,9.221374045801527,-0.7480916030534351,-8.444349255371094,2.5641899780273434,0.8667010009765624,4.366412213740458,-28.396946564885496,-13.786259541984732,0.0
